Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_31/levelE88_100m_20260127_183830
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,387,324 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9513 | lr 3.00e-04 | grad 32.00 | tok/s 9010
step    580 | loss 1.2859 | lr 3.00e-04 | grad 3.11 | tok/s 20890
step    590 | loss 1.3398 | lr 3.00e-04 | grad 2.20 | tok/s 20887
step    600 | loss 1.2694 | lr 3.00e-04 | grad 2.42 | tok/s 20909
step    610 | loss 1.2977 | lr 3.00e-04 | grad 3.23 | tok/s 20866
step    620 | loss 1.5192 | lr 3.00e-04 | grad 9.75 | tok/s 20530
step    630 | loss 1.6291 | lr 3.00e-04 | grad 3.33 | tok/s 19858
step    640 | loss 1.6919 | lr 3.00e-04 | grad 2.48 | tok/s 19842
step    650 | loss 1.5558 | lr 3.00e-04 | grad 3.22 | tok/s 20221
step    660 | loss 1.6933 | lr 3.00e-04 | grad 4.66 | tok/s 20715
step    670 | loss 1.6229 | lr 3.00e-04 | grad 4.22 | tok/s 19593
step    680 | loss 1.5882 | lr 3.00e-04 | grad 4.50 | tok/s 19848
step    690 | loss 1.6355 | lr 3.00e-04 | grad 2.97 | tok/s 19754
step    700 | loss 1.4834 | lr 3.00e-04 | grad 4.34 | tok/s 19850
step    710 | loss 1.6374 | lr 3.00e-04 | grad 2.45 | tok/s 20004
step    720 | loss 1.2564 | lr 3.00e-04 | grad 2.39 | tok/s 20441
step    730 | loss 1.6107 | lr 3.00e-04 | grad 2.69 | tok/s 20024
step    740 | loss 1.7875 | lr 3.00e-04 | grad 5.19 | tok/s 20751
step    750 | loss 1.4641 | lr 3.00e-04 | grad 4.75 | tok/s 20797
step    760 | loss 1.5840 | lr 3.00e-04 | grad 2.67 | tok/s 20584
step    770 | loss 1.5639 | lr 3.00e-04 | grad 2.17 | tok/s 20118
step    780 | loss 1.4814 | lr 3.00e-04 | grad 3.23 | tok/s 20239
step    790 | loss 1.7320 | lr 3.00e-04 | grad 3.89 | tok/s 20637
step    800 | loss 1.1329 | lr 3.00e-04 | grad 2.92 | tok/s 20365
step    810 | loss 1.4954 | lr 3.00e-04 | grad 3.78 | tok/s 19418
step    820 | loss 1.4288 | lr 3.00e-04 | grad 2.47 | tok/s 19977
step    830 | loss 1.4149 | lr 3.00e-04 | grad 2.22 | tok/s 20065
step    840 | loss 1.7606 | lr 3.00e-04 | grad 3.95 | tok/s 19556
step    850 | loss 1.5157 | lr 3.00e-04 | grad 3.62 | tok/s 20105
step    860 | loss 1.5929 | lr 3.00e-04 | grad 3.47 | tok/s 20693
step    870 | loss 1.4382 | lr 3.00e-04 | grad 3.23 | tok/s 20507
step    880 | loss 1.6176 | lr 3.00e-04 | grad 3.38 | tok/s 20134
step    890 | loss 1.5016 | lr 3.00e-04 | grad 3.89 | tok/s 20013
step    900 | loss 1.5861 | lr 3.00e-04 | grad 2.88 | tok/s 19979
step    910 | loss 1.5247 | lr 3.00e-04 | grad 3.23 | tok/s 20070
step    920 | loss 1.5341 | lr 3.00e-04 | grad 2.30 | tok/s 19970
step    930 | loss 1.4071 | lr 3.00e-04 | grad 3.06 | tok/s 19972
step    940 | loss 1.3871 | lr 3.00e-04 | grad 2.17 | tok/s 19496
step    950 | loss 1.4742 | lr 3.00e-04 | grad 2.38 | tok/s 19746
step    960 | loss 1.4576 | lr 3.00e-04 | grad 3.11 | tok/s 20238
step    970 | loss 1.6911 | lr 3.00e-04 | grad 6.34 | tok/s 20191
step    980 | loss 1.7627 | lr 3.00e-04 | grad 5.22 | tok/s 20687
step    990 | loss 1.5248 | lr 3.00e-04 | grad 3.12 | tok/s 20102
step   1000 | loss 1.6294 | lr 3.00e-04 | grad 3.19 | tok/s 20153
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6294.pt
step   1010 | loss 1.1930 | lr 3.00e-04 | grad 2.55 | tok/s 7697
step   1020 | loss 1.3836 | lr 3.00e-04 | grad 3.22 | tok/s 20713
step   1030 | loss 2.0109 | lr 3.00e-04 | grad 9.88 | tok/s 20377
step   1040 | loss 1.8923 | lr 3.00e-04 | grad 3.86 | tok/s 20848
step   1050 | loss 1.4310 | lr 3.00e-04 | grad 12.25 | tok/s 20528
step   1060 | loss 1.2304 | lr 3.00e-04 | grad 3.27 | tok/s 20589
step   1070 | loss 1.3416 | lr 3.00e-04 | grad 3.23 | tok/s 21162
step   1080 | loss 1.2549 | lr 3.00e-04 | grad 2.81 | tok/s 21111
step   1090 | loss 1.2553 | lr 3.00e-04 | grad 3.53 | tok/s 21069
step   1100 | loss 1.1870 | lr 3.00e-04 | grad 2.31 | tok/s 21080
step   1110 | loss 1.3508 | lr 3.00e-04 | grad 2.58 | tok/s 20886
step   1120 | loss 1.5973 | lr 3.00e-04 | grad 4.94 | tok/s 20678
step   1130 | loss 1.8605 | lr 3.00e-04 | grad 2.20 | tok/s 20601
step   1140 | loss 1.6382 | lr 3.00e-04 | grad 7.53 | tok/s 20531
step   1150 | loss 1.5445 | lr 3.00e-04 | grad 4.91 | tok/s 20277
step   1160 | loss 1.6872 | lr 3.00e-04 | grad 2.22 | tok/s 19608
step   1170 | loss 1.4925 | lr 3.00e-04 | grad 2.56 | tok/s 20442
step   1180 | loss 1.5419 | lr 3.00e-04 | grad 3.72 | tok/s 20806
step   1190 | loss 1.2887 | lr 3.00e-04 | grad 1.81 | tok/s 20958
step   1200 | loss 1.2310 | lr 3.00e-04 | grad 3.19 | tok/s 20228
step   1210 | loss 1.3796 | lr 3.00e-04 | grad 2.19 | tok/s 20269
step   1220 | loss 1.5695 | lr 3.00e-04 | grad 4.00 | tok/s 20148
step   1230 | loss 1.2074 | lr 3.00e-04 | grad 2.67 | tok/s 20856
step   1240 | loss 1.4569 | lr 3.00e-04 | grad 2.58 | tok/s 20199
step   1250 | loss 1.3799 | lr 3.00e-04 | grad 4.66 | tok/s 20965
step   1260 | loss 1.4922 | lr 3.00e-04 | grad 2.38 | tok/s 20324
step   1270 | loss 1.3153 | lr 3.00e-04 | grad 3.09 | tok/s 20293
step   1280 | loss 1.5076 | lr 3.00e-04 | grad 2.91 | tok/s 19418
step   1290 | loss 1.4869 | lr 3.00e-04 | grad 3.33 | tok/s 19866
step   1300 | loss 1.6120 | lr 3.00e-04 | grad 2.69 | tok/s 20368
step   1310 | loss 1.5140 | lr 3.00e-04 | grad 3.02 | tok/s 20680
step   1320 | loss 1.5613 | lr 3.00e-04 | grad 2.66 | tok/s 20422
step   1330 | loss 1.4284 | lr 3.00e-04 | grad 2.41 | tok/s 19673
step   1340 | loss 1.5607 | lr 3.00e-04 | grad 2.73 | tok/s 20623
step   1350 | loss 1.5276 | lr 3.00e-04 | grad 2.73 | tok/s 19491
step   1360 | loss 1.3630 | lr 3.00e-04 | grad 4.59 | tok/s 20101
step   1370 | loss 1.7382 | lr 3.00e-04 | grad 2.19 | tok/s 20438
step   1380 | loss 1.3864 | lr 3.00e-04 | grad 2.41 | tok/s 19881
step   1390 | loss 1.6600 | lr 3.00e-04 | grad 3.00 | tok/s 19778
step   1400 | loss 1.3220 | lr 3.00e-04 | grad 3.81 | tok/s 19924
step   1410 | loss 1.2032 | lr 3.00e-04 | grad 3.94 | tok/s 20327
step   1420 | loss 1.6176 | lr 3.00e-04 | grad 3.50 | tok/s 20189
step   1430 | loss 1.5152 | lr 3.00e-04 | grad 2.97 | tok/s 20130
step   1440 | loss 1.4444 | lr 3.00e-04 | grad 2.67 | tok/s 20406
step   1450 | loss 1.5244 | lr 3.00e-04 | grad 3.45 | tok/s 20230
step   1460 | loss 1.5197 | lr 3.00e-04 | grad 3.20 | tok/s 19854
step   1470 | loss 1.3896 | lr 3.00e-04 | grad 2.72 | tok/s 19813
step   1480 | loss 1.5894 | lr 3.00e-04 | grad 2.88 | tok/s 19187
step   1490 | loss 1.8326 | lr 3.00e-04 | grad 2.53 | tok/s 20564

Training complete! Final step: 1490
