Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_201/levelE88_100m_20260127_222603
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,971,656 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1398 | lr 3.00e-04 | grad 23.50 | tok/s 9730
step    440 | loss 1.7238 | lr 3.00e-04 | grad 3.39 | tok/s 20350
step    450 | loss 1.6555 | lr 3.00e-04 | grad 2.61 | tok/s 20571
step    460 | loss 1.6119 | lr 3.00e-04 | grad 2.62 | tok/s 20861
step    470 | loss 1.5771 | lr 3.00e-04 | grad 5.06 | tok/s 20699
step    480 | loss 1.5812 | lr 3.00e-04 | grad 3.89 | tok/s 21177
step    490 | loss 1.7202 | lr 3.00e-04 | grad 3.34 | tok/s 20317
step    500 | loss 1.8203 | lr 3.00e-04 | grad 2.34 | tok/s 20662
step    510 | loss 1.6937 | lr 3.00e-04 | grad 2.38 | tok/s 19770
step    520 | loss 1.5486 | lr 3.00e-04 | grad 2.75 | tok/s 20715
step    530 | loss 1.7285 | lr 3.00e-04 | grad 2.53 | tok/s 20382
step    540 | loss 1.6002 | lr 3.00e-04 | grad 2.23 | tok/s 19945
step    550 | loss 1.3875 | lr 3.00e-04 | grad 4.72 | tok/s 20844
step    560 | loss 1.4586 | lr 3.00e-04 | grad 2.75 | tok/s 21440
step    570 | loss 1.3600 | lr 3.00e-04 | grad 2.66 | tok/s 21416
step    580 | loss 1.3152 | lr 3.00e-04 | grad 2.16 | tok/s 21452
step    590 | loss 1.3452 | lr 3.00e-04 | grad 2.22 | tok/s 21454
step    600 | loss 1.2815 | lr 3.00e-04 | grad 2.41 | tok/s 21423
step    610 | loss 1.3180 | lr 3.00e-04 | grad 2.38 | tok/s 21434
step    620 | loss 1.3053 | lr 3.00e-04 | grad 2.28 | tok/s 21347
step    630 | loss 1.7482 | lr 3.00e-04 | grad 7.59 | tok/s 20184
step    640 | loss 1.7611 | lr 3.00e-04 | grad 2.81 | tok/s 20407
step    650 | loss 1.5711 | lr 3.00e-04 | grad 2.36 | tok/s 20386
step    660 | loss 1.6087 | lr 3.00e-04 | grad 2.59 | tok/s 21185
step    670 | loss 1.6615 | lr 3.00e-04 | grad 6.91 | tok/s 20454
step    680 | loss 1.6689 | lr 3.00e-04 | grad 3.41 | tok/s 20164
step    690 | loss 1.6231 | lr 3.00e-04 | grad 2.53 | tok/s 20000
step    700 | loss 1.4960 | lr 3.00e-04 | grad 1.80 | tok/s 20439
step    710 | loss 1.6847 | lr 3.00e-04 | grad 3.75 | tok/s 20137
step    720 | loss 1.3292 | lr 3.00e-04 | grad 2.53 | tok/s 20907
step    730 | loss 1.5037 | lr 3.00e-04 | grad 2.12 | tok/s 20571
step    740 | loss 1.7866 | lr 3.00e-04 | grad 4.97 | tok/s 21132
step    750 | loss 1.5314 | lr 3.00e-04 | grad 2.41 | tok/s 21382
step    760 | loss 1.5660 | lr 3.00e-04 | grad 5.84 | tok/s 20934
step    770 | loss 1.6154 | lr 3.00e-04 | grad 2.84 | tok/s 20581
step    780 | loss 1.5121 | lr 3.00e-04 | grad 2.58 | tok/s 20730
step    790 | loss 1.6379 | lr 3.00e-04 | grad 6.34 | tok/s 21185
step    800 | loss 1.3409 | lr 3.00e-04 | grad 1.81 | tok/s 20828
step    810 | loss 1.3461 | lr 3.00e-04 | grad 3.47 | tok/s 20149
step    820 | loss 1.4470 | lr 3.00e-04 | grad 2.77 | tok/s 20525
step    830 | loss 1.5184 | lr 3.00e-04 | grad 2.05 | tok/s 20282
step    840 | loss 1.6676 | lr 3.00e-04 | grad 2.53 | tok/s 20162
step    850 | loss 1.5836 | lr 3.00e-04 | grad 2.12 | tok/s 20596
step    860 | loss 1.6270 | lr 3.00e-04 | grad 3.64 | tok/s 20932
step    870 | loss 1.4109 | lr 3.00e-04 | grad 2.41 | tok/s 21080
step    880 | loss 1.6278 | lr 3.00e-04 | grad 2.78 | tok/s 20696
step    890 | loss 1.5155 | lr 3.00e-04 | grad 2.12 | tok/s 19211
step    900 | loss 1.5642 | lr 3.00e-04 | grad 1.99 | tok/s 20506
step    910 | loss 1.5619 | lr 3.00e-04 | grad 8.44 | tok/s 20282
step    920 | loss 1.5174 | lr 3.00e-04 | grad 3.00 | tok/s 20517
step    930 | loss 1.4027 | lr 3.00e-04 | grad 2.95 | tok/s 20755
step    940 | loss 1.3848 | lr 3.00e-04 | grad 2.47 | tok/s 20307
step    950 | loss 1.5190 | lr 3.00e-04 | grad 3.22 | tok/s 19957
step    960 | loss 1.4729 | lr 3.00e-04 | grad 2.67 | tok/s 20509
step    970 | loss 1.5012 | lr 3.00e-04 | grad 2.69 | tok/s 20530
step    980 | loss 1.9216 | lr 3.00e-04 | grad 3.86 | tok/s 21353
step    990 | loss 1.6136 | lr 3.00e-04 | grad 2.48 | tok/s 20482
step   1000 | loss 1.6194 | lr 3.00e-04 | grad 2.88 | tok/s 20559
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6194.pt
step   1010 | loss 1.3837 | lr 3.00e-04 | grad 2.48 | tok/s 9959
step   1020 | loss 1.2334 | lr 3.00e-04 | grad 2.28 | tok/s 21780
step   1030 | loss 1.6293 | lr 3.00e-04 | grad 2.67 | tok/s 20508
step   1040 | loss 2.2378 | lr 3.00e-04 | grad 7.62 | tok/s 21202
step   1050 | loss 1.5272 | lr 3.00e-04 | grad 2.69 | tok/s 20885
step   1060 | loss 1.1447 | lr 3.00e-04 | grad 2.02 | tok/s 21317
step   1070 | loss 1.5168 | lr 3.00e-04 | grad 2.81 | tok/s 20850
step   1080 | loss 1.2880 | lr 3.00e-04 | grad 2.53 | tok/s 21542
step   1090 | loss 1.2633 | lr 3.00e-04 | grad 2.36 | tok/s 21508
step   1100 | loss 1.2130 | lr 3.00e-04 | grad 2.69 | tok/s 21519
step   1110 | loss 1.2017 | lr 3.00e-04 | grad 2.20 | tok/s 21469
step   1120 | loss 1.5230 | lr 3.00e-04 | grad 4.75 | tok/s 20893
step   1130 | loss 1.6724 | lr 3.00e-04 | grad 4.56 | tok/s 21126
step   1140 | loss 1.7357 | lr 3.00e-04 | grad 1.69 | tok/s 21365
step   1150 | loss 1.7087 | lr 3.00e-04 | grad 3.39 | tok/s 20305
step   1160 | loss 1.8067 | lr 3.00e-04 | grad 10.25 | tok/s 20573
step   1170 | loss 1.4737 | lr 3.00e-04 | grad 2.73 | tok/s 20278
step   1180 | loss 1.3758 | lr 3.00e-04 | grad 3.28 | tok/s 21019
step   1190 | loss 1.5538 | lr 3.00e-04 | grad 4.47 | tok/s 21420
step   1200 | loss 1.1610 | lr 3.00e-04 | grad 6.47 | tok/s 21468
step   1210 | loss 1.5026 | lr 3.00e-04 | grad 3.22 | tok/s 19970
step   1220 | loss 1.3945 | lr 3.00e-04 | grad 2.30 | tok/s 20745
step   1230 | loss 1.3481 | lr 3.00e-04 | grad 1.98 | tok/s 21242
step   1240 | loss 1.3357 | lr 3.00e-04 | grad 1.92 | tok/s 20920
step   1250 | loss 1.5348 | lr 3.00e-04 | grad 6.84 | tok/s 20914
step   1260 | loss 1.4387 | lr 3.00e-04 | grad 3.62 | tok/s 21085
step   1270 | loss 1.4121 | lr 3.00e-04 | grad 2.44 | tok/s 20714
step   1280 | loss 1.4691 | lr 3.00e-04 | grad 2.62 | tok/s 20362
step   1290 | loss 1.3553 | lr 3.00e-04 | grad 2.09 | tok/s 20427
step   1300 | loss 1.6687 | lr 3.00e-04 | grad 4.56 | tok/s 20098
step   1310 | loss 1.5239 | lr 3.00e-04 | grad 2.42 | tok/s 20826
step   1320 | loss 1.5585 | lr 3.00e-04 | grad 3.77 | tok/s 20941
step   1330 | loss 1.4235 | lr 3.00e-04 | grad 3.73 | tok/s 20659
step   1340 | loss 1.6494 | lr 3.00e-04 | grad 2.66 | tok/s 20293
step   1350 | loss 1.5029 | lr 3.00e-04 | grad 5.69 | tok/s 20575
step   1360 | loss 1.4237 | lr 3.00e-04 | grad 2.11 | tok/s 20087
step   1370 | loss 1.7198 | lr 3.00e-04 | grad 3.88 | tok/s 21023
step   1380 | loss 1.4424 | lr 3.00e-04 | grad 3.30 | tok/s 20047
step   1390 | loss 1.3556 | lr 3.00e-04 | grad 3.61 | tok/s 21064
step   1400 | loss 1.5424 | lr 3.00e-04 | grad 2.05 | tok/s 20377
step   1410 | loss 1.4790 | lr 3.00e-04 | grad 8.44 | tok/s 19876
step   1420 | loss 1.2818 | lr 3.00e-04 | grad 8.81 | tok/s 21198
step   1430 | loss 1.6176 | lr 3.00e-04 | grad 3.61 | tok/s 20377
step   1440 | loss 1.4619 | lr 3.00e-04 | grad 2.72 | tok/s 21002
step   1450 | loss 1.5145 | lr 3.00e-04 | grad 2.47 | tok/s 19823
step   1460 | loss 1.6245 | lr 3.00e-04 | grad 5.00 | tok/s 20399
step   1470 | loss 1.3643 | lr 3.00e-04 | grad 2.19 | tok/s 19731
step   1480 | loss 1.4026 | lr 3.00e-04 | grad 3.62 | tok/s 21130
step   1490 | loss 1.9706 | lr 3.00e-04 | grad 6.75 | tok/s 20559
step   1500 | loss 1.4519 | lr 3.00e-04 | grad 2.27 | tok/s 20760
step   1510 | loss 1.2639 | lr 3.00e-04 | grad 2.34 | tok/s 20594
step   1520 | loss 1.5176 | lr 3.00e-04 | grad 3.05 | tok/s 20619
step   1530 | loss 1.4377 | lr 3.00e-04 | grad 3.75 | tok/s 20821

Training complete! Final step: 1534
