Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_34/levelE88_100m_20260127_184856
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,367,602 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5773 | lr 3.00e-04 | grad 17.25 | tok/s 9306
step    780 | loss 1.5067 | lr 3.00e-04 | grad 2.61 | tok/s 20263
step    790 | loss 1.6386 | lr 3.00e-04 | grad 5.75 | tok/s 20663
step    800 | loss 1.3390 | lr 3.00e-04 | grad 1.61 | tok/s 20295
step    810 | loss 1.3422 | lr 3.00e-04 | grad 3.44 | tok/s 19661
step    820 | loss 1.4422 | lr 3.00e-04 | grad 2.61 | tok/s 20028
step    830 | loss 1.5165 | lr 3.00e-04 | grad 2.02 | tok/s 19752
step    840 | loss 1.6681 | lr 3.00e-04 | grad 2.50 | tok/s 19679
step    850 | loss 1.5796 | lr 3.00e-04 | grad 2.02 | tok/s 20095
step    860 | loss 1.6215 | lr 3.00e-04 | grad 3.52 | tok/s 20439
step    870 | loss 1.4185 | lr 3.00e-04 | grad 2.39 | tok/s 20577
step    880 | loss 1.6244 | lr 3.00e-04 | grad 2.61 | tok/s 20203
step    890 | loss 1.5165 | lr 3.00e-04 | grad 2.03 | tok/s 20093
step    900 | loss 1.5675 | lr 3.00e-04 | grad 1.99 | tok/s 20015
step    910 | loss 1.5583 | lr 3.00e-04 | grad 8.12 | tok/s 19794
step    920 | loss 1.5283 | lr 3.00e-04 | grad 2.94 | tok/s 20039
step    930 | loss 1.4056 | lr 3.00e-04 | grad 2.84 | tok/s 20274
step    940 | loss 1.3810 | lr 3.00e-04 | grad 2.33 | tok/s 19829
step    950 | loss 1.5168 | lr 3.00e-04 | grad 3.31 | tok/s 19487
step    960 | loss 1.4721 | lr 3.00e-04 | grad 2.42 | tok/s 20026
step    970 | loss 1.4987 | lr 3.00e-04 | grad 2.47 | tok/s 20022
step    980 | loss 1.9140 | lr 3.00e-04 | grad 4.41 | tok/s 20828
step    990 | loss 1.6061 | lr 3.00e-04 | grad 2.41 | tok/s 19961
step   1000 | loss 1.6132 | lr 3.00e-04 | grad 3.05 | tok/s 20037
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6132.pt
step   1010 | loss 1.3851 | lr 3.00e-04 | grad 2.31 | tok/s 10515
step   1020 | loss 1.2104 | lr 3.00e-04 | grad 1.93 | tok/s 21078
step   1030 | loss 1.6310 | lr 3.00e-04 | grad 2.62 | tok/s 19927
step   1040 | loss 2.2271 | lr 3.00e-04 | grad 6.00 | tok/s 20590
step   1050 | loss 1.5149 | lr 3.00e-04 | grad 2.55 | tok/s 20328
step   1060 | loss 1.1410 | lr 3.00e-04 | grad 1.80 | tok/s 20715
step   1070 | loss 1.5145 | lr 3.00e-04 | grad 2.45 | tok/s 20328
step   1080 | loss 1.2878 | lr 3.00e-04 | grad 2.36 | tok/s 21013
step   1090 | loss 1.2586 | lr 3.00e-04 | grad 2.20 | tok/s 20986
step   1100 | loss 1.2099 | lr 3.00e-04 | grad 2.66 | tok/s 20984
step   1110 | loss 1.2011 | lr 3.00e-04 | grad 2.27 | tok/s 21023
step   1120 | loss 1.5192 | lr 3.00e-04 | grad 4.59 | tok/s 20434
step   1130 | loss 1.6767 | lr 3.00e-04 | grad 4.34 | tok/s 20616
step   1140 | loss 1.7285 | lr 3.00e-04 | grad 1.73 | tok/s 20836
step   1150 | loss 1.7010 | lr 3.00e-04 | grad 2.86 | tok/s 19824
step   1160 | loss 1.7985 | lr 3.00e-04 | grad 9.50 | tok/s 20097
step   1170 | loss 1.4875 | lr 3.00e-04 | grad 2.39 | tok/s 19799
step   1180 | loss 1.3765 | lr 3.00e-04 | grad 2.95 | tok/s 20523
step   1190 | loss 1.5716 | lr 3.00e-04 | grad 5.47 | tok/s 20923
step   1200 | loss 1.1543 | lr 3.00e-04 | grad 4.91 | tok/s 20936
step   1210 | loss 1.4951 | lr 3.00e-04 | grad 2.97 | tok/s 19517
step   1220 | loss 1.3871 | lr 3.00e-04 | grad 2.14 | tok/s 20304
step   1230 | loss 1.3424 | lr 3.00e-04 | grad 1.75 | tok/s 20816
step   1240 | loss 1.3332 | lr 3.00e-04 | grad 1.90 | tok/s 20483
step   1250 | loss 1.5340 | lr 3.00e-04 | grad 6.81 | tok/s 19580
step   1260 | loss 1.4337 | lr 3.00e-04 | grad 3.42 | tok/s 20676
step   1270 | loss 1.4053 | lr 3.00e-04 | grad 2.25 | tok/s 20268
step   1280 | loss 1.4732 | lr 3.00e-04 | grad 2.56 | tok/s 19951
step   1290 | loss 1.3541 | lr 3.00e-04 | grad 2.16 | tok/s 20022
step   1300 | loss 1.6656 | lr 3.00e-04 | grad 4.69 | tok/s 19677
step   1310 | loss 1.5234 | lr 3.00e-04 | grad 2.30 | tok/s 20406
step   1320 | loss 1.5509 | lr 3.00e-04 | grad 3.62 | tok/s 20512
step   1330 | loss 1.4189 | lr 3.00e-04 | grad 3.34 | tok/s 20230
step   1340 | loss 1.6421 | lr 3.00e-04 | grad 2.58 | tok/s 19877
step   1350 | loss 1.4990 | lr 3.00e-04 | grad 5.31 | tok/s 20172
step   1360 | loss 1.4176 | lr 3.00e-04 | grad 2.02 | tok/s 19675
step   1370 | loss 1.6951 | lr 3.00e-04 | grad 3.59 | tok/s 20592
step   1380 | loss 1.4456 | lr 3.00e-04 | grad 3.30 | tok/s 19600
step   1390 | loss 1.3573 | lr 3.00e-04 | grad 3.42 | tok/s 20653
step   1400 | loss 1.5360 | lr 3.00e-04 | grad 1.91 | tok/s 19950
step   1410 | loss 1.4701 | lr 3.00e-04 | grad 6.72 | tok/s 19471
step   1420 | loss 1.2616 | lr 3.00e-04 | grad 8.62 | tok/s 20736
step   1430 | loss 1.6135 | lr 3.00e-04 | grad 3.12 | tok/s 19921
step   1440 | loss 1.4584 | lr 3.00e-04 | grad 2.56 | tok/s 20528
step   1450 | loss 1.5108 | lr 3.00e-04 | grad 2.52 | tok/s 20369
step   1460 | loss 1.6183 | lr 3.00e-04 | grad 4.50 | tok/s 19922
step   1470 | loss 1.3609 | lr 3.00e-04 | grad 2.08 | tok/s 19275
step   1480 | loss 1.4016 | lr 3.00e-04 | grad 3.31 | tok/s 20628
step   1490 | loss 1.9693 | lr 3.00e-04 | grad 3.52 | tok/s 20093

Training complete! Final step: 1499
