Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_189/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,442,020 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9535 | lr 3.00e-04 | grad 18.75 | tok/s 9613
step    450 | loss 1.6401 | lr 3.00e-04 | grad 2.86 | tok/s 19941
step    460 | loss 1.6018 | lr 3.00e-04 | grad 2.58 | tok/s 20230
step    470 | loss 1.5622 | lr 3.00e-04 | grad 4.78 | tok/s 20052
step    480 | loss 1.5695 | lr 3.00e-04 | grad 3.73 | tok/s 20469
step    490 | loss 1.7088 | lr 3.00e-04 | grad 3.17 | tok/s 19693
step    500 | loss 1.8136 | lr 3.00e-04 | grad 2.33 | tok/s 19998
step    510 | loss 1.6816 | lr 3.00e-04 | grad 2.34 | tok/s 19114
step    520 | loss 1.5417 | lr 3.00e-04 | grad 2.80 | tok/s 19986
step    530 | loss 1.7201 | lr 3.00e-04 | grad 2.48 | tok/s 19640
step    540 | loss 1.5951 | lr 3.00e-04 | grad 2.22 | tok/s 19239
step    550 | loss 1.3837 | lr 3.00e-04 | grad 4.47 | tok/s 20111
step    560 | loss 1.4498 | lr 3.00e-04 | grad 2.75 | tok/s 20681
step    570 | loss 1.3528 | lr 3.00e-04 | grad 2.59 | tok/s 20680
step    580 | loss 1.3094 | lr 3.00e-04 | grad 1.93 | tok/s 20683
step    590 | loss 1.3366 | lr 3.00e-04 | grad 1.98 | tok/s 20704
step    600 | loss 1.2755 | lr 3.00e-04 | grad 2.33 | tok/s 20686
step    610 | loss 1.3142 | lr 3.00e-04 | grad 2.33 | tok/s 20688
step    620 | loss 1.3008 | lr 3.00e-04 | grad 2.62 | tok/s 20603
step    630 | loss 1.7328 | lr 3.00e-04 | grad 7.19 | tok/s 19499
step    640 | loss 1.7434 | lr 3.00e-04 | grad 2.31 | tok/s 19752
step    650 | loss 1.5615 | lr 3.00e-04 | grad 2.38 | tok/s 19745
step    660 | loss 1.6008 | lr 3.00e-04 | grad 2.50 | tok/s 20468
step    670 | loss 1.6510 | lr 3.00e-04 | grad 6.59 | tok/s 19806
step    680 | loss 1.6579 | lr 3.00e-04 | grad 3.06 | tok/s 19515
step    690 | loss 1.6086 | lr 3.00e-04 | grad 2.48 | tok/s 19354
step    700 | loss 1.4846 | lr 3.00e-04 | grad 1.85 | tok/s 19774
step    710 | loss 1.6530 | lr 3.00e-04 | grad 3.53 | tok/s 19475
step    720 | loss 1.3193 | lr 3.00e-04 | grad 2.39 | tok/s 20225
step    730 | loss 1.5005 | lr 3.00e-04 | grad 2.05 | tok/s 19894
step    740 | loss 1.7833 | lr 3.00e-04 | grad 4.69 | tok/s 20429
step    750 | loss 1.5188 | lr 3.00e-04 | grad 2.38 | tok/s 20679
step    760 | loss 1.5630 | lr 3.00e-04 | grad 5.72 | tok/s 20219
step    770 | loss 1.6115 | lr 3.00e-04 | grad 2.75 | tok/s 19868
step    780 | loss 1.4996 | lr 3.00e-04 | grad 2.59 | tok/s 20019
step    790 | loss 1.6369 | lr 3.00e-04 | grad 5.81 | tok/s 20472
step    800 | loss 1.3286 | lr 3.00e-04 | grad 1.66 | tok/s 20147
step    810 | loss 1.3362 | lr 3.00e-04 | grad 3.62 | tok/s 19467
step    820 | loss 1.4384 | lr 3.00e-04 | grad 2.58 | tok/s 19869
step    830 | loss 1.5095 | lr 3.00e-04 | grad 2.00 | tok/s 19605
step    840 | loss 1.6565 | lr 3.00e-04 | grad 2.52 | tok/s 19521
step    850 | loss 1.5704 | lr 3.00e-04 | grad 2.02 | tok/s 19930
step    860 | loss 1.6098 | lr 3.00e-04 | grad 3.03 | tok/s 20256
step    870 | loss 1.3973 | lr 3.00e-04 | grad 2.27 | tok/s 20413
step    880 | loss 1.6191 | lr 3.00e-04 | grad 2.62 | tok/s 20023
step    890 | loss 1.5084 | lr 3.00e-04 | grad 1.95 | tok/s 19951
step    900 | loss 1.5637 | lr 3.00e-04 | grad 1.91 | tok/s 19860
step    910 | loss 1.5581 | lr 3.00e-04 | grad 8.38 | tok/s 18740
step    920 | loss 1.5144 | lr 3.00e-04 | grad 2.83 | tok/s 19926
step    930 | loss 1.3985 | lr 3.00e-04 | grad 3.11 | tok/s 20157
step    940 | loss 1.3791 | lr 3.00e-04 | grad 2.27 | tok/s 19695
step    950 | loss 1.5120 | lr 3.00e-04 | grad 3.14 | tok/s 19398
step    960 | loss 1.4633 | lr 3.00e-04 | grad 2.61 | tok/s 19890
step    970 | loss 1.4949 | lr 3.00e-04 | grad 2.58 | tok/s 19896
step    980 | loss 1.9393 | lr 3.00e-04 | grad 4.38 | tok/s 20682
step    990 | loss 1.6115 | lr 3.00e-04 | grad 2.30 | tok/s 19866
step   1000 | loss 1.6230 | lr 3.00e-04 | grad 2.89 | tok/s 19924
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6230.pt
step   1010 | loss 1.3806 | lr 3.00e-04 | grad 2.42 | tok/s 9605
step   1020 | loss 1.2088 | lr 3.00e-04 | grad 1.75 | tok/s 21058
step   1030 | loss 1.6223 | lr 3.00e-04 | grad 2.48 | tok/s 19906
step   1040 | loss 2.2353 | lr 3.00e-04 | grad 6.50 | tok/s 20544
step   1050 | loss 1.5072 | lr 3.00e-04 | grad 2.59 | tok/s 20254
step   1060 | loss 1.1346 | lr 3.00e-04 | grad 1.82 | tok/s 20663
step   1070 | loss 1.5123 | lr 3.00e-04 | grad 2.30 | tok/s 20247
step   1080 | loss 1.2857 | lr 3.00e-04 | grad 2.23 | tok/s 20940
step   1090 | loss 1.2597 | lr 3.00e-04 | grad 2.27 | tok/s 20928
step   1100 | loss 1.2092 | lr 3.00e-04 | grad 2.41 | tok/s 20907
step   1110 | loss 1.1986 | lr 3.00e-04 | grad 2.12 | tok/s 20894
step   1120 | loss 1.5171 | lr 3.00e-04 | grad 4.44 | tok/s 20278
step   1130 | loss 1.6701 | lr 3.00e-04 | grad 3.97 | tok/s 20486
step   1140 | loss 1.7242 | lr 3.00e-04 | grad 1.72 | tok/s 20764
step   1150 | loss 1.7062 | lr 3.00e-04 | grad 3.08 | tok/s 19715
step   1160 | loss 1.8039 | lr 3.00e-04 | grad 10.19 | tok/s 19997
step   1170 | loss 1.4746 | lr 3.00e-04 | grad 2.61 | tok/s 19732
step   1180 | loss 1.3695 | lr 3.00e-04 | grad 2.88 | tok/s 20444
step   1190 | loss 1.5635 | lr 3.00e-04 | grad 4.78 | tok/s 20834
step   1200 | loss 1.1516 | lr 3.00e-04 | grad 6.34 | tok/s 20828
step   1210 | loss 1.4938 | lr 3.00e-04 | grad 3.02 | tok/s 19429
step   1220 | loss 1.3811 | lr 3.00e-04 | grad 2.28 | tok/s 20181
step   1230 | loss 1.3420 | lr 3.00e-04 | grad 1.93 | tok/s 20665
step   1240 | loss 1.3301 | lr 3.00e-04 | grad 1.91 | tok/s 20343
step   1250 | loss 1.5146 | lr 3.00e-04 | grad 6.00 | tok/s 20389
step   1260 | loss 1.4205 | lr 3.00e-04 | grad 3.61 | tok/s 20556
step   1270 | loss 1.4084 | lr 3.00e-04 | grad 2.30 | tok/s 20160
step   1280 | loss 1.4642 | lr 3.00e-04 | grad 2.44 | tok/s 19817
step   1290 | loss 1.3502 | lr 3.00e-04 | grad 2.06 | tok/s 19904
step   1300 | loss 1.6878 | lr 3.00e-04 | grad 5.41 | tok/s 19571
step   1310 | loss 1.5222 | lr 3.00e-04 | grad 2.30 | tok/s 20276
step   1320 | loss 1.5496 | lr 3.00e-04 | grad 3.64 | tok/s 20447
step   1330 | loss 1.4150 | lr 3.00e-04 | grad 3.27 | tok/s 20158
step   1340 | loss 1.6415 | lr 3.00e-04 | grad 2.61 | tok/s 19795
step   1350 | loss 1.4981 | lr 3.00e-04 | grad 5.41 | tok/s 20085
step   1360 | loss 1.4166 | lr 3.00e-04 | grad 2.02 | tok/s 19576
step   1370 | loss 1.7015 | lr 3.00e-04 | grad 3.77 | tok/s 20465
step   1380 | loss 1.4402 | lr 3.00e-04 | grad 3.14 | tok/s 19523
step   1390 | loss 1.3502 | lr 3.00e-04 | grad 3.23 | tok/s 20509
step   1400 | loss 1.5315 | lr 3.00e-04 | grad 1.85 | tok/s 19832
step   1410 | loss 1.4690 | lr 3.00e-04 | grad 7.28 | tok/s 19337
step   1420 | loss 1.2698 | lr 3.00e-04 | grad 9.00 | tok/s 20555
step   1430 | loss 1.6134 | lr 3.00e-04 | grad 3.17 | tok/s 19782
step   1440 | loss 1.4557 | lr 3.00e-04 | grad 2.53 | tok/s 20418
step   1450 | loss 1.5070 | lr 3.00e-04 | grad 2.50 | tok/s 19653
step   1460 | loss 1.6123 | lr 3.00e-04 | grad 4.88 | tok/s 19817
step   1470 | loss 1.3631 | lr 3.00e-04 | grad 2.22 | tok/s 19172
step   1480 | loss 1.4013 | lr 3.00e-04 | grad 3.33 | tok/s 20536

Training complete! Final step: 1487
