Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_166/levelE88_100m_20260127_213423
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,938,740 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3897 | lr 3.00e-04 | grad 16.50 | tok/s 9536
step    440 | loss 1.7030 | lr 3.00e-04 | grad 2.81 | tok/s 18852
step    450 | loss 1.6323 | lr 3.00e-04 | grad 1.81 | tok/s 19030
step    460 | loss 1.6053 | lr 3.00e-04 | grad 2.47 | tok/s 19314
step    470 | loss 1.5630 | lr 3.00e-04 | grad 3.83 | tok/s 19178
step    480 | loss 1.5692 | lr 3.00e-04 | grad 3.47 | tok/s 19596
step    490 | loss 1.7055 | lr 3.00e-04 | grad 2.91 | tok/s 18805
step    500 | loss 1.8153 | lr 3.00e-04 | grad 2.14 | tok/s 19123
step    510 | loss 1.6693 | lr 3.00e-04 | grad 2.00 | tok/s 18265
step    520 | loss 1.5273 | lr 3.00e-04 | grad 2.62 | tok/s 19149
step    530 | loss 1.7157 | lr 3.00e-04 | grad 2.34 | tok/s 18815
step    540 | loss 1.5891 | lr 3.00e-04 | grad 1.99 | tok/s 18429
step    550 | loss 1.3946 | lr 3.00e-04 | grad 3.61 | tok/s 19270
step    560 | loss 1.4453 | lr 3.00e-04 | grad 2.27 | tok/s 19804
step    570 | loss 1.3441 | lr 3.00e-04 | grad 2.22 | tok/s 19813
step    580 | loss 1.2967 | lr 3.00e-04 | grad 1.72 | tok/s 19803
step    590 | loss 1.3326 | lr 3.00e-04 | grad 1.76 | tok/s 19106
step    600 | loss 1.2624 | lr 3.00e-04 | grad 1.98 | tok/s 19799
step    610 | loss 1.3041 | lr 3.00e-04 | grad 1.95 | tok/s 19804
step    620 | loss 1.2925 | lr 3.00e-04 | grad 2.33 | tok/s 19746
step    630 | loss 1.6927 | lr 3.00e-04 | grad 6.72 | tok/s 18630
step    640 | loss 1.7538 | lr 3.00e-04 | grad 2.47 | tok/s 18885
step    650 | loss 1.5564 | lr 3.00e-04 | grad 2.14 | tok/s 18893
step    660 | loss 1.6026 | lr 3.00e-04 | grad 2.22 | tok/s 19621
step    670 | loss 1.6460 | lr 3.00e-04 | grad 6.00 | tok/s 18931
step    680 | loss 1.6511 | lr 3.00e-04 | grad 2.70 | tok/s 18638
step    690 | loss 1.5965 | lr 3.00e-04 | grad 2.23 | tok/s 18503
step    700 | loss 1.4904 | lr 3.00e-04 | grad 1.61 | tok/s 18905
step    710 | loss 1.6497 | lr 3.00e-04 | grad 3.25 | tok/s 18618
step    720 | loss 1.3115 | lr 3.00e-04 | grad 2.12 | tok/s 19351
step    730 | loss 1.4910 | lr 3.00e-04 | grad 1.84 | tok/s 19035
step    740 | loss 1.7990 | lr 3.00e-04 | grad 4.78 | tok/s 19537
step    750 | loss 1.5345 | lr 3.00e-04 | grad 1.95 | tok/s 19786
step    760 | loss 1.5543 | lr 3.00e-04 | grad 4.56 | tok/s 19361
step    770 | loss 1.6048 | lr 3.00e-04 | grad 2.27 | tok/s 19041
step    780 | loss 1.4910 | lr 3.00e-04 | grad 2.25 | tok/s 19175
step    790 | loss 1.6363 | lr 3.00e-04 | grad 5.97 | tok/s 19612
step    800 | loss 1.3408 | lr 3.00e-04 | grad 1.67 | tok/s 19258
step    810 | loss 1.3305 | lr 3.00e-04 | grad 3.31 | tok/s 18630
step    820 | loss 1.4326 | lr 3.00e-04 | grad 2.47 | tok/s 18963
step    830 | loss 1.5048 | lr 3.00e-04 | grad 1.91 | tok/s 18732
step    840 | loss 1.6466 | lr 3.00e-04 | grad 2.22 | tok/s 18661
step    850 | loss 1.5673 | lr 3.00e-04 | grad 1.80 | tok/s 19056
step    860 | loss 1.6050 | lr 3.00e-04 | grad 3.56 | tok/s 19372
step    870 | loss 1.4309 | lr 3.00e-04 | grad 2.16 | tok/s 19502
step    880 | loss 1.6060 | lr 3.00e-04 | grad 2.30 | tok/s 19135
step    890 | loss 1.5037 | lr 3.00e-04 | grad 1.70 | tok/s 19045
step    900 | loss 1.5573 | lr 3.00e-04 | grad 1.88 | tok/s 18981
step    910 | loss 1.5511 | lr 3.00e-04 | grad 8.12 | tok/s 18787
step    920 | loss 1.5040 | lr 3.00e-04 | grad 2.36 | tok/s 18988
step    930 | loss 1.3929 | lr 3.00e-04 | grad 2.34 | tok/s 19240
step    940 | loss 1.3710 | lr 3.00e-04 | grad 2.08 | tok/s 18431
step    950 | loss 1.5085 | lr 3.00e-04 | grad 2.89 | tok/s 18511
step    960 | loss 1.4600 | lr 3.00e-04 | grad 1.90 | tok/s 19040
step    970 | loss 1.4879 | lr 3.00e-04 | grad 2.09 | tok/s 19018
step    980 | loss 1.9238 | lr 3.00e-04 | grad 4.34 | tok/s 19772
step    990 | loss 1.5942 | lr 3.00e-04 | grad 2.00 | tok/s 18988
step   1000 | loss 1.5997 | lr 3.00e-04 | grad 2.27 | tok/s 19034
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5997.pt
step   1010 | loss 1.3723 | lr 3.00e-04 | grad 2.92 | tok/s 8888
step   1020 | loss 1.2122 | lr 3.00e-04 | grad 2.11 | tok/s 20091
step   1030 | loss 1.6619 | lr 3.00e-04 | grad 2.84 | tok/s 18857
step   1040 | loss 2.2072 | lr 3.00e-04 | grad 3.59 | tok/s 19713
step   1050 | loss 1.5089 | lr 3.00e-04 | grad 2.47 | tok/s 19206
step   1060 | loss 1.0829 | lr 3.00e-04 | grad 2.00 | tok/s 19733
step   1070 | loss 1.5175 | lr 3.00e-04 | grad 2.44 | tok/s 19443
step   1080 | loss 1.2596 | lr 3.00e-04 | grad 1.73 | tok/s 19960
step   1090 | loss 1.2466 | lr 3.00e-04 | grad 1.91 | tok/s 19948
step   1100 | loss 1.1976 | lr 3.00e-04 | grad 1.64 | tok/s 19973
step   1110 | loss 1.2448 | lr 3.00e-04 | grad 2.80 | tok/s 19880
step   1120 | loss 1.5157 | lr 3.00e-04 | grad 3.97 | tok/s 19505
step   1130 | loss 1.8031 | lr 3.00e-04 | grad 8.94 | tok/s 19625
step   1140 | loss 1.5426 | lr 3.00e-04 | grad 1.76 | tok/s 19842
step   1150 | loss 1.7096 | lr 3.00e-04 | grad 3.19 | tok/s 18824
step   1160 | loss 1.7718 | lr 3.00e-04 | grad 2.38 | tok/s 18909
step   1170 | loss 1.4553 | lr 3.00e-04 | grad 1.63 | tok/s 19141
step   1180 | loss 1.4312 | lr 3.00e-04 | grad 3.47 | tok/s 19523
step   1190 | loss 1.5300 | lr 3.00e-04 | grad 3.31 | tok/s 19983
step   1200 | loss 1.1265 | lr 3.00e-04 | grad 2.08 | tok/s 19864
step   1210 | loss 1.5004 | lr 3.00e-04 | grad 1.96 | tok/s 18675
step   1220 | loss 1.3701 | lr 3.00e-04 | grad 2.42 | tok/s 19238
step   1230 | loss 1.3399 | lr 3.00e-04 | grad 2.00 | tok/s 19756
step   1240 | loss 1.3301 | lr 3.00e-04 | grad 2.05 | tok/s 19355
step   1250 | loss 1.5134 | lr 3.00e-04 | grad 2.41 | tok/s 19703
step   1260 | loss 1.4466 | lr 3.00e-04 | grad 2.19 | tok/s 19697
step   1270 | loss 1.3749 | lr 3.00e-04 | grad 1.79 | tok/s 19292
step   1280 | loss 1.4705 | lr 3.00e-04 | grad 1.73 | tok/s 19000
step   1290 | loss 1.3712 | lr 3.00e-04 | grad 2.33 | tok/s 18894
step   1300 | loss 1.5967 | lr 3.00e-04 | grad 4.59 | tok/s 18861
step   1310 | loss 1.5450 | lr 3.00e-04 | grad 2.02 | tok/s 19399
step   1320 | loss 1.5674 | lr 3.00e-04 | grad 2.34 | tok/s 19547
step   1330 | loss 1.4218 | lr 3.00e-04 | grad 2.75 | tok/s 19040
step   1340 | loss 1.5925 | lr 3.00e-04 | grad 1.67 | tok/s 19132
step   1350 | loss 1.5394 | lr 3.00e-04 | grad 8.44 | tok/s 19173
step   1360 | loss 1.3522 | lr 3.00e-04 | grad 2.00 | tok/s 18678
step   1370 | loss 1.7187 | lr 3.00e-04 | grad 2.83 | tok/s 19510
step   1380 | loss 1.4632 | lr 3.00e-04 | grad 3.91 | tok/s 18646
step   1390 | loss 1.4494 | lr 3.00e-04 | grad 5.47 | tok/s 19397
step   1400 | loss 1.4212 | lr 3.00e-04 | grad 2.48 | tok/s 19067
step   1410 | loss 1.4102 | lr 3.00e-04 | grad 4.94 | tok/s 18785
step   1420 | loss 1.3094 | lr 3.00e-04 | grad 5.41 | tok/s 19667

Training complete! Final step: 1420
