Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_131/levelE88_100m_20260127_205307
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,047,768 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4729 | lr 3.00e-04 | grad 15.06 | tok/s 9565
step    840 | loss 1.6275 | lr 3.00e-04 | grad 2.12 | tok/s 18233
step    850 | loss 1.5502 | lr 3.00e-04 | grad 1.74 | tok/s 18622
step    860 | loss 1.5925 | lr 3.00e-04 | grad 2.95 | tok/s 18963
step    870 | loss 1.4044 | lr 3.00e-04 | grad 2.25 | tok/s 19073
step    880 | loss 1.5977 | lr 3.00e-04 | grad 2.28 | tok/s 18726
step    890 | loss 1.4934 | lr 3.00e-04 | grad 1.77 | tok/s 18616
step    900 | loss 1.5421 | lr 3.00e-04 | grad 1.94 | tok/s 18524
step    910 | loss 1.5336 | lr 3.00e-04 | grad 8.25 | tok/s 18314
step    920 | loss 1.4932 | lr 3.00e-04 | grad 2.33 | tok/s 18535
step    930 | loss 1.3865 | lr 3.00e-04 | grad 2.34 | tok/s 18768
step    940 | loss 1.3639 | lr 3.00e-04 | grad 2.09 | tok/s 18332
step    950 | loss 1.4982 | lr 3.00e-04 | grad 2.81 | tok/s 18051
step    960 | loss 1.4490 | lr 3.00e-04 | grad 2.11 | tok/s 18532
step    970 | loss 1.4802 | lr 3.00e-04 | grad 1.95 | tok/s 18525
step    980 | loss 1.8932 | lr 3.00e-04 | grad 4.06 | tok/s 19273
step    990 | loss 1.5782 | lr 3.00e-04 | grad 2.31 | tok/s 18505
step   1000 | loss 1.5893 | lr 3.00e-04 | grad 2.62 | tok/s 18542
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5893.pt
step   1010 | loss 1.3690 | lr 3.00e-04 | grad 2.23 | tok/s 10143
step   1020 | loss 1.1948 | lr 3.00e-04 | grad 1.66 | tok/s 19592
step   1030 | loss 1.6048 | lr 3.00e-04 | grad 2.31 | tok/s 18486
step   1040 | loss 2.1919 | lr 3.00e-04 | grad 4.00 | tok/s 19101
step   1050 | loss 1.4812 | lr 3.00e-04 | grad 2.22 | tok/s 18836
step   1060 | loss 1.1395 | lr 3.00e-04 | grad 1.78 | tok/s 19198
step   1070 | loss 1.4934 | lr 3.00e-04 | grad 2.23 | tok/s 18803
step   1080 | loss 1.2718 | lr 3.00e-04 | grad 2.12 | tok/s 19464
step   1090 | loss 1.2416 | lr 3.00e-04 | grad 1.95 | tok/s 19433
step   1100 | loss 1.1950 | lr 3.00e-04 | grad 2.08 | tok/s 19418
step   1110 | loss 1.1841 | lr 3.00e-04 | grad 1.91 | tok/s 19429
step   1120 | loss 1.4956 | lr 3.00e-04 | grad 4.09 | tok/s 18886
step   1130 | loss 1.6522 | lr 3.00e-04 | grad 3.41 | tok/s 18736
step   1140 | loss 1.7056 | lr 3.00e-04 | grad 1.69 | tok/s 19333
step   1150 | loss 1.6379 | lr 3.00e-04 | grad 2.83 | tok/s 18372
step   1160 | loss 1.7765 | lr 3.00e-04 | grad 8.19 | tok/s 18598
step   1170 | loss 1.4479 | lr 3.00e-04 | grad 2.19 | tok/s 18352
step   1180 | loss 1.3531 | lr 3.00e-04 | grad 2.69 | tok/s 19028
step   1190 | loss 1.5551 | lr 3.00e-04 | grad 4.28 | tok/s 19367
step   1200 | loss 1.1253 | lr 3.00e-04 | grad 3.05 | tok/s 19410
step   1210 | loss 1.4706 | lr 3.00e-04 | grad 2.72 | tok/s 18071
step   1220 | loss 1.3657 | lr 3.00e-04 | grad 1.98 | tok/s 18775
step   1230 | loss 1.3308 | lr 3.00e-04 | grad 1.51 | tok/s 19251
step   1240 | loss 1.3110 | lr 3.00e-04 | grad 1.73 | tok/s 18938
step   1250 | loss 1.4962 | lr 3.00e-04 | grad 5.91 | tok/s 18975
step   1260 | loss 1.4191 | lr 3.00e-04 | grad 2.64 | tok/s 19152
step   1270 | loss 1.3837 | lr 3.00e-04 | grad 2.00 | tok/s 18775
step   1280 | loss 1.4409 | lr 3.00e-04 | grad 2.22 | tok/s 18483
step   1290 | loss 1.3320 | lr 3.00e-04 | grad 2.02 | tok/s 18532
step   1300 | loss 1.6392 | lr 3.00e-04 | grad 4.94 | tok/s 18193
step   1310 | loss 1.4992 | lr 3.00e-04 | grad 2.08 | tok/s 18883
step   1320 | loss 1.5289 | lr 3.00e-04 | grad 3.03 | tok/s 18997
step   1330 | loss 1.4083 | lr 3.00e-04 | grad 2.66 | tok/s 18779
step   1340 | loss 1.6113 | lr 3.00e-04 | grad 2.33 | tok/s 18429
step   1350 | loss 1.4672 | lr 3.00e-04 | grad 4.84 | tok/s 18681
step   1360 | loss 1.4100 | lr 3.00e-04 | grad 1.94 | tok/s 18212
step   1370 | loss 1.6769 | lr 3.00e-04 | grad 3.33 | tok/s 19060
step   1380 | loss 1.4240 | lr 3.00e-04 | grad 2.92 | tok/s 17763
step   1390 | loss 1.3379 | lr 3.00e-04 | grad 2.97 | tok/s 19091

Training complete! Final step: 1394
