Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_178/levelE88_100m_20260127_215502
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,193,750 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8904 | lr 3.00e-04 | grad 19.00 | tok/s 6268
step   2210 | loss 1.1464 | lr 3.00e-04 | grad 2.66 | tok/s 20392
step   2220 | loss 1.1397 | lr 3.00e-04 | grad 2.52 | tok/s 20298
step   2230 | loss 1.4076 | lr 3.00e-04 | grad 3.00 | tok/s 19955
step   2240 | loss 1.3133 | lr 3.00e-04 | grad 2.33 | tok/s 19507
step   2250 | loss 1.5550 | lr 3.00e-04 | grad 7.31 | tok/s 20332
step   2260 | loss 1.5819 | lr 3.00e-04 | grad 2.75 | tok/s 19649
step   2270 | loss 1.9704 | lr 3.00e-04 | grad 5.03 | tok/s 20117
step   2280 | loss 1.4243 | lr 3.00e-04 | grad 3.14 | tok/s 20301
step   2290 | loss 1.4466 | lr 3.00e-04 | grad 6.50 | tok/s 19612
step   2300 | loss 1.4620 | lr 3.00e-04 | grad 3.56 | tok/s 19896
step   2310 | loss 1.4410 | lr 3.00e-04 | grad 3.28 | tok/s 19208
step   2320 | loss 1.8967 | lr 3.00e-04 | grad 4.34 | tok/s 19098
step   2330 | loss 1.5966 | lr 3.00e-04 | grad 3.53 | tok/s 19244
step   2340 | loss 1.4466 | lr 3.00e-04 | grad 3.66 | tok/s 18978
step   2350 | loss 1.3854 | lr 3.00e-04 | grad 3.31 | tok/s 19873
step   2360 | loss 1.2505 | lr 3.00e-04 | grad 1.88 | tok/s 20328
step   2370 | loss 1.5630 | lr 3.00e-04 | grad 4.34 | tok/s 19934
step   2380 | loss 1.4112 | lr 3.00e-04 | grad 2.52 | tok/s 20334
step   2390 | loss 1.1296 | lr 3.00e-04 | grad 2.45 | tok/s 20303
step   2400 | loss 1.0622 | lr 3.00e-04 | grad 2.41 | tok/s 20326
step   2410 | loss 1.2172 | lr 3.00e-04 | grad 2.09 | tok/s 19479
step   2420 | loss 1.5028 | lr 3.00e-04 | grad 2.92 | tok/s 18771
step   2430 | loss 1.3297 | lr 3.00e-04 | grad 3.22 | tok/s 19832
step   2440 | loss 1.3162 | lr 3.00e-04 | grad 2.58 | tok/s 19692
step   2450 | loss 1.4970 | lr 3.00e-04 | grad 2.41 | tok/s 19575
step   2460 | loss 1.2299 | lr 3.00e-04 | grad 2.19 | tok/s 20203
step   2470 | loss 1.1852 | lr 3.00e-04 | grad 2.50 | tok/s 20062
step   2480 | loss 1.1812 | lr 3.00e-04 | grad 3.98 | tok/s 20138
step   2490 | loss 1.4299 | lr 3.00e-04 | grad 3.33 | tok/s 19174
step   2500 | loss 1.4880 | lr 3.00e-04 | grad 3.77 | tok/s 20025
step   2510 | loss 1.0622 | lr 3.00e-04 | grad 2.53 | tok/s 20325
step   2520 | loss 1.5149 | lr 3.00e-04 | grad 2.42 | tok/s 20009
step   2530 | loss 1.3134 | lr 3.00e-04 | grad 2.94 | tok/s 19597
step   2540 | loss 1.3905 | lr 3.00e-04 | grad 2.80 | tok/s 19513
step   2550 | loss 1.1507 | lr 3.00e-04 | grad 1.88 | tok/s 20325
step   2560 | loss 1.5664 | lr 3.00e-04 | grad 5.31 | tok/s 18906
step   2570 | loss 1.3226 | lr 3.00e-04 | grad 2.80 | tok/s 19481
step   2580 | loss 1.3637 | lr 3.00e-04 | grad 2.86 | tok/s 18847
step   2590 | loss 1.4250 | lr 3.00e-04 | grad 2.59 | tok/s 19294
step   2600 | loss 1.6323 | lr 3.00e-04 | grad 5.12 | tok/s 18907
step   2610 | loss 1.1823 | lr 3.00e-04 | grad 3.17 | tok/s 20144
step   2620 | loss 1.5463 | lr 3.00e-04 | grad 3.05 | tok/s 19657
step   2630 | loss 1.3673 | lr 3.00e-04 | grad 3.69 | tok/s 20119
step   2640 | loss 1.5953 | lr 3.00e-04 | grad 3.08 | tok/s 19585
step   2650 | loss 1.4177 | lr 3.00e-04 | grad 2.27 | tok/s 19987
step   2660 | loss 1.3424 | lr 3.00e-04 | grad 3.52 | tok/s 19634
step   2670 | loss 1.4131 | lr 3.00e-04 | grad 2.80 | tok/s 18854
step   2680 | loss 1.6644 | lr 3.00e-04 | grad 3.56 | tok/s 19517
step   2690 | loss 1.3028 | lr 3.00e-04 | grad 3.62 | tok/s 20214
step   2700 | loss 1.4563 | lr 3.00e-04 | grad 3.61 | tok/s 19676
step   2710 | loss 1.5100 | lr 3.00e-04 | grad 2.59 | tok/s 18909
step   2720 | loss 1.3674 | lr 3.00e-04 | grad 3.28 | tok/s 18578
step   2730 | loss 1.1298 | lr 3.00e-04 | grad 3.08 | tok/s 20132
step   2740 | loss 1.7454 | lr 3.00e-04 | grad 6.44 | tok/s 19852
step   2750 | loss 1.5262 | lr 3.00e-04 | grad 2.48 | tok/s 19917
step   2760 | loss 1.3731 | lr 3.00e-04 | grad 3.47 | tok/s 18819
step   2770 | loss 1.4192 | lr 3.00e-04 | grad 3.05 | tok/s 19431
step   2780 | loss 1.0890 | lr 3.00e-04 | grad 2.22 | tok/s 20054
step   2790 | loss 1.8975 | lr 3.00e-04 | grad 3.97 | tok/s 18964
step   2800 | loss 1.2282 | lr 3.00e-04 | grad 2.39 | tok/s 19741
step   2810 | loss 1.3114 | lr 3.00e-04 | grad 3.08 | tok/s 18986
step   2820 | loss 1.3945 | lr 3.00e-04 | grad 2.75 | tok/s 19021
step   2830 | loss 1.0036 | lr 3.00e-04 | grad 3.02 | tok/s 20144
step   2840 | loss 0.8366 | lr 3.00e-04 | grad 2.78 | tok/s 20155
step   2850 | loss 1.7141 | lr 3.00e-04 | grad 3.73 | tok/s 19455
step   2860 | loss 1.6387 | lr 3.00e-04 | grad 2.98 | tok/s 19576

Training complete! Final step: 2863
