Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_127/levelE88_100m_20260127_204249
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,764,172 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7495 | lr 3.00e-04 | grad 23.50 | tok/s 6192
step    930 | loss 1.6015 | lr 3.00e-04 | grad 3.41 | tok/s 17791
step    940 | loss 1.3840 | lr 3.00e-04 | grad 2.22 | tok/s 18739
step    950 | loss 1.4967 | lr 3.00e-04 | grad 3.47 | tok/s 18832
step    960 | loss 1.3334 | lr 3.00e-04 | grad 2.83 | tok/s 18857
step    970 | loss 1.7417 | lr 3.00e-04 | grad 3.64 | tok/s 17731
step    980 | loss 1.6302 | lr 3.00e-04 | grad 2.73 | tok/s 18214
step    990 | loss 1.4431 | lr 3.00e-04 | grad 2.23 | tok/s 18525
step   1000 | loss 1.8352 | lr 3.00e-04 | grad 10.50 | tok/s 17792
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8352.pt
step   1010 | loss 1.7309 | lr 3.00e-04 | grad 2.78 | tok/s 5991
step   1020 | loss 1.6844 | lr 3.00e-04 | grad 3.23 | tok/s 17573
step   1030 | loss 1.4038 | lr 3.00e-04 | grad 1.91 | tok/s 18284
step   1040 | loss 1.5238 | lr 3.00e-04 | grad 4.66 | tok/s 18646
step   1050 | loss 1.6022 | lr 3.00e-04 | grad 2.61 | tok/s 17553
step   1060 | loss 1.6976 | lr 3.00e-04 | grad 2.83 | tok/s 18729
step   1070 | loss 1.6433 | lr 3.00e-04 | grad 3.84 | tok/s 18419
step   1080 | loss 1.4072 | lr 3.00e-04 | grad 2.61 | tok/s 17045
step   1090 | loss 1.0073 | lr 3.00e-04 | grad 3.78 | tok/s 18935
step   1100 | loss 1.5728 | lr 3.00e-04 | grad 3.64 | tok/s 18120
step   1110 | loss 1.4271 | lr 3.00e-04 | grad 2.64 | tok/s 19054
step   1120 | loss 1.3341 | lr 3.00e-04 | grad 2.62 | tok/s 18987
step   1130 | loss 1.2841 | lr 3.00e-04 | grad 2.44 | tok/s 19028
step   1140 | loss 1.2901 | lr 3.00e-04 | grad 2.19 | tok/s 18999
step   1150 | loss 1.2882 | lr 3.00e-04 | grad 2.44 | tok/s 19009
step   1160 | loss 1.2091 | lr 3.00e-04 | grad 2.48 | tok/s 19013
step   1170 | loss 1.2540 | lr 3.00e-04 | grad 2.58 | tok/s 18988
step   1180 | loss 1.3061 | lr 3.00e-04 | grad 2.30 | tok/s 19034
step   1190 | loss 1.2173 | lr 3.00e-04 | grad 2.61 | tok/s 19014
step   1200 | loss 1.2183 | lr 3.00e-04 | grad 2.14 | tok/s 19013
step   1210 | loss 1.2588 | lr 3.00e-04 | grad 1.89 | tok/s 18979
step   1220 | loss 1.2807 | lr 3.00e-04 | grad 2.23 | tok/s 18976
step   1230 | loss 1.2525 | lr 3.00e-04 | grad 2.11 | tok/s 19050
step   1240 | loss 1.2658 | lr 3.00e-04 | grad 3.20 | tok/s 18801
step   1250 | loss 1.8197 | lr 3.00e-04 | grad 2.61 | tok/s 18003
step   1260 | loss 1.3615 | lr 3.00e-04 | grad 2.42 | tok/s 17779
step   1270 | loss 1.7642 | lr 3.00e-04 | grad 3.16 | tok/s 17739
step   1280 | loss 1.5772 | lr 3.00e-04 | grad 3.53 | tok/s 18485
step   1290 | loss 1.4919 | lr 3.00e-04 | grad 3.02 | tok/s 18192
step   1300 | loss 1.5090 | lr 3.00e-04 | grad 2.38 | tok/s 18022
step   1310 | loss 1.4539 | lr 3.00e-04 | grad 2.06 | tok/s 18890
step   1320 | loss 1.5831 | lr 3.00e-04 | grad 2.77 | tok/s 18644
step   1330 | loss 1.5302 | lr 3.00e-04 | grad 2.39 | tok/s 18693
step   1340 | loss 1.5708 | lr 3.00e-04 | grad 3.59 | tok/s 17608
step   1350 | loss 1.7330 | lr 3.00e-04 | grad 2.62 | tok/s 17433
step   1360 | loss 1.4765 | lr 3.00e-04 | grad 1.99 | tok/s 18288
step   1370 | loss 1.5279 | lr 3.00e-04 | grad 8.88 | tok/s 18023
step   1380 | loss 1.5997 | lr 3.00e-04 | grad 3.86 | tok/s 17329
step   1390 | loss 1.4962 | lr 3.00e-04 | grad 8.75 | tok/s 18290
step   1400 | loss 1.3690 | lr 3.00e-04 | grad 1.92 | tok/s 17859
step   1410 | loss 1.5150 | lr 3.00e-04 | grad 8.62 | tok/s 17834
step   1420 | loss 1.6405 | lr 3.00e-04 | grad 2.44 | tok/s 17836
step   1430 | loss 1.3433 | lr 3.00e-04 | grad 2.62 | tok/s 18017
step   1440 | loss 1.1392 | lr 3.00e-04 | grad 2.44 | tok/s 17477
step   1450 | loss 1.1632 | lr 3.00e-04 | grad 2.78 | tok/s 18697
step   1460 | loss 1.7069 | lr 3.00e-04 | grad 2.59 | tok/s 17673
step   1470 | loss 1.5175 | lr 3.00e-04 | grad 2.47 | tok/s 18746
step   1480 | loss 1.8201 | lr 3.00e-04 | grad 4.00 | tok/s 18570
step   1490 | loss 1.5499 | lr 3.00e-04 | grad 3.16 | tok/s 18852
step   1500 | loss 1.3038 | lr 3.00e-04 | grad 2.31 | tok/s 18942
step   1510 | loss 1.5450 | lr 3.00e-04 | grad 3.16 | tok/s 18664
step   1520 | loss 1.4346 | lr 3.00e-04 | grad 3.94 | tok/s 18302
step   1530 | loss 1.4490 | lr 3.00e-04 | grad 4.28 | tok/s 18736
step   1540 | loss 1.6140 | lr 3.00e-04 | grad 3.17 | tok/s 17654
step   1550 | loss 1.2722 | lr 3.00e-04 | grad 3.09 | tok/s 18779
step   1560 | loss 1.5987 | lr 3.00e-04 | grad 2.09 | tok/s 17778
step   1570 | loss 1.2792 | lr 3.00e-04 | grad 2.52 | tok/s 18738
step   1580 | loss 1.6882 | lr 3.00e-04 | grad 5.31 | tok/s 18664
step   1590 | loss 1.5888 | lr 3.00e-04 | grad 2.44 | tok/s 17756
step   1600 | loss 0.9149 | lr 3.00e-04 | grad 1.98 | tok/s 19024
step   1610 | loss 1.1148 | lr 3.00e-04 | grad 2.28 | tok/s 17970
step   1620 | loss 1.3995 | lr 3.00e-04 | grad 3.28 | tok/s 17582
step   1630 | loss 1.3672 | lr 3.00e-04 | grad 2.44 | tok/s 18391
step   1640 | loss 1.3524 | lr 3.00e-04 | grad 2.42 | tok/s 17847
step   1650 | loss 1.5509 | lr 3.00e-04 | grad 2.84 | tok/s 16848
step   1660 | loss 1.3257 | lr 3.00e-04 | grad 2.03 | tok/s 18871
step   1670 | loss 1.4415 | lr 3.00e-04 | grad 4.62 | tok/s 18192
step   1680 | loss 1.6861 | lr 3.00e-04 | grad 2.36 | tok/s 17383
step   1690 | loss 1.4906 | lr 3.00e-04 | grad 5.00 | tok/s 18258
step   1700 | loss 1.5076 | lr 3.00e-04 | grad 2.52 | tok/s 18078
step   1710 | loss 1.4266 | lr 3.00e-04 | grad 2.36 | tok/s 18075
step   1720 | loss 1.5328 | lr 3.00e-04 | grad 3.23 | tok/s 18869
step   1730 | loss 1.1698 | lr 3.00e-04 | grad 2.53 | tok/s 18933
step   1740 | loss 1.3860 | lr 3.00e-04 | grad 2.75 | tok/s 18291
step   1750 | loss 1.5517 | lr 3.00e-04 | grad 3.27 | tok/s 18285
step   1760 | loss 1.5672 | lr 3.00e-04 | grad 2.58 | tok/s 18209
step   1770 | loss 1.4482 | lr 3.00e-04 | grad 2.88 | tok/s 17874
step   1780 | loss 1.4880 | lr 3.00e-04 | grad 2.30 | tok/s 18446
step   1790 | loss 1.4231 | lr 3.00e-04 | grad 3.61 | tok/s 18266
step   1800 | loss 1.5734 | lr 3.00e-04 | grad 2.34 | tok/s 17929
step   1810 | loss 1.4577 | lr 3.00e-04 | grad 3.92 | tok/s 17615
step   1820 | loss 1.4792 | lr 3.00e-04 | grad 6.50 | tok/s 18167
step   1830 | loss 1.4598 | lr 3.00e-04 | grad 5.00 | tok/s 18550
step   1840 | loss 1.4788 | lr 3.00e-04 | grad 2.14 | tok/s 17644
step   1850 | loss 1.2739 | lr 3.00e-04 | grad 2.48 | tok/s 18826
step   1860 | loss 1.3731 | lr 3.00e-04 | grad 3.09 | tok/s 17850
step   1870 | loss 1.3639 | lr 3.00e-04 | grad 2.08 | tok/s 18259
step   1880 | loss 1.2746 | lr 3.00e-04 | grad 2.98 | tok/s 17551
step   1890 | loss 1.5198 | lr 3.00e-04 | grad 2.55 | tok/s 16989
step   1900 | loss 1.3949 | lr 3.00e-04 | grad 2.92 | tok/s 18221
step   1910 | loss 1.4786 | lr 3.00e-04 | grad 2.41 | tok/s 17260
step   1920 | loss 1.3794 | lr 3.00e-04 | grad 2.47 | tok/s 18927
step   1930 | loss 1.4556 | lr 3.00e-04 | grad 3.45 | tok/s 17430
step   1940 | loss 1.4566 | lr 3.00e-04 | grad 2.62 | tok/s 18791
step   1950 | loss 1.8368 | lr 3.00e-04 | grad 3.88 | tok/s 18728
step   1960 | loss 1.4392 | lr 3.00e-04 | grad 4.25 | tok/s 18945
step   1970 | loss 1.4863 | lr 3.00e-04 | grad 2.62 | tok/s 18471
step   1980 | loss 1.5589 | lr 3.00e-04 | grad 2.95 | tok/s 17648
step   1990 | loss 1.6179 | lr 3.00e-04 | grad 3.16 | tok/s 17961
step   2000 | loss 1.5051 | lr 3.00e-04 | grad 2.95 | tok/s 18248
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5051.pt
step   2010 | loss 1.1931 | lr 3.00e-04 | grad 2.47 | tok/s 6241
step   2020 | loss 1.3188 | lr 3.00e-04 | grad 3.34 | tok/s 18647
step   2030 | loss 0.9625 | lr 3.00e-04 | grad 5.31 | tok/s 19211
step   2040 | loss 1.3328 | lr 3.00e-04 | grad 2.80 | tok/s 19065
step   2050 | loss 1.2535 | lr 3.00e-04 | grad 2.52 | tok/s 18420
step   2060 | loss 1.6242 | lr 3.00e-04 | grad 2.38 | tok/s 17944
step   2070 | loss 1.8283 | lr 3.00e-04 | grad 7.81 | tok/s 18105
step   2080 | loss 2.2094 | lr 3.00e-04 | grad 5.72 | tok/s 19119
step   2090 | loss 1.6461 | lr 3.00e-04 | grad 3.52 | tok/s 18706
step   2100 | loss 1.3859 | lr 3.00e-04 | grad 2.67 | tok/s 18748
step   2110 | loss 1.4605 | lr 3.00e-04 | grad 2.30 | tok/s 17757
step   2120 | loss 0.8908 | lr 3.00e-04 | grad 2.59 | tok/s 19187
step   2130 | loss 1.2667 | lr 3.00e-04 | grad 4.25 | tok/s 18369
step   2140 | loss 1.4606 | lr 3.00e-04 | grad 2.11 | tok/s 18513
step   2150 | loss 1.2948 | lr 3.00e-04 | grad 2.86 | tok/s 19024
step   2160 | loss 1.1814 | lr 3.00e-04 | grad 2.92 | tok/s 19024
step   2170 | loss 1.2475 | lr 3.00e-04 | grad 2.17 | tok/s 19028
step   2180 | loss 1.1900 | lr 3.00e-04 | grad 2.02 | tok/s 19002
step   2190 | loss 1.2157 | lr 3.00e-04 | grad 2.61 | tok/s 18962
step   2200 | loss 1.1800 | lr 3.00e-04 | grad 2.16 | tok/s 19038
step   2210 | loss 1.1456 | lr 3.00e-04 | grad 2.50 | tok/s 18954
step   2220 | loss 1.1381 | lr 3.00e-04 | grad 2.28 | tok/s 18938
step   2230 | loss 1.4042 | lr 3.00e-04 | grad 2.88 | tok/s 18607
step   2240 | loss 1.3143 | lr 3.00e-04 | grad 2.28 | tok/s 18323
step   2250 | loss 1.5789 | lr 3.00e-04 | grad 7.16 | tok/s 19001
step   2260 | loss 1.5863 | lr 3.00e-04 | grad 2.80 | tok/s 18327
step   2270 | loss 1.9667 | lr 3.00e-04 | grad 4.25 | tok/s 18818
step   2280 | loss 1.4234 | lr 3.00e-04 | grad 2.98 | tok/s 18933
step   2290 | loss 1.4594 | lr 3.00e-04 | grad 9.06 | tok/s 18266
step   2300 | loss 1.4269 | lr 3.00e-04 | grad 4.06 | tok/s 18578
step   2310 | loss 1.4323 | lr 3.00e-04 | grad 3.23 | tok/s 17860
step   2320 | loss 1.8765 | lr 3.00e-04 | grad 4.41 | tok/s 17840
step   2330 | loss 1.6069 | lr 3.00e-04 | grad 3.70 | tok/s 17892
step   2340 | loss 1.4448 | lr 3.00e-04 | grad 3.27 | tok/s 17696
step   2350 | loss 1.3787 | lr 3.00e-04 | grad 3.22 | tok/s 18561
step   2360 | loss 1.2509 | lr 3.00e-04 | grad 1.79 | tok/s 18965
step   2370 | loss 1.5504 | lr 3.00e-04 | grad 4.31 | tok/s 18574
step   2380 | loss 1.4023 | lr 3.00e-04 | grad 2.50 | tok/s 18992
step   2390 | loss 1.1255 | lr 3.00e-04 | grad 2.39 | tok/s 18948
step   2400 | loss 1.0628 | lr 3.00e-04 | grad 2.30 | tok/s 18928
step   2410 | loss 1.2115 | lr 3.00e-04 | grad 2.06 | tok/s 18200
step   2420 | loss 1.4951 | lr 3.00e-04 | grad 2.78 | tok/s 17552
step   2430 | loss 1.3289 | lr 3.00e-04 | grad 2.61 | tok/s 17296
step   2440 | loss 1.3127 | lr 3.00e-04 | grad 2.33 | tok/s 18387
step   2450 | loss 1.4899 | lr 3.00e-04 | grad 2.31 | tok/s 18236
step   2460 | loss 1.2388 | lr 3.00e-04 | grad 2.08 | tok/s 18796
step   2470 | loss 1.1849 | lr 3.00e-04 | grad 2.38 | tok/s 18718
step   2480 | loss 1.1796 | lr 3.00e-04 | grad 3.69 | tok/s 18783
step   2490 | loss 1.4208 | lr 3.00e-04 | grad 3.23 | tok/s 17930
step   2500 | loss 1.4960 | lr 3.00e-04 | grad 3.66 | tok/s 18724
step   2510 | loss 1.0712 | lr 3.00e-04 | grad 2.61 | tok/s 18984
step   2520 | loss 1.5033 | lr 3.00e-04 | grad 2.36 | tok/s 18662
step   2530 | loss 1.3140 | lr 3.00e-04 | grad 2.70 | tok/s 18259
step   2540 | loss 1.3864 | lr 3.00e-04 | grad 2.83 | tok/s 18181
step   2550 | loss 1.1498 | lr 3.00e-04 | grad 1.66 | tok/s 18939
step   2560 | loss 1.5483 | lr 3.00e-04 | grad 4.59 | tok/s 17591
step   2570 | loss 1.3231 | lr 3.00e-04 | grad 2.72 | tok/s 18154
step   2580 | loss 1.3614 | lr 3.00e-04 | grad 3.05 | tok/s 17547
step   2590 | loss 1.4328 | lr 3.00e-04 | grad 2.50 | tok/s 17974
step   2600 | loss 1.6601 | lr 3.00e-04 | grad 5.16 | tok/s 17609
step   2610 | loss 1.2770 | lr 3.00e-04 | grad 2.98 | tok/s 18789
step   2620 | loss 1.5431 | lr 3.00e-04 | grad 2.88 | tok/s 18291
step   2630 | loss 1.3662 | lr 3.00e-04 | grad 3.25 | tok/s 18741
step   2640 | loss 1.5872 | lr 3.00e-04 | grad 2.88 | tok/s 18222
step   2650 | loss 1.4209 | lr 3.00e-04 | grad 2.22 | tok/s 18618
step   2660 | loss 1.3423 | lr 3.00e-04 | grad 3.48 | tok/s 18275
step   2670 | loss 1.4127 | lr 3.00e-04 | grad 2.62 | tok/s 17504

Training complete! Final step: 2675
