Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_220/levelE88_100m_20260127_224641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,642,136 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6309 | lr 3.00e-04 | grad 17.62 | tok/s 6316
step    940 | loss 1.3696 | lr 3.00e-04 | grad 2.22 | tok/s 19486
step    950 | loss 1.5165 | lr 3.00e-04 | grad 2.69 | tok/s 19582
step    960 | loss 1.3372 | lr 3.00e-04 | grad 2.86 | tok/s 19592
step    970 | loss 1.7460 | lr 3.00e-04 | grad 3.66 | tok/s 18441
step    980 | loss 1.6341 | lr 3.00e-04 | grad 2.66 | tok/s 18928
step    990 | loss 1.4391 | lr 3.00e-04 | grad 2.34 | tok/s 19261
step   1000 | loss 1.8388 | lr 3.00e-04 | grad 10.44 | tok/s 18492
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8388.pt
step   1010 | loss 1.7297 | lr 3.00e-04 | grad 2.84 | tok/s 5938
step   1020 | loss 1.6752 | lr 3.00e-04 | grad 3.30 | tok/s 18180
step   1030 | loss 1.3990 | lr 3.00e-04 | grad 1.84 | tok/s 18948
step   1040 | loss 1.5219 | lr 3.00e-04 | grad 4.69 | tok/s 19368
step   1050 | loss 1.5920 | lr 3.00e-04 | grad 2.58 | tok/s 18197
step   1060 | loss 1.6944 | lr 3.00e-04 | grad 2.91 | tok/s 19444
step   1070 | loss 1.6403 | lr 3.00e-04 | grad 3.91 | tok/s 19097
step   1080 | loss 1.4010 | lr 3.00e-04 | grad 2.56 | tok/s 17693
step   1090 | loss 1.0038 | lr 3.00e-04 | grad 4.28 | tok/s 19662
step   1100 | loss 1.5674 | lr 3.00e-04 | grad 3.67 | tok/s 18812
step   1110 | loss 1.4234 | lr 3.00e-04 | grad 2.55 | tok/s 19763
step   1120 | loss 1.3269 | lr 3.00e-04 | grad 2.61 | tok/s 19738
step   1130 | loss 1.2766 | lr 3.00e-04 | grad 2.58 | tok/s 19745
step   1140 | loss 1.2860 | lr 3.00e-04 | grad 2.28 | tok/s 19725
step   1150 | loss 1.2851 | lr 3.00e-04 | grad 2.58 | tok/s 19721
step   1160 | loss 1.2067 | lr 3.00e-04 | grad 2.42 | tok/s 19720
step   1170 | loss 1.2514 | lr 3.00e-04 | grad 2.55 | tok/s 19724
step   1180 | loss 1.3054 | lr 3.00e-04 | grad 2.36 | tok/s 19735
step   1190 | loss 1.2132 | lr 3.00e-04 | grad 2.61 | tok/s 19711
step   1200 | loss 1.2143 | lr 3.00e-04 | grad 2.17 | tok/s 19695
step   1210 | loss 1.2531 | lr 3.00e-04 | grad 1.92 | tok/s 19709
step   1220 | loss 1.2779 | lr 3.00e-04 | grad 2.25 | tok/s 19700
step   1230 | loss 1.2496 | lr 3.00e-04 | grad 2.06 | tok/s 19694
step   1240 | loss 1.2595 | lr 3.00e-04 | grad 3.12 | tok/s 19539
step   1250 | loss 1.8121 | lr 3.00e-04 | grad 2.69 | tok/s 18668
step   1260 | loss 1.3323 | lr 3.00e-04 | grad 5.44 | tok/s 18445
step   1270 | loss 1.7620 | lr 3.00e-04 | grad 3.17 | tok/s 18380
step   1280 | loss 1.5810 | lr 3.00e-04 | grad 3.30 | tok/s 19225
step   1290 | loss 1.4841 | lr 3.00e-04 | grad 3.02 | tok/s 18861
step   1300 | loss 1.5103 | lr 3.00e-04 | grad 2.48 | tok/s 18685
step   1310 | loss 1.4535 | lr 3.00e-04 | grad 2.16 | tok/s 19575
step   1320 | loss 1.5795 | lr 3.00e-04 | grad 2.77 | tok/s 19363
step   1330 | loss 1.5242 | lr 3.00e-04 | grad 2.45 | tok/s 19374
step   1340 | loss 1.5734 | lr 3.00e-04 | grad 3.62 | tok/s 18268
step   1350 | loss 1.7388 | lr 3.00e-04 | grad 2.70 | tok/s 18051
step   1360 | loss 1.4690 | lr 3.00e-04 | grad 1.98 | tok/s 18960
step   1370 | loss 1.5206 | lr 3.00e-04 | grad 8.75 | tok/s 18738
step   1380 | loss 1.5919 | lr 3.00e-04 | grad 4.12 | tok/s 18022
step   1390 | loss 1.4957 | lr 3.00e-04 | grad 8.12 | tok/s 19035
step   1400 | loss 1.3650 | lr 3.00e-04 | grad 1.91 | tok/s 18544
step   1410 | loss 1.5411 | lr 3.00e-04 | grad 12.06 | tok/s 18497
step   1420 | loss 1.6266 | lr 3.00e-04 | grad 2.52 | tok/s 18472
step   1430 | loss 1.3336 | lr 3.00e-04 | grad 2.59 | tok/s 18715
step   1440 | loss 1.1303 | lr 3.00e-04 | grad 2.41 | tok/s 19684
step   1450 | loss 1.1593 | lr 3.00e-04 | grad 2.70 | tok/s 19409
step   1460 | loss 1.7021 | lr 3.00e-04 | grad 2.64 | tok/s 18365
step   1470 | loss 1.5117 | lr 3.00e-04 | grad 2.47 | tok/s 18362
step   1480 | loss 1.8293 | lr 3.00e-04 | grad 4.06 | tok/s 19403
step   1490 | loss 1.5547 | lr 3.00e-04 | grad 3.27 | tok/s 19651
step   1500 | loss 1.2960 | lr 3.00e-04 | grad 2.22 | tok/s 19762
step   1510 | loss 1.5563 | lr 3.00e-04 | grad 3.25 | tok/s 19507
step   1520 | loss 1.4276 | lr 3.00e-04 | grad 3.73 | tok/s 19088
step   1530 | loss 1.4443 | lr 3.00e-04 | grad 4.22 | tok/s 19537
step   1540 | loss 1.6188 | lr 3.00e-04 | grad 3.09 | tok/s 18382
step   1550 | loss 1.2664 | lr 3.00e-04 | grad 3.05 | tok/s 19611
step   1560 | loss 1.5911 | lr 3.00e-04 | grad 2.22 | tok/s 18569
step   1570 | loss 1.2719 | lr 3.00e-04 | grad 2.58 | tok/s 19563
step   1580 | loss 1.6894 | lr 3.00e-04 | grad 6.31 | tok/s 19457
step   1590 | loss 1.5779 | lr 3.00e-04 | grad 2.45 | tok/s 18528
step   1600 | loss 0.9108 | lr 3.00e-04 | grad 1.25 | tok/s 19813
step   1610 | loss 1.1092 | lr 3.00e-04 | grad 2.25 | tok/s 18685
step   1620 | loss 1.3867 | lr 3.00e-04 | grad 3.31 | tok/s 18337
step   1630 | loss 1.3608 | lr 3.00e-04 | grad 2.42 | tok/s 19154
step   1640 | loss 1.3514 | lr 3.00e-04 | grad 2.48 | tok/s 18601
step   1650 | loss 1.5591 | lr 3.00e-04 | grad 2.78 | tok/s 17606
step   1660 | loss 1.3294 | lr 3.00e-04 | grad 2.09 | tok/s 19658
step   1670 | loss 1.4362 | lr 3.00e-04 | grad 4.88 | tok/s 18936
step   1680 | loss 1.6807 | lr 3.00e-04 | grad 2.38 | tok/s 18130
step   1690 | loss 1.4695 | lr 3.00e-04 | grad 4.69 | tok/s 19008
step   1700 | loss 1.5212 | lr 3.00e-04 | grad 2.41 | tok/s 18836
step   1710 | loss 1.4200 | lr 3.00e-04 | grad 2.44 | tok/s 18831
step   1720 | loss 1.5043 | lr 3.00e-04 | grad 3.06 | tok/s 19682
step   1730 | loss 1.1583 | lr 3.00e-04 | grad 2.95 | tok/s 19718
step   1740 | loss 1.3850 | lr 3.00e-04 | grad 2.92 | tok/s 19080
step   1750 | loss 1.5488 | lr 3.00e-04 | grad 3.30 | tok/s 19055
step   1760 | loss 1.5670 | lr 3.00e-04 | grad 2.55 | tok/s 18972
step   1770 | loss 1.4417 | lr 3.00e-04 | grad 2.83 | tok/s 18638
step   1780 | loss 1.4884 | lr 3.00e-04 | grad 2.34 | tok/s 19180
step   1790 | loss 1.4297 | lr 3.00e-04 | grad 3.66 | tok/s 19002
step   1800 | loss 1.5739 | lr 3.00e-04 | grad 2.30 | tok/s 18668
step   1810 | loss 1.4539 | lr 3.00e-04 | grad 3.95 | tok/s 18363
step   1820 | loss 1.4679 | lr 3.00e-04 | grad 5.50 | tok/s 18913
step   1830 | loss 1.4652 | lr 3.00e-04 | grad 4.47 | tok/s 19282
step   1840 | loss 1.4797 | lr 3.00e-04 | grad 2.06 | tok/s 18401
step   1850 | loss 1.2662 | lr 3.00e-04 | grad 2.47 | tok/s 19615
step   1860 | loss 1.3673 | lr 3.00e-04 | grad 3.23 | tok/s 18575
step   1870 | loss 1.3684 | lr 3.00e-04 | grad 1.94 | tok/s 19017
step   1880 | loss 1.2777 | lr 3.00e-04 | grad 3.03 | tok/s 18305
step   1890 | loss 1.5212 | lr 3.00e-04 | grad 2.59 | tok/s 17754
step   1900 | loss 1.3921 | lr 3.00e-04 | grad 2.88 | tok/s 18975
step   1910 | loss 1.4832 | lr 3.00e-04 | grad 2.47 | tok/s 18002
step   1920 | loss 1.3764 | lr 3.00e-04 | grad 2.67 | tok/s 19694
step   1930 | loss 1.4532 | lr 3.00e-04 | grad 3.52 | tok/s 18163
step   1940 | loss 1.4521 | lr 3.00e-04 | grad 2.67 | tok/s 19587
step   1950 | loss 1.8588 | lr 3.00e-04 | grad 3.80 | tok/s 19510
step   1960 | loss 1.4373 | lr 3.00e-04 | grad 4.41 | tok/s 19701
step   1970 | loss 1.4866 | lr 3.00e-04 | grad 2.55 | tok/s 19257
step   1980 | loss 1.5630 | lr 3.00e-04 | grad 2.83 | tok/s 18391
step   1990 | loss 1.6229 | lr 3.00e-04 | grad 3.31 | tok/s 18708
step   2000 | loss 1.5006 | lr 3.00e-04 | grad 2.97 | tok/s 19025
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5006.pt
step   2010 | loss 1.1785 | lr 3.00e-04 | grad 2.42 | tok/s 6048
step   2020 | loss 1.3140 | lr 3.00e-04 | grad 3.38 | tok/s 19328
step   2030 | loss 0.9511 | lr 3.00e-04 | grad 5.06 | tok/s 19933
step   2040 | loss 1.3290 | lr 3.00e-04 | grad 2.77 | tok/s 19794
step   2050 | loss 1.2530 | lr 3.00e-04 | grad 2.36 | tok/s 19109
step   2060 | loss 1.6239 | lr 3.00e-04 | grad 2.38 | tok/s 18616
step   2070 | loss 1.8345 | lr 3.00e-04 | grad 8.44 | tok/s 18765
step   2080 | loss 2.1789 | lr 3.00e-04 | grad 6.62 | tok/s 19775
step   2090 | loss 1.6379 | lr 3.00e-04 | grad 3.47 | tok/s 19370
step   2100 | loss 1.3813 | lr 3.00e-04 | grad 2.67 | tok/s 19371
step   2110 | loss 1.4713 | lr 3.00e-04 | grad 2.47 | tok/s 18409
step   2120 | loss 0.8736 | lr 3.00e-04 | grad 2.55 | tok/s 19889
step   2130 | loss 1.2621 | lr 3.00e-04 | grad 4.38 | tok/s 18985
step   2140 | loss 1.4533 | lr 3.00e-04 | grad 2.22 | tok/s 19164
step   2150 | loss 1.2908 | lr 3.00e-04 | grad 2.86 | tok/s 19695
step   2160 | loss 1.1779 | lr 3.00e-04 | grad 2.86 | tok/s 19724
step   2170 | loss 1.2421 | lr 3.00e-04 | grad 2.05 | tok/s 19723
step   2180 | loss 1.1873 | lr 3.00e-04 | grad 1.95 | tok/s 19693
step   2190 | loss 1.2150 | lr 3.00e-04 | grad 2.56 | tok/s 19700
step   2200 | loss 1.1738 | lr 3.00e-04 | grad 2.08 | tok/s 19702
step   2210 | loss 1.1438 | lr 3.00e-04 | grad 2.50 | tok/s 19688
step   2220 | loss 1.1325 | lr 3.00e-04 | grad 2.31 | tok/s 19680
step   2230 | loss 1.3992 | lr 3.00e-04 | grad 2.89 | tok/s 19301
step   2240 | loss 1.3073 | lr 3.00e-04 | grad 2.27 | tok/s 18989
step   2250 | loss 1.5705 | lr 3.00e-04 | grad 7.25 | tok/s 19666
step   2260 | loss 1.5890 | lr 3.00e-04 | grad 2.73 | tok/s 19034
step   2270 | loss 1.9567 | lr 3.00e-04 | grad 3.28 | tok/s 19472
step   2280 | loss 1.4219 | lr 3.00e-04 | grad 2.94 | tok/s 19675
step   2290 | loss 1.4580 | lr 3.00e-04 | grad 8.12 | tok/s 18985
step   2300 | loss 1.4815 | lr 3.00e-04 | grad 3.58 | tok/s 19284
step   2310 | loss 1.4447 | lr 3.00e-04 | grad 3.02 | tok/s 18565
step   2320 | loss 1.8616 | lr 3.00e-04 | grad 4.78 | tok/s 18509
step   2330 | loss 1.6034 | lr 3.00e-04 | grad 3.97 | tok/s 18621
step   2340 | loss 1.4508 | lr 3.00e-04 | grad 3.19 | tok/s 18367
step   2350 | loss 1.3832 | lr 3.00e-04 | grad 3.12 | tok/s 19225
step   2360 | loss 1.2465 | lr 3.00e-04 | grad 1.84 | tok/s 19683
step   2370 | loss 1.5595 | lr 3.00e-04 | grad 4.31 | tok/s 19259
step   2380 | loss 1.4166 | lr 3.00e-04 | grad 2.33 | tok/s 19702
step   2390 | loss 1.1380 | lr 3.00e-04 | grad 2.50 | tok/s 19657
step   2400 | loss 1.0601 | lr 3.00e-04 | grad 2.25 | tok/s 19675
step   2410 | loss 1.2069 | lr 3.00e-04 | grad 2.00 | tok/s 18891
step   2420 | loss 1.4922 | lr 3.00e-04 | grad 2.69 | tok/s 18230
step   2430 | loss 1.3299 | lr 3.00e-04 | grad 2.70 | tok/s 19254
step   2440 | loss 1.3104 | lr 3.00e-04 | grad 2.48 | tok/s 19037
step   2450 | loss 1.4938 | lr 3.00e-04 | grad 2.41 | tok/s 18972
step   2460 | loss 1.2357 | lr 3.00e-04 | grad 2.14 | tok/s 19567
step   2470 | loss 1.1826 | lr 3.00e-04 | grad 2.28 | tok/s 19399
step   2480 | loss 1.1748 | lr 3.00e-04 | grad 3.58 | tok/s 19534
step   2490 | loss 1.4224 | lr 3.00e-04 | grad 3.25 | tok/s 18633
step   2500 | loss 1.4923 | lr 3.00e-04 | grad 4.03 | tok/s 19440
step   2510 | loss 1.0850 | lr 3.00e-04 | grad 2.58 | tok/s 19663
step   2520 | loss 1.5123 | lr 3.00e-04 | grad 2.42 | tok/s 19363
step   2530 | loss 1.3117 | lr 3.00e-04 | grad 2.78 | tok/s 19004
step   2540 | loss 1.3866 | lr 3.00e-04 | grad 2.72 | tok/s 18917
step   2550 | loss 1.1456 | lr 3.00e-04 | grad 1.71 | tok/s 19654
step   2560 | loss 1.5489 | lr 3.00e-04 | grad 4.50 | tok/s 18323
step   2570 | loss 1.3146 | lr 3.00e-04 | grad 2.73 | tok/s 18875
step   2580 | loss 1.3616 | lr 3.00e-04 | grad 2.97 | tok/s 18274
step   2590 | loss 1.4244 | lr 3.00e-04 | grad 2.38 | tok/s 18706
step   2600 | loss 1.6493 | lr 3.00e-04 | grad 5.06 | tok/s 18319
step   2610 | loss 1.1843 | lr 3.00e-04 | grad 3.19 | tok/s 19524
step   2620 | loss 1.5438 | lr 3.00e-04 | grad 2.88 | tok/s 19018
step   2630 | loss 1.3577 | lr 3.00e-04 | grad 2.89 | tok/s 19466
step   2640 | loss 1.5965 | lr 3.00e-04 | grad 3.02 | tok/s 18941
step   2650 | loss 1.4055 | lr 3.00e-04 | grad 2.17 | tok/s 19340
step   2660 | loss 1.3401 | lr 3.00e-04 | grad 3.22 | tok/s 18981
step   2670 | loss 1.4132 | lr 3.00e-04 | grad 2.77 | tok/s 18209
step   2680 | loss 1.6464 | lr 3.00e-04 | grad 3.52 | tok/s 18911
step   2690 | loss 1.2953 | lr 3.00e-04 | grad 3.59 | tok/s 19542
step   2700 | loss 1.4556 | lr 3.00e-04 | grad 3.38 | tok/s 19041
step   2710 | loss 1.5046 | lr 3.00e-04 | grad 2.34 | tok/s 18305
step   2720 | loss 1.3608 | lr 3.00e-04 | grad 3.09 | tok/s 17996
step   2730 | loss 1.1254 | lr 3.00e-04 | grad 2.94 | tok/s 19494
step   2740 | loss 1.7512 | lr 3.00e-04 | grad 7.62 | tok/s 19223
step   2750 | loss 1.5366 | lr 3.00e-04 | grad 2.47 | tok/s 19300
step   2760 | loss 1.3618 | lr 3.00e-04 | grad 3.50 | tok/s 18248
step   2770 | loss 1.4145 | lr 3.00e-04 | grad 2.91 | tok/s 18833
step   2780 | loss 1.0990 | lr 3.00e-04 | grad 2.11 | tok/s 19417

Training complete! Final step: 2780
