Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_149/levelE88_100m_20260127_211345
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,420,384 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3636 | lr 3.00e-04 | grad 16.50 | tok/s 9546
step    770 | loss 1.6052 | lr 3.00e-04 | grad 2.44 | tok/s 19650
step    780 | loss 1.4988 | lr 3.00e-04 | grad 2.33 | tok/s 19794
step    790 | loss 1.6422 | lr 3.00e-04 | grad 5.84 | tok/s 20205
step    800 | loss 1.3349 | lr 3.00e-04 | grad 1.59 | tok/s 19893
step    810 | loss 1.3393 | lr 3.00e-04 | grad 3.22 | tok/s 19214
step    820 | loss 1.4409 | lr 3.00e-04 | grad 2.38 | tok/s 19580
step    830 | loss 1.5165 | lr 3.00e-04 | grad 1.99 | tok/s 19317
step    840 | loss 1.6592 | lr 3.00e-04 | grad 2.30 | tok/s 19249
step    850 | loss 1.5778 | lr 3.00e-04 | grad 1.86 | tok/s 19643
step    860 | loss 1.6052 | lr 3.00e-04 | grad 2.81 | tok/s 19976
step    870 | loss 1.3970 | lr 3.00e-04 | grad 2.16 | tok/s 20107
step    880 | loss 1.6167 | lr 3.00e-04 | grad 2.39 | tok/s 19698
step    890 | loss 1.5111 | lr 3.00e-04 | grad 1.85 | tok/s 19642
step    900 | loss 1.5611 | lr 3.00e-04 | grad 1.86 | tok/s 19558
step    910 | loss 1.5624 | lr 3.00e-04 | grad 8.69 | tok/s 19359
step    920 | loss 1.5133 | lr 3.00e-04 | grad 2.62 | tok/s 19574
step    930 | loss 1.4004 | lr 3.00e-04 | grad 2.56 | tok/s 19557
step    940 | loss 1.3781 | lr 3.00e-04 | grad 2.12 | tok/s 19362
step    950 | loss 1.5153 | lr 3.00e-04 | grad 2.84 | tok/s 19051
step    960 | loss 1.4672 | lr 3.00e-04 | grad 2.11 | tok/s 19587
step    970 | loss 1.4950 | lr 3.00e-04 | grad 2.09 | tok/s 19574
step    980 | loss 1.9397 | lr 3.00e-04 | grad 4.88 | tok/s 20374
step    990 | loss 1.6133 | lr 3.00e-04 | grad 2.06 | tok/s 19552
step   1000 | loss 1.6173 | lr 3.00e-04 | grad 2.45 | tok/s 19568
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6173.pt
step   1010 | loss 1.3822 | lr 3.00e-04 | grad 2.20 | tok/s 9410
step   1020 | loss 1.2102 | lr 3.00e-04 | grad 1.87 | tok/s 20732
step   1030 | loss 1.6263 | lr 3.00e-04 | grad 2.39 | tok/s 19581
step   1040 | loss 2.2203 | lr 3.00e-04 | grad 5.44 | tok/s 20245
step   1050 | loss 1.5127 | lr 3.00e-04 | grad 2.34 | tok/s 19996
step   1060 | loss 1.1336 | lr 3.00e-04 | grad 1.65 | tok/s 20339
step   1070 | loss 1.5143 | lr 3.00e-04 | grad 2.19 | tok/s 19933
step   1080 | loss 1.2811 | lr 3.00e-04 | grad 2.09 | tok/s 20578
step   1090 | loss 1.2558 | lr 3.00e-04 | grad 1.96 | tok/s 20588
step   1100 | loss 1.2078 | lr 3.00e-04 | grad 2.14 | tok/s 20590
step   1110 | loss 1.1974 | lr 3.00e-04 | grad 1.94 | tok/s 20559
step   1120 | loss 1.5253 | lr 3.00e-04 | grad 4.19 | tok/s 20005
step   1130 | loss 1.6763 | lr 3.00e-04 | grad 3.45 | tok/s 20203
step   1140 | loss 1.7317 | lr 3.00e-04 | grad 1.68 | tok/s 20448
step   1150 | loss 1.6975 | lr 3.00e-04 | grad 2.70 | tok/s 19483
step   1160 | loss 1.7971 | lr 3.00e-04 | grad 8.69 | tok/s 19739
step   1170 | loss 1.4645 | lr 3.00e-04 | grad 2.20 | tok/s 19388
step   1180 | loss 1.3759 | lr 3.00e-04 | grad 2.70 | tok/s 20128
step   1190 | loss 1.5615 | lr 3.00e-04 | grad 4.50 | tok/s 19535
step   1200 | loss 1.1471 | lr 3.00e-04 | grad 4.94 | tok/s 20544
step   1210 | loss 1.4987 | lr 3.00e-04 | grad 2.72 | tok/s 19138
step   1220 | loss 1.3823 | lr 3.00e-04 | grad 2.05 | tok/s 19893
step   1230 | loss 1.3402 | lr 3.00e-04 | grad 1.72 | tok/s 20362
step   1240 | loss 1.3322 | lr 3.00e-04 | grad 1.81 | tok/s 20041
step   1250 | loss 1.5179 | lr 3.00e-04 | grad 5.78 | tok/s 20104
step   1260 | loss 1.4236 | lr 3.00e-04 | grad 3.05 | tok/s 20266
step   1270 | loss 1.4095 | lr 3.00e-04 | grad 2.08 | tok/s 19838
step   1280 | loss 1.4660 | lr 3.00e-04 | grad 2.27 | tok/s 19546
step   1290 | loss 1.3503 | lr 3.00e-04 | grad 1.95 | tok/s 19596
step   1300 | loss 1.6591 | lr 3.00e-04 | grad 4.75 | tok/s 19263
step   1310 | loss 1.5173 | lr 3.00e-04 | grad 2.11 | tok/s 19939
step   1320 | loss 1.5509 | lr 3.00e-04 | grad 3.36 | tok/s 20096
step   1330 | loss 1.4218 | lr 3.00e-04 | grad 2.67 | tok/s 19794
step   1340 | loss 1.6423 | lr 3.00e-04 | grad 2.30 | tok/s 19440
step   1350 | loss 1.4974 | lr 3.00e-04 | grad 5.06 | tok/s 19724
step   1360 | loss 1.4193 | lr 3.00e-04 | grad 1.95 | tok/s 19213
step   1370 | loss 1.6835 | lr 3.00e-04 | grad 3.45 | tok/s 20134
step   1380 | loss 1.4425 | lr 3.00e-04 | grad 2.98 | tok/s 19186
step   1390 | loss 1.3677 | lr 3.00e-04 | grad 2.95 | tok/s 20188
step   1400 | loss 1.5289 | lr 3.00e-04 | grad 1.78 | tok/s 19514
step   1410 | loss 1.4756 | lr 3.00e-04 | grad 6.91 | tok/s 19068
step   1420 | loss 1.2773 | lr 3.00e-04 | grad 8.44 | tok/s 20259
step   1430 | loss 1.6164 | lr 3.00e-04 | grad 2.94 | tok/s 19509
step   1440 | loss 1.4587 | lr 3.00e-04 | grad 2.38 | tok/s 20090
step   1450 | loss 1.5088 | lr 3.00e-04 | grad 2.27 | tok/s 19979
step   1460 | loss 1.6139 | lr 3.00e-04 | grad 4.34 | tok/s 19507

Training complete! Final step: 1466
