Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_104/levelE88_100m_20260127_201149
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,642,354 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9552 | lr 3.00e-04 | grad 21.38 | tok/s 9645
step    710 | loss 1.6763 | lr 3.00e-04 | grad 3.47 | tok/s 19557
step    720 | loss 1.3258 | lr 3.00e-04 | grad 2.38 | tok/s 20340
step    730 | loss 1.4998 | lr 3.00e-04 | grad 1.98 | tok/s 19961
step    740 | loss 1.7814 | lr 3.00e-04 | grad 4.66 | tok/s 20507
step    750 | loss 1.5343 | lr 3.00e-04 | grad 2.16 | tok/s 20760
step    760 | loss 1.5596 | lr 3.00e-04 | grad 5.12 | tok/s 20313
step    770 | loss 1.5986 | lr 3.00e-04 | grad 2.59 | tok/s 19961
step    780 | loss 1.5029 | lr 3.00e-04 | grad 2.41 | tok/s 20082
step    790 | loss 1.6403 | lr 3.00e-04 | grad 5.69 | tok/s 20542
step    800 | loss 1.3376 | lr 3.00e-04 | grad 1.67 | tok/s 20178
step    810 | loss 1.3367 | lr 3.00e-04 | grad 3.33 | tok/s 19509
step    820 | loss 1.4369 | lr 3.00e-04 | grad 2.48 | tok/s 19909
step    830 | loss 1.5105 | lr 3.00e-04 | grad 1.88 | tok/s 19662
step    840 | loss 1.6633 | lr 3.00e-04 | grad 2.44 | tok/s 19555
step    850 | loss 1.5702 | lr 3.00e-04 | grad 1.98 | tok/s 19960
step    860 | loss 1.6114 | lr 3.00e-04 | grad 3.20 | tok/s 20288
step    870 | loss 1.4106 | lr 3.00e-04 | grad 2.25 | tok/s 20453
step    880 | loss 1.6166 | lr 3.00e-04 | grad 2.62 | tok/s 20066
step    890 | loss 1.5076 | lr 3.00e-04 | grad 1.97 | tok/s 19989
step    900 | loss 1.5599 | lr 3.00e-04 | grad 1.90 | tok/s 19905
step    910 | loss 1.5585 | lr 3.00e-04 | grad 8.25 | tok/s 19703
step    920 | loss 1.5226 | lr 3.00e-04 | grad 2.81 | tok/s 19920
step    930 | loss 1.4002 | lr 3.00e-04 | grad 2.66 | tok/s 20171
step    940 | loss 1.3840 | lr 3.00e-04 | grad 2.20 | tok/s 19710
step    950 | loss 1.5103 | lr 3.00e-04 | grad 2.98 | tok/s 19354
step    960 | loss 1.4660 | lr 3.00e-04 | grad 2.34 | tok/s 19900
step    970 | loss 1.4919 | lr 3.00e-04 | grad 2.39 | tok/s 19916
step    980 | loss 1.9472 | lr 3.00e-04 | grad 3.88 | tok/s 20719
step    990 | loss 1.6033 | lr 3.00e-04 | grad 2.22 | tok/s 19855
step   1000 | loss 1.6206 | lr 3.00e-04 | grad 2.80 | tok/s 19942
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6206.pt
step   1010 | loss 1.3866 | lr 3.00e-04 | grad 3.20 | tok/s 9275
step   1020 | loss 1.2235 | lr 3.00e-04 | grad 2.38 | tok/s 21134
step   1030 | loss 1.6637 | lr 3.00e-04 | grad 3.02 | tok/s 19822
step   1040 | loss 2.2084 | lr 3.00e-04 | grad 4.28 | tok/s 20700
step   1050 | loss 1.5226 | lr 3.00e-04 | grad 2.55 | tok/s 20170
step   1060 | loss 1.0895 | lr 3.00e-04 | grad 2.30 | tok/s 20726
step   1070 | loss 1.5224 | lr 3.00e-04 | grad 2.95 | tok/s 20399
step   1080 | loss 1.2693 | lr 3.00e-04 | grad 1.95 | tok/s 20946
step   1090 | loss 1.2536 | lr 3.00e-04 | grad 2.42 | tok/s 20954
step   1100 | loss 1.2023 | lr 3.00e-04 | grad 2.12 | tok/s 20942
step   1110 | loss 1.2527 | lr 3.00e-04 | grad 3.34 | tok/s 20826
step   1120 | loss 1.5155 | lr 3.00e-04 | grad 4.31 | tok/s 20437
step   1130 | loss 1.7997 | lr 3.00e-04 | grad 10.31 | tok/s 20558
step   1140 | loss 1.5464 | lr 3.00e-04 | grad 2.12 | tok/s 20801
step   1150 | loss 1.7371 | lr 3.00e-04 | grad 3.39 | tok/s 19703
step   1160 | loss 1.7730 | lr 3.00e-04 | grad 2.47 | tok/s 19800
step   1170 | loss 1.4577 | lr 3.00e-04 | grad 1.73 | tok/s 20049
step   1180 | loss 1.4284 | lr 3.00e-04 | grad 3.69 | tok/s 20470
step   1190 | loss 1.5131 | lr 3.00e-04 | grad 3.56 | tok/s 20888
step   1200 | loss 1.1461 | lr 3.00e-04 | grad 2.75 | tok/s 20773
step   1210 | loss 1.5026 | lr 3.00e-04 | grad 2.09 | tok/s 19536
step   1220 | loss 1.3743 | lr 3.00e-04 | grad 2.77 | tok/s 20124
step   1230 | loss 1.3470 | lr 3.00e-04 | grad 2.20 | tok/s 20666
step   1240 | loss 1.3324 | lr 3.00e-04 | grad 2.31 | tok/s 20245
step   1250 | loss 1.5024 | lr 3.00e-04 | grad 3.69 | tok/s 20627
step   1260 | loss 1.4556 | lr 3.00e-04 | grad 2.53 | tok/s 20566
step   1270 | loss 1.3794 | lr 3.00e-04 | grad 1.99 | tok/s 20209
step   1280 | loss 1.4749 | lr 3.00e-04 | grad 1.95 | tok/s 19891
step   1290 | loss 1.3826 | lr 3.00e-04 | grad 2.50 | tok/s 19780
step   1300 | loss 1.6050 | lr 3.00e-04 | grad 4.53 | tok/s 19777
step   1310 | loss 1.5531 | lr 3.00e-04 | grad 2.53 | tok/s 20326
step   1320 | loss 1.5679 | lr 3.00e-04 | grad 2.39 | tok/s 20490
step   1330 | loss 1.4275 | lr 3.00e-04 | grad 2.91 | tok/s 19963
step   1340 | loss 1.6068 | lr 3.00e-04 | grad 1.81 | tok/s 20047
step   1350 | loss 1.5438 | lr 3.00e-04 | grad 8.56 | tok/s 20084
step   1360 | loss 1.3541 | lr 3.00e-04 | grad 2.08 | tok/s 19596
step   1370 | loss 1.7427 | lr 3.00e-04 | grad 2.72 | tok/s 20455
step   1380 | loss 1.4670 | lr 3.00e-04 | grad 3.80 | tok/s 19529
step   1390 | loss 1.4435 | lr 3.00e-04 | grad 5.62 | tok/s 20331
step   1400 | loss 1.4304 | lr 3.00e-04 | grad 2.56 | tok/s 19921
step   1410 | loss 1.4356 | lr 3.00e-04 | grad 5.22 | tok/s 19690
step   1420 | loss 1.3439 | lr 3.00e-04 | grad 5.69 | tok/s 20566
step   1430 | loss 1.5617 | lr 3.00e-04 | grad 2.20 | tok/s 19893
step   1440 | loss 1.4593 | lr 3.00e-04 | grad 2.31 | tok/s 20472
step   1450 | loss 1.5288 | lr 3.00e-04 | grad 2.58 | tok/s 20232
step   1460 | loss 1.5892 | lr 3.00e-04 | grad 2.12 | tok/s 19687
step   1470 | loss 1.3881 | lr 3.00e-04 | grad 4.06 | tok/s 19426
step   1480 | loss 1.3768 | lr 3.00e-04 | grad 1.88 | tok/s 20352
step   1490 | loss 1.9474 | lr 3.00e-04 | grad 2.20 | tok/s 19469

Training complete! Final step: 1491
