Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_111/levelE88_100m_20260127_202209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,812,152 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3006 | lr 3.00e-04 | grad 21.50 | tok/s 9514
step    400 | loss 1.7767 | lr 3.00e-04 | grad 2.42 | tok/s 19159
step    410 | loss 1.8013 | lr 3.00e-04 | grad 3.14 | tok/s 19316
step    420 | loss 1.6119 | lr 3.00e-04 | grad 4.91 | tok/s 20130
step    430 | loss 1.6394 | lr 3.00e-04 | grad 2.30 | tok/s 19790
step    440 | loss 1.7316 | lr 3.00e-04 | grad 3.23 | tok/s 19187
step    450 | loss 1.6563 | lr 3.00e-04 | grad 2.38 | tok/s 19453
step    460 | loss 1.6251 | lr 3.00e-04 | grad 2.70 | tok/s 19727
step    470 | loss 1.5858 | lr 3.00e-04 | grad 4.50 | tok/s 19560
step    480 | loss 1.5851 | lr 3.00e-04 | grad 3.72 | tok/s 20002
step    490 | loss 1.7275 | lr 3.00e-04 | grad 3.03 | tok/s 19206
step    500 | loss 1.8116 | lr 3.00e-04 | grad 2.38 | tok/s 19519
step    510 | loss 1.6986 | lr 3.00e-04 | grad 2.19 | tok/s 18626
step    520 | loss 1.5527 | lr 3.00e-04 | grad 2.61 | tok/s 19546
step    530 | loss 1.7309 | lr 3.00e-04 | grad 2.47 | tok/s 19201
step    540 | loss 1.6033 | lr 3.00e-04 | grad 2.17 | tok/s 18776
step    550 | loss 1.3980 | lr 3.00e-04 | grad 3.91 | tok/s 19618
step    560 | loss 1.4564 | lr 3.00e-04 | grad 2.72 | tok/s 20183
step    570 | loss 1.3655 | lr 3.00e-04 | grad 2.64 | tok/s 20173
step    580 | loss 1.3272 | lr 3.00e-04 | grad 2.08 | tok/s 20202
step    590 | loss 1.3532 | lr 3.00e-04 | grad 2.33 | tok/s 20178
step    600 | loss 1.2885 | lr 3.00e-04 | grad 2.47 | tok/s 20230
step    610 | loss 1.3232 | lr 3.00e-04 | grad 2.45 | tok/s 20207
step    620 | loss 1.3134 | lr 3.00e-04 | grad 2.33 | tok/s 20113
step    630 | loss 1.7690 | lr 3.00e-04 | grad 7.06 | tok/s 19030
step    640 | loss 1.7675 | lr 3.00e-04 | grad 3.39 | tok/s 19250
step    650 | loss 1.5763 | lr 3.00e-04 | grad 2.20 | tok/s 19246
step    660 | loss 1.6114 | lr 3.00e-04 | grad 2.33 | tok/s 19983
step    670 | loss 1.6616 | lr 3.00e-04 | grad 6.00 | tok/s 19355
step    680 | loss 1.6707 | lr 3.00e-04 | grad 3.02 | tok/s 18995
step    690 | loss 1.6258 | lr 3.00e-04 | grad 2.42 | tok/s 18877
step    700 | loss 1.4954 | lr 3.00e-04 | grad 1.82 | tok/s 19341
step    710 | loss 1.6628 | lr 3.00e-04 | grad 3.48 | tok/s 19024
step    720 | loss 1.3368 | lr 3.00e-04 | grad 2.38 | tok/s 19757
step    730 | loss 1.5055 | lr 3.00e-04 | grad 2.09 | tok/s 19435
step    740 | loss 1.7874 | lr 3.00e-04 | grad 4.62 | tok/s 19932
step    750 | loss 1.5396 | lr 3.00e-04 | grad 2.55 | tok/s 20203
step    760 | loss 1.5697 | lr 3.00e-04 | grad 5.00 | tok/s 19751
step    770 | loss 1.6058 | lr 3.00e-04 | grad 2.70 | tok/s 19443
step    780 | loss 1.5113 | lr 3.00e-04 | grad 2.52 | tok/s 19546
step    790 | loss 1.6388 | lr 3.00e-04 | grad 5.75 | tok/s 19975
step    800 | loss 1.3479 | lr 3.00e-04 | grad 1.69 | tok/s 19649
step    810 | loss 1.3424 | lr 3.00e-04 | grad 3.09 | tok/s 19013
step    820 | loss 1.4481 | lr 3.00e-04 | grad 2.55 | tok/s 19394
step    830 | loss 1.5218 | lr 3.00e-04 | grad 2.12 | tok/s 19150
step    840 | loss 1.6657 | lr 3.00e-04 | grad 2.48 | tok/s 19039
step    850 | loss 1.5819 | lr 3.00e-04 | grad 1.95 | tok/s 19429
step    860 | loss 1.6195 | lr 3.00e-04 | grad 3.48 | tok/s 19764
step    870 | loss 1.4255 | lr 3.00e-04 | grad 2.27 | tok/s 19913
step    880 | loss 1.6311 | lr 3.00e-04 | grad 2.61 | tok/s 19497
step    890 | loss 1.5197 | lr 3.00e-04 | grad 2.27 | tok/s 19468
step    900 | loss 1.5657 | lr 3.00e-04 | grad 1.93 | tok/s 19364
step    910 | loss 1.5653 | lr 3.00e-04 | grad 8.19 | tok/s 19133
step    920 | loss 1.5166 | lr 3.00e-04 | grad 3.09 | tok/s 18685
step    930 | loss 1.4088 | lr 3.00e-04 | grad 3.09 | tok/s 19616
step    940 | loss 1.3879 | lr 3.00e-04 | grad 2.36 | tok/s 19150
step    950 | loss 1.5155 | lr 3.00e-04 | grad 3.05 | tok/s 18861
step    960 | loss 1.4699 | lr 3.00e-04 | grad 2.41 | tok/s 19331
step    970 | loss 1.4968 | lr 3.00e-04 | grad 2.62 | tok/s 19382
step    980 | loss 1.9339 | lr 3.00e-04 | grad 4.38 | tok/s 20137
step    990 | loss 1.6116 | lr 3.00e-04 | grad 2.25 | tok/s 19339
step   1000 | loss 1.6262 | lr 3.00e-04 | grad 2.86 | tok/s 19397
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6262.pt
step   1010 | loss 1.3896 | lr 3.00e-04 | grad 2.47 | tok/s 9583
step   1020 | loss 1.2155 | lr 3.00e-04 | grad 2.17 | tok/s 20602
step   1030 | loss 1.6266 | lr 3.00e-04 | grad 2.70 | tok/s 19415
step   1040 | loss 2.2302 | lr 3.00e-04 | grad 6.59 | tok/s 20004
step   1050 | loss 1.5204 | lr 3.00e-04 | grad 2.69 | tok/s 19793
step   1060 | loss 1.1387 | lr 3.00e-04 | grad 1.90 | tok/s 20091
step   1070 | loss 1.5192 | lr 3.00e-04 | grad 2.69 | tok/s 19743
step   1080 | loss 1.2913 | lr 3.00e-04 | grad 2.61 | tok/s 20416
step   1090 | loss 1.2643 | lr 3.00e-04 | grad 2.38 | tok/s 20422
step   1100 | loss 1.2144 | lr 3.00e-04 | grad 3.02 | tok/s 20422
step   1110 | loss 1.2059 | lr 3.00e-04 | grad 2.22 | tok/s 20399
step   1120 | loss 1.5158 | lr 3.00e-04 | grad 4.31 | tok/s 19814
step   1130 | loss 1.6828 | lr 3.00e-04 | grad 3.88 | tok/s 20035
step   1140 | loss 1.7428 | lr 3.00e-04 | grad 1.70 | tok/s 20230
step   1150 | loss 1.7010 | lr 3.00e-04 | grad 2.73 | tok/s 19256
step   1160 | loss 1.8180 | lr 3.00e-04 | grad 10.06 | tok/s 19495
step   1170 | loss 1.4835 | lr 3.00e-04 | grad 2.64 | tok/s 19193
step   1180 | loss 1.3752 | lr 3.00e-04 | grad 2.91 | tok/s 19900
step   1190 | loss 1.5637 | lr 3.00e-04 | grad 4.25 | tok/s 20287
step   1200 | loss 1.1633 | lr 3.00e-04 | grad 8.69 | tok/s 20332
step   1210 | loss 1.5018 | lr 3.00e-04 | grad 3.02 | tok/s 18903
step   1220 | loss 1.3866 | lr 3.00e-04 | grad 2.17 | tok/s 19686
step   1230 | loss 1.3514 | lr 3.00e-04 | grad 2.17 | tok/s 20146
step   1240 | loss 1.3409 | lr 3.00e-04 | grad 1.89 | tok/s 19837
step   1250 | loss 1.5417 | lr 3.00e-04 | grad 6.59 | tok/s 19901
step   1260 | loss 1.4333 | lr 3.00e-04 | grad 3.58 | tok/s 20016
step   1270 | loss 1.4076 | lr 3.00e-04 | grad 2.11 | tok/s 19658
step   1280 | loss 1.4644 | lr 3.00e-04 | grad 2.50 | tok/s 19350
step   1290 | loss 1.3559 | lr 3.00e-04 | grad 2.16 | tok/s 19422
step   1300 | loss 1.6779 | lr 3.00e-04 | grad 4.53 | tok/s 19086
step   1310 | loss 1.5246 | lr 3.00e-04 | grad 2.28 | tok/s 19776
step   1320 | loss 1.5526 | lr 3.00e-04 | grad 3.62 | tok/s 19945
step   1330 | loss 1.4245 | lr 3.00e-04 | grad 3.58 | tok/s 19663
step   1340 | loss 1.6425 | lr 3.00e-04 | grad 2.44 | tok/s 19289
step   1350 | loss 1.4960 | lr 3.00e-04 | grad 5.28 | tok/s 19579
step   1360 | loss 1.4136 | lr 3.00e-04 | grad 2.09 | tok/s 19051
step   1370 | loss 1.6935 | lr 3.00e-04 | grad 3.73 | tok/s 20003
step   1380 | loss 1.4388 | lr 3.00e-04 | grad 3.00 | tok/s 19008
step   1390 | loss 1.3603 | lr 3.00e-04 | grad 3.39 | tok/s 20000
step   1400 | loss 1.5389 | lr 3.00e-04 | grad 1.95 | tok/s 19385
step   1410 | loss 1.4788 | lr 3.00e-04 | grad 7.03 | tok/s 18887
step   1420 | loss 1.2972 | lr 3.00e-04 | grad 8.50 | tok/s 20122
step   1430 | loss 1.6209 | lr 3.00e-04 | grad 3.89 | tok/s 19323
step   1440 | loss 1.4671 | lr 3.00e-04 | grad 2.67 | tok/s 19941
step   1450 | loss 1.5140 | lr 3.00e-04 | grad 2.61 | tok/s 19808

Training complete! Final step: 1452
