Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_118/levelE88_100m_20260127_203229
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,616,910 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7653 | lr 3.00e-04 | grad 16.50 | tok/s 6198
step    470 | loss 1.8209 | lr 3.00e-04 | grad 3.06 | tok/s 18408
step    480 | loss 2.2019 | lr 3.00e-04 | grad 7.12 | tok/s 18474
step    490 | loss 1.7716 | lr 3.00e-04 | grad 2.72 | tok/s 17487
step    500 | loss 1.6553 | lr 3.00e-04 | grad 4.16 | tok/s 18620
step    510 | loss 1.6932 | lr 3.00e-04 | grad 2.58 | tok/s 18911
step    520 | loss 1.6417 | lr 3.00e-04 | grad 2.53 | tok/s 18800
step    530 | loss 1.8887 | lr 3.00e-04 | grad 2.50 | tok/s 18114
step    540 | loss 1.7246 | lr 3.00e-04 | grad 2.73 | tok/s 18116
step    550 | loss 1.5641 | lr 3.00e-04 | grad 3.11 | tok/s 17760
step    560 | loss 1.7121 | lr 3.00e-04 | grad 2.89 | tok/s 17245
step    570 | loss 1.6519 | lr 3.00e-04 | grad 3.58 | tok/s 17775
step    580 | loss 1.5393 | lr 3.00e-04 | grad 2.62 | tok/s 17677
step    590 | loss 1.8381 | lr 3.00e-04 | grad 3.34 | tok/s 18123
step    600 | loss 1.8243 | lr 3.00e-04 | grad 2.42 | tok/s 17530
step    610 | loss 1.6146 | lr 3.00e-04 | grad 2.67 | tok/s 18416
step    620 | loss 1.5423 | lr 3.00e-04 | grad 2.59 | tok/s 17419
step    630 | loss 1.6416 | lr 3.00e-04 | grad 4.72 | tok/s 17596
step    640 | loss 1.7986 | lr 3.00e-04 | grad 2.73 | tok/s 18054
step    650 | loss 1.6769 | lr 3.00e-04 | grad 3.03 | tok/s 18168
step    660 | loss 1.6826 | lr 3.00e-04 | grad 2.61 | tok/s 18187
step    670 | loss 1.8967 | lr 3.00e-04 | grad 6.28 | tok/s 18329
step    680 | loss 1.7222 | lr 3.00e-04 | grad 2.72 | tok/s 17958
step    690 | loss 1.8260 | lr 3.00e-04 | grad 3.41 | tok/s 18610
step    700 | loss 1.3940 | lr 3.00e-04 | grad 3.08 | tok/s 18956
step    710 | loss 1.5879 | lr 3.00e-04 | grad 2.59 | tok/s 17744
step    720 | loss 1.4632 | lr 3.00e-04 | grad 3.42 | tok/s 17434
step    730 | loss 1.2847 | lr 3.00e-04 | grad 3.20 | tok/s 18906
step    740 | loss 1.4979 | lr 3.00e-04 | grad 2.59 | tok/s 18664
step    750 | loss 1.1999 | lr 3.00e-04 | grad 2.73 | tok/s 19007
step    760 | loss 1.1045 | lr 3.00e-04 | grad 2.27 | tok/s 18964
step    770 | loss 1.0531 | lr 3.00e-04 | grad 2.30 | tok/s 18960
step    780 | loss 0.9969 | lr 3.00e-04 | grad 2.12 | tok/s 18986
step    790 | loss 1.1256 | lr 3.00e-04 | grad 3.58 | tok/s 18431
step    800 | loss 1.8068 | lr 3.00e-04 | grad 5.81 | tok/s 18283
step    810 | loss 1.7000 | lr 3.00e-04 | grad 2.53 | tok/s 18299
step    820 | loss 1.7143 | lr 3.00e-04 | grad 4.41 | tok/s 17535
step    830 | loss 1.4894 | lr 3.00e-04 | grad 2.44 | tok/s 18834
step    840 | loss 1.3359 | lr 3.00e-04 | grad 2.28 | tok/s 18945
step    850 | loss 1.6041 | lr 3.00e-04 | grad 2.45 | tok/s 18913
step    860 | loss 1.4582 | lr 3.00e-04 | grad 4.44 | tok/s 18710
step    870 | loss 1.4937 | lr 3.00e-04 | grad 3.08 | tok/s 18008
step    880 | loss 1.6794 | lr 3.00e-04 | grad 2.61 | tok/s 18129
step    890 | loss 1.6790 | lr 3.00e-04 | grad 3.28 | tok/s 18317
step    900 | loss 1.5636 | lr 3.00e-04 | grad 2.77 | tok/s 17112
step    910 | loss 1.4223 | lr 3.00e-04 | grad 3.97 | tok/s 17999
step    920 | loss 1.5244 | lr 3.00e-04 | grad 3.86 | tok/s 18709
step    930 | loss 1.5995 | lr 3.00e-04 | grad 3.53 | tok/s 17828
step    940 | loss 1.3808 | lr 3.00e-04 | grad 2.25 | tok/s 18809
step    950 | loss 1.5091 | lr 3.00e-04 | grad 3.33 | tok/s 18887
step    960 | loss 1.3464 | lr 3.00e-04 | grad 2.81 | tok/s 18891
step    970 | loss 1.7478 | lr 3.00e-04 | grad 3.62 | tok/s 17835
step    980 | loss 1.6374 | lr 3.00e-04 | grad 2.64 | tok/s 18255
step    990 | loss 1.4491 | lr 3.00e-04 | grad 2.22 | tok/s 18605
step   1000 | loss 1.8375 | lr 3.00e-04 | grad 10.56 | tok/s 17863
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8375.pt
step   1010 | loss 1.7326 | lr 3.00e-04 | grad 2.75 | tok/s 5918
step   1020 | loss 1.6839 | lr 3.00e-04 | grad 3.16 | tok/s 17590
step   1030 | loss 1.4014 | lr 3.00e-04 | grad 1.77 | tok/s 18279
step   1040 | loss 1.5177 | lr 3.00e-04 | grad 4.53 | tok/s 18648
step   1050 | loss 1.5974 | lr 3.00e-04 | grad 2.50 | tok/s 17556
step   1060 | loss 1.6961 | lr 3.00e-04 | grad 2.86 | tok/s 18735
step   1070 | loss 1.6456 | lr 3.00e-04 | grad 3.67 | tok/s 18461
step   1080 | loss 1.4019 | lr 3.00e-04 | grad 2.59 | tok/s 17100
step   1090 | loss 1.0038 | lr 3.00e-04 | grad 5.97 | tok/s 18984
step   1100 | loss 1.5641 | lr 3.00e-04 | grad 3.67 | tok/s 18142
step   1110 | loss 1.4248 | lr 3.00e-04 | grad 2.58 | tok/s 19060
step   1120 | loss 1.3305 | lr 3.00e-04 | grad 2.66 | tok/s 19055
step   1130 | loss 1.2790 | lr 3.00e-04 | grad 2.50 | tok/s 19073
step   1140 | loss 1.2870 | lr 3.00e-04 | grad 2.16 | tok/s 19067
step   1150 | loss 1.2866 | lr 3.00e-04 | grad 2.45 | tok/s 19042
step   1160 | loss 1.2103 | lr 3.00e-04 | grad 2.33 | tok/s 19035
step   1170 | loss 1.2541 | lr 3.00e-04 | grad 2.44 | tok/s 19061
step   1180 | loss 1.3077 | lr 3.00e-04 | grad 2.28 | tok/s 19001
step   1190 | loss 1.2142 | lr 3.00e-04 | grad 2.69 | tok/s 19021
step   1200 | loss 1.2181 | lr 3.00e-04 | grad 2.08 | tok/s 19005
step   1210 | loss 1.2575 | lr 3.00e-04 | grad 1.80 | tok/s 19029
step   1220 | loss 1.2825 | lr 3.00e-04 | grad 2.25 | tok/s 19021
step   1230 | loss 1.2501 | lr 3.00e-04 | grad 2.09 | tok/s 19013
step   1240 | loss 1.2623 | lr 3.00e-04 | grad 3.17 | tok/s 18848
step   1250 | loss 1.8101 | lr 3.00e-04 | grad 2.64 | tok/s 18025
step   1260 | loss 1.3399 | lr 3.00e-04 | grad 2.67 | tok/s 17835
step   1270 | loss 1.7622 | lr 3.00e-04 | grad 3.42 | tok/s 17718
step   1280 | loss 1.5730 | lr 3.00e-04 | grad 2.94 | tok/s 18549
step   1290 | loss 1.4889 | lr 3.00e-04 | grad 2.95 | tok/s 18180
step   1300 | loss 1.5089 | lr 3.00e-04 | grad 2.38 | tok/s 18074
step   1310 | loss 1.4535 | lr 3.00e-04 | grad 2.11 | tok/s 18922
step   1320 | loss 1.5850 | lr 3.00e-04 | grad 2.69 | tok/s 18685
step   1330 | loss 1.5265 | lr 3.00e-04 | grad 2.58 | tok/s 18744
step   1340 | loss 1.5697 | lr 3.00e-04 | grad 3.52 | tok/s 17661
step   1350 | loss 1.7373 | lr 3.00e-04 | grad 2.64 | tok/s 17480
step   1360 | loss 1.4787 | lr 3.00e-04 | grad 1.93 | tok/s 18345
step   1370 | loss 1.5208 | lr 3.00e-04 | grad 8.19 | tok/s 18079
step   1380 | loss 1.6025 | lr 3.00e-04 | grad 3.81 | tok/s 17417
step   1390 | loss 1.4924 | lr 3.00e-04 | grad 7.53 | tok/s 18323
step   1400 | loss 1.3617 | lr 3.00e-04 | grad 1.80 | tok/s 17912
step   1410 | loss 1.5197 | lr 3.00e-04 | grad 8.75 | tok/s 17899
step   1420 | loss 1.6401 | lr 3.00e-04 | grad 2.86 | tok/s 17861
step   1430 | loss 1.3349 | lr 3.00e-04 | grad 2.64 | tok/s 18088
step   1440 | loss 1.1310 | lr 3.00e-04 | grad 2.36 | tok/s 18116
step   1450 | loss 1.1585 | lr 3.00e-04 | grad 2.69 | tok/s 18796
step   1460 | loss 1.7112 | lr 3.00e-04 | grad 2.58 | tok/s 17757
step   1470 | loss 1.5163 | lr 3.00e-04 | grad 2.50 | tok/s 18846
step   1480 | loss 1.8229 | lr 3.00e-04 | grad 3.84 | tok/s 18650
step   1490 | loss 1.5573 | lr 3.00e-04 | grad 3.17 | tok/s 18938
step   1500 | loss 1.2928 | lr 3.00e-04 | grad 2.20 | tok/s 19006
step   1510 | loss 1.5512 | lr 3.00e-04 | grad 3.09 | tok/s 18762
step   1520 | loss 1.4316 | lr 3.00e-04 | grad 4.09 | tok/s 18396
step   1530 | loss 1.4443 | lr 3.00e-04 | grad 4.12 | tok/s 18786
step   1540 | loss 1.6223 | lr 3.00e-04 | grad 3.09 | tok/s 17726
step   1550 | loss 1.2669 | lr 3.00e-04 | grad 3.22 | tok/s 18830
step   1560 | loss 1.5979 | lr 3.00e-04 | grad 2.11 | tok/s 17839
step   1570 | loss 1.2767 | lr 3.00e-04 | grad 2.52 | tok/s 18782
step   1580 | loss 1.6762 | lr 3.00e-04 | grad 4.72 | tok/s 18730
step   1590 | loss 1.5809 | lr 3.00e-04 | grad 2.42 | tok/s 17818
step   1600 | loss 0.9115 | lr 3.00e-04 | grad 1.70 | tok/s 19098
step   1610 | loss 1.1114 | lr 3.00e-04 | grad 2.17 | tok/s 18025
step   1620 | loss 1.4005 | lr 3.00e-04 | grad 3.12 | tok/s 17694
step   1630 | loss 1.3731 | lr 3.00e-04 | grad 2.34 | tok/s 18462
step   1640 | loss 1.3627 | lr 3.00e-04 | grad 2.42 | tok/s 17916
step   1650 | loss 1.5651 | lr 3.00e-04 | grad 2.84 | tok/s 16944
step   1660 | loss 1.3349 | lr 3.00e-04 | grad 1.99 | tok/s 18955
step   1670 | loss 1.4381 | lr 3.00e-04 | grad 4.22 | tok/s 18251
step   1680 | loss 1.6803 | lr 3.00e-04 | grad 2.23 | tok/s 17524
step   1690 | loss 1.4847 | lr 3.00e-04 | grad 4.44 | tok/s 18356
step   1700 | loss 1.5121 | lr 3.00e-04 | grad 2.28 | tok/s 18127
step   1710 | loss 1.4253 | lr 3.00e-04 | grad 2.41 | tok/s 18165
step   1720 | loss 1.5075 | lr 3.00e-04 | grad 3.19 | tok/s 18942
step   1730 | loss 1.1552 | lr 3.00e-04 | grad 2.45 | tok/s 19028
step   1740 | loss 1.3896 | lr 3.00e-04 | grad 2.78 | tok/s 18352
step   1750 | loss 1.5561 | lr 3.00e-04 | grad 3.23 | tok/s 18378
step   1760 | loss 1.5674 | lr 3.00e-04 | grad 2.55 | tok/s 18286
step   1770 | loss 1.4469 | lr 3.00e-04 | grad 2.72 | tok/s 17983
step   1780 | loss 1.4885 | lr 3.00e-04 | grad 2.22 | tok/s 18517
step   1790 | loss 1.4325 | lr 3.00e-04 | grad 3.56 | tok/s 18347
step   1800 | loss 1.5750 | lr 3.00e-04 | grad 2.27 | tok/s 17986
step   1810 | loss 1.4526 | lr 3.00e-04 | grad 4.25 | tok/s 17668
step   1820 | loss 1.4852 | lr 3.00e-04 | grad 6.50 | tok/s 18242
step   1830 | loss 1.4514 | lr 3.00e-04 | grad 4.47 | tok/s 18585
step   1840 | loss 1.4730 | lr 3.00e-04 | grad 2.03 | tok/s 17739
step   1850 | loss 1.2690 | lr 3.00e-04 | grad 2.38 | tok/s 18879
step   1860 | loss 1.3703 | lr 3.00e-04 | grad 3.03 | tok/s 17920
step   1870 | loss 1.3715 | lr 3.00e-04 | grad 2.00 | tok/s 18353
step   1880 | loss 1.2799 | lr 3.00e-04 | grad 2.83 | tok/s 17658
step   1890 | loss 1.5137 | lr 3.00e-04 | grad 2.42 | tok/s 17092
step   1900 | loss 1.3946 | lr 3.00e-04 | grad 2.61 | tok/s 18296
step   1910 | loss 1.4867 | lr 3.00e-04 | grad 2.44 | tok/s 17340
step   1920 | loss 1.3803 | lr 3.00e-04 | grad 2.50 | tok/s 19009
step   1930 | loss 1.4563 | lr 3.00e-04 | grad 3.44 | tok/s 17480
step   1940 | loss 1.4559 | lr 3.00e-04 | grad 2.83 | tok/s 18873
step   1950 | loss 1.8476 | lr 3.00e-04 | grad 3.80 | tok/s 18764
step   1960 | loss 1.4375 | lr 3.00e-04 | grad 4.22 | tok/s 18925
step   1970 | loss 1.4871 | lr 3.00e-04 | grad 2.55 | tok/s 18471
step   1980 | loss 1.5625 | lr 3.00e-04 | grad 2.73 | tok/s 17709
step   1990 | loss 1.6019 | lr 3.00e-04 | grad 3.09 | tok/s 18059
step   2000 | loss 1.5034 | lr 3.00e-04 | grad 2.92 | tok/s 18267
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5034.pt
step   2010 | loss 1.1656 | lr 3.00e-04 | grad 2.45 | tok/s 6113
step   2020 | loss 1.3173 | lr 3.00e-04 | grad 3.28 | tok/s 18630
step   2030 | loss 0.9515 | lr 3.00e-04 | grad 4.53 | tok/s 19236
step   2040 | loss 1.3193 | lr 3.00e-04 | grad 2.77 | tok/s 19092
step   2050 | loss 1.2445 | lr 3.00e-04 | grad 2.39 | tok/s 18407
step   2060 | loss 1.6238 | lr 3.00e-04 | grad 2.34 | tok/s 17890
step   2070 | loss 1.8287 | lr 3.00e-04 | grad 8.12 | tok/s 18037
step   2080 | loss 2.1833 | lr 3.00e-04 | grad 5.91 | tok/s 19065
step   2090 | loss 1.6377 | lr 3.00e-04 | grad 3.23 | tok/s 18673
step   2100 | loss 1.3825 | lr 3.00e-04 | grad 3.03 | tok/s 18692
step   2110 | loss 1.4898 | lr 3.00e-04 | grad 2.52 | tok/s 17758
step   2120 | loss 0.8839 | lr 3.00e-04 | grad 2.53 | tok/s 19197
step   2130 | loss 1.2720 | lr 3.00e-04 | grad 4.34 | tok/s 18304
step   2140 | loss 1.4488 | lr 3.00e-04 | grad 2.17 | tok/s 18467
step   2150 | loss 1.2943 | lr 3.00e-04 | grad 2.78 | tok/s 18970
step   2160 | loss 1.1809 | lr 3.00e-04 | grad 2.83 | tok/s 19039
step   2170 | loss 1.2460 | lr 3.00e-04 | grad 2.03 | tok/s 18966
step   2180 | loss 1.1848 | lr 3.00e-04 | grad 1.95 | tok/s 18942
step   2190 | loss 1.2136 | lr 3.00e-04 | grad 2.55 | tok/s 18972
step   2200 | loss 1.1782 | lr 3.00e-04 | grad 2.08 | tok/s 18954
step   2210 | loss 1.1471 | lr 3.00e-04 | grad 2.53 | tok/s 18929
step   2220 | loss 1.1347 | lr 3.00e-04 | grad 2.11 | tok/s 18947
step   2230 | loss 1.4034 | lr 3.00e-04 | grad 2.86 | tok/s 18627
step   2240 | loss 1.3106 | lr 3.00e-04 | grad 2.22 | tok/s 18314
step   2250 | loss 1.5770 | lr 3.00e-04 | grad 7.44 | tok/s 18978
step   2260 | loss 1.5874 | lr 3.00e-04 | grad 2.59 | tok/s 18352
step   2270 | loss 1.9463 | lr 3.00e-04 | grad 3.31 | tok/s 18746
step   2280 | loss 1.4245 | lr 3.00e-04 | grad 2.84 | tok/s 18958
step   2290 | loss 1.4593 | lr 3.00e-04 | grad 7.00 | tok/s 18341
step   2300 | loss 1.4625 | lr 3.00e-04 | grad 3.16 | tok/s 18565
step   2310 | loss 1.4139 | lr 3.00e-04 | grad 3.02 | tok/s 17902
step   2320 | loss 1.8620 | lr 3.00e-04 | grad 4.38 | tok/s 17841
step   2330 | loss 1.5951 | lr 3.00e-04 | grad 3.97 | tok/s 17945
step   2340 | loss 1.4412 | lr 3.00e-04 | grad 3.09 | tok/s 17711
step   2350 | loss 1.3761 | lr 3.00e-04 | grad 3.06 | tok/s 18545
step   2360 | loss 1.2531 | lr 3.00e-04 | grad 1.83 | tok/s 18952
step   2370 | loss 1.5660 | lr 3.00e-04 | grad 3.95 | tok/s 18514
step   2380 | loss 1.4063 | lr 3.00e-04 | grad 2.47 | tok/s 18943
step   2390 | loss 1.1222 | lr 3.00e-04 | grad 2.42 | tok/s 18971
step   2400 | loss 1.0581 | lr 3.00e-04 | grad 2.25 | tok/s 18947
step   2410 | loss 1.2127 | lr 3.00e-04 | grad 2.06 | tok/s 18197
step   2420 | loss 1.4901 | lr 3.00e-04 | grad 2.66 | tok/s 17569
step   2430 | loss 1.3241 | lr 3.00e-04 | grad 2.12 | tok/s 17381
step   2440 | loss 1.3100 | lr 3.00e-04 | grad 2.42 | tok/s 18367
step   2450 | loss 1.4890 | lr 3.00e-04 | grad 2.11 | tok/s 18312
step   2460 | loss 1.2366 | lr 3.00e-04 | grad 2.12 | tok/s 18820
step   2470 | loss 1.1850 | lr 3.00e-04 | grad 2.44 | tok/s 18708
step   2480 | loss 1.1752 | lr 3.00e-04 | grad 3.61 | tok/s 18786
step   2490 | loss 1.4223 | lr 3.00e-04 | grad 3.16 | tok/s 17904
step   2500 | loss 1.4889 | lr 3.00e-04 | grad 3.94 | tok/s 18712
step   2510 | loss 1.0619 | lr 3.00e-04 | grad 2.73 | tok/s 18985
step   2520 | loss 1.5148 | lr 3.00e-04 | grad 2.38 | tok/s 18657
step   2530 | loss 1.3096 | lr 3.00e-04 | grad 2.75 | tok/s 18271
step   2540 | loss 1.3865 | lr 3.00e-04 | grad 2.73 | tok/s 18176
step   2550 | loss 1.1477 | lr 3.00e-04 | grad 1.77 | tok/s 18934
step   2560 | loss 1.5524 | lr 3.00e-04 | grad 4.47 | tok/s 17654
step   2570 | loss 1.3177 | lr 3.00e-04 | grad 2.64 | tok/s 18203
step   2580 | loss 1.3619 | lr 3.00e-04 | grad 2.69 | tok/s 17584
step   2590 | loss 1.4143 | lr 3.00e-04 | grad 2.48 | tok/s 17977
step   2600 | loss 1.6458 | lr 3.00e-04 | grad 5.12 | tok/s 17612
step   2610 | loss 1.1913 | lr 3.00e-04 | grad 3.16 | tok/s 18785
step   2620 | loss 1.5449 | lr 3.00e-04 | grad 2.73 | tok/s 18302
step   2630 | loss 1.3606 | lr 3.00e-04 | grad 2.61 | tok/s 18747
step   2640 | loss 1.5808 | lr 3.00e-04 | grad 3.03 | tok/s 18268
step   2650 | loss 1.4083 | lr 3.00e-04 | grad 2.28 | tok/s 18664
step   2660 | loss 1.3364 | lr 3.00e-04 | grad 3.27 | tok/s 18345
step   2670 | loss 1.4118 | lr 3.00e-04 | grad 2.55 | tok/s 17608
step   2680 | loss 1.6480 | lr 3.00e-04 | grad 3.66 | tok/s 18264

Training complete! Final step: 2680
