Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_217/levelE88_100m_20260127_224641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,325,472 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5546 | lr 3.00e-04 | grad 16.12 | tok/s 9452
step    710 | loss 1.6488 | lr 3.00e-04 | grad 3.28 | tok/s 18191
step    720 | loss 1.3174 | lr 3.00e-04 | grad 2.12 | tok/s 18889
step    730 | loss 1.4942 | lr 3.00e-04 | grad 1.70 | tok/s 18585
step    740 | loss 1.7858 | lr 3.00e-04 | grad 4.31 | tok/s 19059
step    750 | loss 1.5277 | lr 3.00e-04 | grad 2.02 | tok/s 19275
step    760 | loss 1.5543 | lr 3.00e-04 | grad 4.53 | tok/s 18867
step    770 | loss 1.5994 | lr 3.00e-04 | grad 2.23 | tok/s 18541
step    780 | loss 1.4961 | lr 3.00e-04 | grad 2.20 | tok/s 18684
step    790 | loss 1.6225 | lr 3.00e-04 | grad 5.38 | tok/s 19104
step    800 | loss 1.3316 | lr 3.00e-04 | grad 1.38 | tok/s 18783
step    810 | loss 1.3323 | lr 3.00e-04 | grad 2.97 | tok/s 18170
step    820 | loss 1.4329 | lr 3.00e-04 | grad 2.25 | tok/s 18502
step    830 | loss 1.5028 | lr 3.00e-04 | grad 1.80 | tok/s 18302
step    840 | loss 1.6496 | lr 3.00e-04 | grad 2.12 | tok/s 18203
step    850 | loss 1.5668 | lr 3.00e-04 | grad 1.74 | tok/s 18541
step    860 | loss 1.6060 | lr 3.00e-04 | grad 2.88 | tok/s 18848
step    870 | loss 1.4168 | lr 3.00e-04 | grad 2.03 | tok/s 18984
step    880 | loss 1.6120 | lr 3.00e-04 | grad 2.19 | tok/s 18652
step    890 | loss 1.5025 | lr 3.00e-04 | grad 1.83 | tok/s 18539
step    900 | loss 1.5558 | lr 3.00e-04 | grad 1.73 | tok/s 18000
step    910 | loss 1.5526 | lr 3.00e-04 | grad 7.81 | tok/s 18253
step    920 | loss 1.5065 | lr 3.00e-04 | grad 2.27 | tok/s 18465
step    930 | loss 1.3955 | lr 3.00e-04 | grad 2.47 | tok/s 18724
step    940 | loss 1.3717 | lr 3.00e-04 | grad 2.00 | tok/s 18275
step    950 | loss 1.5065 | lr 3.00e-04 | grad 2.70 | tok/s 17974
step    960 | loss 1.4607 | lr 3.00e-04 | grad 2.00 | tok/s 18471
step    970 | loss 1.4886 | lr 3.00e-04 | grad 2.16 | tok/s 18486
step    980 | loss 1.9063 | lr 3.00e-04 | grad 3.75 | tok/s 19231
step    990 | loss 1.5898 | lr 3.00e-04 | grad 1.93 | tok/s 18430
step   1000 | loss 1.5998 | lr 3.00e-04 | grad 2.36 | tok/s 18495
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5998.pt
step   1010 | loss 1.3761 | lr 3.00e-04 | grad 2.92 | tok/s 8870
step   1020 | loss 1.2155 | lr 3.00e-04 | grad 2.11 | tok/s 19623
step   1030 | loss 1.6543 | lr 3.00e-04 | grad 2.72 | tok/s 18392
step   1040 | loss 2.1970 | lr 3.00e-04 | grad 3.62 | tok/s 19177
step   1050 | loss 1.5069 | lr 3.00e-04 | grad 2.36 | tok/s 18652
step   1060 | loss 1.0759 | lr 3.00e-04 | grad 2.17 | tok/s 19169
step   1070 | loss 1.5139 | lr 3.00e-04 | grad 2.30 | tok/s 18860
step   1080 | loss 1.2643 | lr 3.00e-04 | grad 1.70 | tok/s 19386
step   1090 | loss 1.2510 | lr 3.00e-04 | grad 2.00 | tok/s 19367
step   1100 | loss 1.1977 | lr 3.00e-04 | grad 1.77 | tok/s 19382
step   1110 | loss 1.2470 | lr 3.00e-04 | grad 2.88 | tok/s 19271
step   1120 | loss 1.5127 | lr 3.00e-04 | grad 3.66 | tok/s 18921
step   1130 | loss 1.8051 | lr 3.00e-04 | grad 8.69 | tok/s 19003
step   1140 | loss 1.5386 | lr 3.00e-04 | grad 1.73 | tok/s 19257
step   1150 | loss 1.7186 | lr 3.00e-04 | grad 3.17 | tok/s 18269
step   1160 | loss 1.7686 | lr 3.00e-04 | grad 2.28 | tok/s 18334
step   1170 | loss 1.4431 | lr 3.00e-04 | grad 1.56 | tok/s 18546
step   1180 | loss 1.4230 | lr 3.00e-04 | grad 3.45 | tok/s 18940
step   1190 | loss 1.5185 | lr 3.00e-04 | grad 3.16 | tok/s 19330
step   1200 | loss 1.1307 | lr 3.00e-04 | grad 2.25 | tok/s 19251
step   1210 | loss 1.4989 | lr 3.00e-04 | grad 1.91 | tok/s 18108
step   1220 | loss 1.3672 | lr 3.00e-04 | grad 2.41 | tok/s 18663
step   1230 | loss 1.3306 | lr 3.00e-04 | grad 2.06 | tok/s 19171
step   1240 | loss 1.3222 | lr 3.00e-04 | grad 1.92 | tok/s 18743
step   1250 | loss 1.5086 | lr 3.00e-04 | grad 2.94 | tok/s 19101
step   1260 | loss 1.4500 | lr 3.00e-04 | grad 2.22 | tok/s 19072
step   1270 | loss 1.3670 | lr 3.00e-04 | grad 1.87 | tok/s 18724
step   1280 | loss 1.4682 | lr 3.00e-04 | grad 1.71 | tok/s 18418
step   1290 | loss 1.3755 | lr 3.00e-04 | grad 2.31 | tok/s 18318
step   1300 | loss 1.5938 | lr 3.00e-04 | grad 4.50 | tok/s 18296
step   1310 | loss 1.5404 | lr 3.00e-04 | grad 2.11 | tok/s 18785
step   1320 | loss 1.5546 | lr 3.00e-04 | grad 2.19 | tok/s 18922
step   1330 | loss 1.4145 | lr 3.00e-04 | grad 2.62 | tok/s 18454
step   1340 | loss 1.6031 | lr 3.00e-04 | grad 1.60 | tok/s 18546
step   1350 | loss 1.5231 | lr 3.00e-04 | grad 7.59 | tok/s 18599
step   1360 | loss 1.3483 | lr 3.00e-04 | grad 1.95 | tok/s 18134
step   1370 | loss 1.7233 | lr 3.00e-04 | grad 2.64 | tok/s 18887
step   1380 | loss 1.4549 | lr 3.00e-04 | grad 3.84 | tok/s 18073

Training complete! Final step: 1386
