Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_23/levelE88_100m_20260127_182801
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,206,744 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1125 | lr 3.00e-04 | grad 8.81 | tok/s 7553
step    510 | loss 1.6692 | lr 3.00e-04 | grad 1.27 | tok/s 11319
step    520 | loss 1.5317 | lr 3.00e-04 | grad 1.80 | tok/s 11881
step    530 | loss 1.7049 | lr 3.00e-04 | grad 1.73 | tok/s 11680
step    540 | loss 1.5893 | lr 3.00e-04 | grad 1.44 | tok/s 11412
step    550 | loss 1.3559 | lr 3.00e-04 | grad 2.33 | tok/s 11935
step    560 | loss 1.4378 | lr 3.00e-04 | grad 1.50 | tok/s 12273
step    570 | loss 1.3473 | lr 3.00e-04 | grad 1.48 | tok/s 12281
step    580 | loss 1.3044 | lr 3.00e-04 | grad 1.15 | tok/s 12278
step    590 | loss 1.3351 | lr 3.00e-04 | grad 1.14 | tok/s 12268
step    600 | loss 1.2742 | lr 3.00e-04 | grad 1.43 | tok/s 12290
step    610 | loss 1.3057 | lr 3.00e-04 | grad 1.30 | tok/s 12285
step    620 | loss 1.2938 | lr 3.00e-04 | grad 1.44 | tok/s 12239
step    630 | loss 1.6295 | lr 3.00e-04 | grad 3.75 | tok/s 11555
step    640 | loss 1.7243 | lr 3.00e-04 | grad 1.57 | tok/s 11703
step    650 | loss 1.5476 | lr 3.00e-04 | grad 1.48 | tok/s 11703
step    660 | loss 1.5948 | lr 3.00e-04 | grad 1.48 | tok/s 12148
step    670 | loss 1.6144 | lr 3.00e-04 | grad 4.38 | tok/s 11613
step    680 | loss 1.6317 | lr 3.00e-04 | grad 1.76 | tok/s 11552
step    690 | loss 1.5609 | lr 3.00e-04 | grad 1.60 | tok/s 11461
step    700 | loss 1.4745 | lr 3.00e-04 | grad 1.20 | tok/s 11723
step    710 | loss 1.6260 | lr 3.00e-04 | grad 2.61 | tok/s 11546
step    720 | loss 1.3028 | lr 3.00e-04 | grad 1.31 | tok/s 11997
step    730 | loss 1.4598 | lr 3.00e-04 | grad 1.26 | tok/s 11810
step    740 | loss 1.7753 | lr 3.00e-04 | grad 3.05 | tok/s 12132
step    750 | loss 1.5324 | lr 3.00e-04 | grad 1.25 | tok/s 12268
step    760 | loss 1.5250 | lr 3.00e-04 | grad 2.73 | tok/s 12005
step    770 | loss 1.5706 | lr 3.00e-04 | grad 1.66 | tok/s 11812
step    780 | loss 1.4847 | lr 3.00e-04 | grad 1.55 | tok/s 11897
step    790 | loss 1.6257 | lr 3.00e-04 | grad 3.89 | tok/s 12163
step    800 | loss 1.3174 | lr 3.00e-04 | grad 1.06 | tok/s 11914
step    810 | loss 1.3029 | lr 3.00e-04 | grad 2.34 | tok/s 11516
step    820 | loss 1.4132 | lr 3.00e-04 | grad 1.66 | tok/s 11755
step    830 | loss 1.4844 | lr 3.00e-04 | grad 1.18 | tok/s 11602
step    840 | loss 1.6010 | lr 3.00e-04 | grad 1.35 | tok/s 11549
step    850 | loss 1.5407 | lr 3.00e-04 | grad 1.30 | tok/s 11791
step    860 | loss 1.5720 | lr 3.00e-04 | grad 1.96 | tok/s 11996
step    870 | loss 1.4040 | lr 3.00e-04 | grad 1.59 | tok/s 12071
step    880 | loss 1.5843 | lr 3.00e-04 | grad 1.46 | tok/s 11835

Training complete! Final step: 889
