Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_146/levelE88_100m_20260127_211344
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,548,028 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3900 | lr 3.00e-04 | grad 15.62 | tok/s 9800
step   1000 | loss 1.6053 | lr 3.00e-04 | grad 2.34 | tok/s 19918
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6053.pt
step   1010 | loss 1.3779 | lr 3.00e-04 | grad 2.08 | tok/s 9730
step   1020 | loss 1.2104 | lr 3.00e-04 | grad 1.70 | tok/s 21038
step   1030 | loss 1.6259 | lr 3.00e-04 | grad 2.22 | tok/s 19851
step   1040 | loss 2.2078 | lr 3.00e-04 | grad 5.28 | tok/s 20522
step   1050 | loss 1.5094 | lr 3.00e-04 | grad 2.25 | tok/s 20219
step   1060 | loss 1.1310 | lr 3.00e-04 | grad 1.60 | tok/s 20640
step   1070 | loss 1.5106 | lr 3.00e-04 | grad 2.14 | tok/s 20240
step   1080 | loss 1.2807 | lr 3.00e-04 | grad 2.00 | tok/s 20886
step   1090 | loss 1.2552 | lr 3.00e-04 | grad 1.85 | tok/s 20896
step   1100 | loss 1.2083 | lr 3.00e-04 | grad 2.03 | tok/s 20897
step   1110 | loss 1.1987 | lr 3.00e-04 | grad 1.85 | tok/s 20887
step   1120 | loss 1.5186 | lr 3.00e-04 | grad 4.00 | tok/s 20306
step   1130 | loss 1.6833 | lr 3.00e-04 | grad 3.31 | tok/s 20103
step   1140 | loss 1.7245 | lr 3.00e-04 | grad 1.66 | tok/s 20760
step   1150 | loss 1.6691 | lr 3.00e-04 | grad 2.16 | tok/s 19748
step   1160 | loss 1.8076 | lr 3.00e-04 | grad 8.06 | tok/s 20010
step   1170 | loss 1.4652 | lr 3.00e-04 | grad 2.22 | tok/s 19709
step   1180 | loss 1.3726 | lr 3.00e-04 | grad 2.53 | tok/s 20407
step   1190 | loss 1.5667 | lr 3.00e-04 | grad 5.03 | tok/s 20786
step   1200 | loss 1.1519 | lr 3.00e-04 | grad 4.75 | tok/s 20835
step   1210 | loss 1.4905 | lr 3.00e-04 | grad 2.73 | tok/s 19415
step   1220 | loss 1.3822 | lr 3.00e-04 | grad 2.06 | tok/s 20159
step   1230 | loss 1.3352 | lr 3.00e-04 | grad 1.55 | tok/s 20661
step   1240 | loss 1.3299 | lr 3.00e-04 | grad 1.77 | tok/s 20317
step   1250 | loss 1.5300 | lr 3.00e-04 | grad 6.00 | tok/s 20385
step   1260 | loss 1.4337 | lr 3.00e-04 | grad 2.89 | tok/s 20551
step   1270 | loss 1.4067 | lr 3.00e-04 | grad 1.91 | tok/s 20135
step   1280 | loss 1.4654 | lr 3.00e-04 | grad 2.17 | tok/s 19818
step   1290 | loss 1.3492 | lr 3.00e-04 | grad 1.97 | tok/s 19881
step   1300 | loss 1.6605 | lr 3.00e-04 | grad 4.41 | tok/s 19559
step   1310 | loss 1.5186 | lr 3.00e-04 | grad 2.06 | tok/s 20285
step   1320 | loss 1.5475 | lr 3.00e-04 | grad 3.28 | tok/s 20426
step   1330 | loss 1.4236 | lr 3.00e-04 | grad 2.39 | tok/s 20136
step   1340 | loss 1.6401 | lr 3.00e-04 | grad 2.20 | tok/s 19776
step   1350 | loss 1.4926 | lr 3.00e-04 | grad 4.72 | tok/s 20057
step   1360 | loss 1.4194 | lr 3.00e-04 | grad 1.84 | tok/s 19571
step   1370 | loss 1.6690 | lr 3.00e-04 | grad 3.34 | tok/s 20478
step   1380 | loss 1.4406 | lr 3.00e-04 | grad 2.89 | tok/s 18781
step   1390 | loss 1.3567 | lr 3.00e-04 | grad 2.73 | tok/s 20514
step   1400 | loss 1.5086 | lr 3.00e-04 | grad 1.67 | tok/s 19868
step   1410 | loss 1.4733 | lr 3.00e-04 | grad 6.16 | tok/s 19387
step   1420 | loss 1.2607 | lr 3.00e-04 | grad 8.12 | tok/s 20604
step   1430 | loss 1.6103 | lr 3.00e-04 | grad 3.00 | tok/s 19819
step   1440 | loss 1.4588 | lr 3.00e-04 | grad 2.30 | tok/s 20446
step   1450 | loss 1.5081 | lr 3.00e-04 | grad 2.20 | tok/s 20329
step   1460 | loss 1.6170 | lr 3.00e-04 | grad 4.16 | tok/s 19825
step   1470 | loss 1.3556 | lr 3.00e-04 | grad 1.96 | tok/s 19181
step   1480 | loss 1.4011 | lr 3.00e-04 | grad 3.02 | tok/s 20518
step   1490 | loss 1.9525 | lr 3.00e-04 | grad 5.16 | tok/s 19987

Training complete! Final step: 1490
