Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_3/levelE88_100m_20260127_180705
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,217,656 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2539 | lr 3.00e-04 | grad 12.50 | tok/s 4241
step    400 | loss 1.3951 | lr 3.00e-04 | grad 2.31 | tok/s 15300
step    410 | loss 1.3699 | lr 3.00e-04 | grad 1.57 | tok/s 15275
step    420 | loss 1.2942 | lr 3.00e-04 | grad 1.59 | tok/s 15305
step    430 | loss 1.3331 | lr 3.00e-04 | grad 1.61 | tok/s 15279
step    440 | loss 1.3034 | lr 3.00e-04 | grad 1.67 | tok/s 15293
step    450 | loss 1.3162 | lr 3.00e-04 | grad 1.44 | tok/s 15285
step    460 | loss 1.6569 | lr 3.00e-04 | grad 2.06 | tok/s 14816
step    470 | loss 1.6755 | lr 3.00e-04 | grad 3.34 | tok/s 14286
step    480 | loss 1.6356 | lr 3.00e-04 | grad 2.09 | tok/s 14656
step    490 | loss 1.5826 | lr 3.00e-04 | grad 2.05 | tok/s 14844
step    500 | loss 1.6701 | lr 3.00e-04 | grad 2.30 | tok/s 13018
step    510 | loss 1.7251 | lr 3.00e-04 | grad 2.11 | tok/s 14078
step    520 | loss 1.5770 | lr 3.00e-04 | grad 2.25 | tok/s 14288
step    530 | loss 1.5422 | lr 3.00e-04 | grad 1.46 | tok/s 14248
step    540 | loss 1.6077 | lr 3.00e-04 | grad 1.74 | tok/s 14665
step    550 | loss 1.5193 | lr 3.00e-04 | grad 1.98 | tok/s 14475
step    560 | loss 1.3291 | lr 3.00e-04 | grad 5.66 | tok/s 15232
step    570 | loss 1.5876 | lr 3.00e-04 | grad 1.43 | tok/s 14654
step    580 | loss 1.8332 | lr 3.00e-04 | grad 2.69 | tok/s 15211
step    590 | loss 1.4869 | lr 3.00e-04 | grad 1.75 | tok/s 15214
step    600 | loss 1.5022 | lr 3.00e-04 | grad 1.53 | tok/s 14758
step    610 | loss 1.5074 | lr 3.00e-04 | grad 2.12 | tok/s 14921
step    620 | loss 1.5664 | lr 3.00e-04 | grad 2.52 | tok/s 14797
step    630 | loss 1.7208 | lr 3.00e-04 | grad 1.53 | tok/s 14749
step    640 | loss 1.0847 | lr 3.00e-04 | grad 1.39 | tok/s 14767
step    650 | loss 1.4606 | lr 3.00e-04 | grad 1.84 | tok/s 14732
step    660 | loss 1.5804 | lr 3.00e-04 | grad 2.19 | tok/s 14071
step    670 | loss 1.5299 | lr 3.00e-04 | grad 4.31 | tok/s 14874
step    680 | loss 1.5403 | lr 3.00e-04 | grad 3.48 | tok/s 14659
step    690 | loss 1.5805 | lr 3.00e-04 | grad 1.74 | tok/s 14669
step    700 | loss 1.4940 | lr 3.00e-04 | grad 2.02 | tok/s 15331
step    710 | loss 1.5271 | lr 3.00e-04 | grad 1.86 | tok/s 14750
step    720 | loss 1.5381 | lr 3.00e-04 | grad 1.64 | tok/s 14578
step    730 | loss 1.5111 | lr 3.00e-04 | grad 1.62 | tok/s 14588
step    740 | loss 1.5486 | lr 3.00e-04 | grad 2.47 | tok/s 14446
step    750 | loss 1.5282 | lr 3.00e-04 | grad 1.52 | tok/s 14881
step    760 | loss 1.4386 | lr 3.00e-04 | grad 1.50 | tok/s 14828
step    770 | loss 1.3673 | lr 3.00e-04 | grad 1.08 | tok/s 14705
step    780 | loss 1.4763 | lr 3.00e-04 | grad 1.59 | tok/s 13973
step    790 | loss 1.4468 | lr 3.00e-04 | grad 1.20 | tok/s 14396
step    800 | loss 1.4491 | lr 3.00e-04 | grad 1.53 | tok/s 14730
step    810 | loss 1.8072 | lr 3.00e-04 | grad 3.22 | tok/s 15152
step    820 | loss 1.6613 | lr 3.00e-04 | grad 2.91 | tok/s 15002
step    830 | loss 1.5769 | lr 3.00e-04 | grad 1.64 | tok/s 14509
step    840 | loss 1.2682 | lr 3.00e-04 | grad 1.30 | tok/s 15076
step    850 | loss 1.2558 | lr 3.00e-04 | grad 1.27 | tok/s 14953
step    860 | loss 1.3104 | lr 3.00e-04 | grad 1.41 | tok/s 15146
step    870 | loss 1.6298 | lr 3.00e-04 | grad 1.34 | tok/s 14426

Training complete! Final step: 872
