Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_13/levelE88_100m_20260127_181735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,873,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1635 | lr 3.00e-04 | grad 22.50 | tok/s 5936
step    580 | loss 1.5501 | lr 3.00e-04 | grad 2.75 | tok/s 16275
step    590 | loss 1.8621 | lr 3.00e-04 | grad 3.42 | tok/s 16693
step    600 | loss 1.8320 | lr 3.00e-04 | grad 2.58 | tok/s 16136
step    610 | loss 1.6294 | lr 3.00e-04 | grad 2.83 | tok/s 16968
step    620 | loss 1.5526 | lr 3.00e-04 | grad 2.67 | tok/s 16071
step    630 | loss 1.6651 | lr 3.00e-04 | grad 4.97 | tok/s 16204
step    640 | loss 1.8230 | lr 3.00e-04 | grad 2.75 | tok/s 16631
step    650 | loss 1.6883 | lr 3.00e-04 | grad 2.94 | tok/s 16748
step    660 | loss 1.7016 | lr 3.00e-04 | grad 2.44 | tok/s 16803
step    670 | loss 1.9322 | lr 3.00e-04 | grad 3.59 | tok/s 16927
step    680 | loss 1.7430 | lr 3.00e-04 | grad 2.75 | tok/s 16605
step    690 | loss 1.8355 | lr 3.00e-04 | grad 3.70 | tok/s 17138
step    700 | loss 1.4111 | lr 3.00e-04 | grad 3.31 | tok/s 17459
step    710 | loss 1.5900 | lr 3.00e-04 | grad 2.83 | tok/s 16300
step    720 | loss 1.4818 | lr 3.00e-04 | grad 3.92 | tok/s 16072
step    730 | loss 1.2863 | lr 3.00e-04 | grad 3.30 | tok/s 17419
step    740 | loss 1.5037 | lr 3.00e-04 | grad 2.72 | tok/s 17189
step    750 | loss 1.1993 | lr 3.00e-04 | grad 2.80 | tok/s 17475
step    760 | loss 1.1077 | lr 3.00e-04 | grad 2.47 | tok/s 17425
step    770 | loss 1.0551 | lr 3.00e-04 | grad 2.30 | tok/s 17452
step    780 | loss 0.9937 | lr 3.00e-04 | grad 2.28 | tok/s 17466
step    790 | loss 1.1321 | lr 3.00e-04 | grad 3.64 | tok/s 16909
step    800 | loss 1.8144 | lr 3.00e-04 | grad 5.91 | tok/s 16850
step    810 | loss 1.7110 | lr 3.00e-04 | grad 2.48 | tok/s 16782
step    820 | loss 1.7205 | lr 3.00e-04 | grad 4.44 | tok/s 14309
step    830 | loss 1.4958 | lr 3.00e-04 | grad 2.59 | tok/s 17312
step    840 | loss 1.3557 | lr 3.00e-04 | grad 2.44 | tok/s 17511
step    850 | loss 1.6050 | lr 3.00e-04 | grad 2.47 | tok/s 17399
step    860 | loss 1.4772 | lr 3.00e-04 | grad 4.50 | tok/s 17193
step    870 | loss 1.5082 | lr 3.00e-04 | grad 3.03 | tok/s 16565
step    880 | loss 1.6930 | lr 3.00e-04 | grad 2.70 | tok/s 16620
step    890 | loss 1.6928 | lr 3.00e-04 | grad 3.42 | tok/s 16809
step    900 | loss 1.5745 | lr 3.00e-04 | grad 2.84 | tok/s 16890
step    910 | loss 1.4298 | lr 3.00e-04 | grad 4.38 | tok/s 16554
step    920 | loss 1.5366 | lr 3.00e-04 | grad 3.94 | tok/s 17195
step    930 | loss 1.6109 | lr 3.00e-04 | grad 3.77 | tok/s 16407
step    940 | loss 1.3870 | lr 3.00e-04 | grad 2.19 | tok/s 17264
step    950 | loss 1.5314 | lr 3.00e-04 | grad 3.06 | tok/s 17380
step    960 | loss 1.3412 | lr 3.00e-04 | grad 2.89 | tok/s 17406
step    970 | loss 1.7626 | lr 3.00e-04 | grad 3.98 | tok/s 16404
step    980 | loss 1.6563 | lr 3.00e-04 | grad 2.73 | tok/s 16842
step    990 | loss 1.4516 | lr 3.00e-04 | grad 2.47 | tok/s 17128
step   1000 | loss 1.8435 | lr 3.00e-04 | grad 10.12 | tok/s 16435
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8435.pt
step   1010 | loss 1.6439 | lr 3.00e-04 | grad 3.84 | tok/s 6703
step   1020 | loss 1.6642 | lr 3.00e-04 | grad 2.33 | tok/s 16089
step   1030 | loss 1.4583 | lr 3.00e-04 | grad 2.55 | tok/s 16730
step   1040 | loss 1.4876 | lr 3.00e-04 | grad 2.61 | tok/s 17286
step   1050 | loss 1.6384 | lr 3.00e-04 | grad 3.69 | tok/s 15918
step   1060 | loss 1.7341 | lr 3.00e-04 | grad 3.59 | tok/s 17159
step   1070 | loss 1.6342 | lr 3.00e-04 | grad 2.89 | tok/s 17158
step   1080 | loss 1.4121 | lr 3.00e-04 | grad 2.30 | tok/s 15604
step   1090 | loss 1.1118 | lr 3.00e-04 | grad 1.35 | tok/s 17035
step   1100 | loss 1.4506 | lr 3.00e-04 | grad 4.22 | tok/s 16557
step   1110 | loss 1.4737 | lr 3.00e-04 | grad 2.64 | tok/s 17493
step   1120 | loss 1.3356 | lr 3.00e-04 | grad 2.59 | tok/s 17422
step   1130 | loss 1.2895 | lr 3.00e-04 | grad 2.33 | tok/s 17100
step   1140 | loss 1.2809 | lr 3.00e-04 | grad 2.55 | tok/s 17438
step   1150 | loss 1.2978 | lr 3.00e-04 | grad 2.27 | tok/s 17490
step   1160 | loss 1.2079 | lr 3.00e-04 | grad 2.22 | tok/s 17445
step   1170 | loss 1.2373 | lr 3.00e-04 | grad 2.64 | tok/s 17418
step   1180 | loss 1.3375 | lr 3.00e-04 | grad 1.91 | tok/s 17344
step   1190 | loss 1.2169 | lr 3.00e-04 | grad 2.59 | tok/s 17313
step   1200 | loss 1.2122 | lr 3.00e-04 | grad 2.38 | tok/s 17484
step   1210 | loss 1.2672 | lr 3.00e-04 | grad 2.45 | tok/s 17473
step   1220 | loss 1.2875 | lr 3.00e-04 | grad 2.36 | tok/s 17281
step   1230 | loss 1.2530 | lr 3.00e-04 | grad 2.23 | tok/s 17255
step   1240 | loss 1.2191 | lr 3.00e-04 | grad 1.77 | tok/s 17464
step   1250 | loss 1.8335 | lr 3.00e-04 | grad 4.19 | tok/s 16609
step   1260 | loss 1.4269 | lr 3.00e-04 | grad 4.56 | tok/s 16373
step   1270 | loss 1.6749 | lr 3.00e-04 | grad 6.22 | tok/s 13895
step   1280 | loss 1.6354 | lr 3.00e-04 | grad 2.19 | tok/s 16919
step   1290 | loss 1.4838 | lr 3.00e-04 | grad 2.50 | tok/s 16781
step   1300 | loss 1.5247 | lr 3.00e-04 | grad 2.73 | tok/s 16862
step   1310 | loss 1.4622 | lr 3.00e-04 | grad 2.94 | tok/s 17057
step   1320 | loss 1.5918 | lr 3.00e-04 | grad 2.61 | tok/s 17279
step   1330 | loss 1.6191 | lr 3.00e-04 | grad 2.88 | tok/s 17242
step   1340 | loss 1.4891 | lr 3.00e-04 | grad 10.25 | tok/s 16462
step   1350 | loss 1.7373 | lr 3.00e-04 | grad 3.05 | tok/s 15857
step   1360 | loss 1.4930 | lr 3.00e-04 | grad 2.83 | tok/s 16902
step   1370 | loss 1.4211 | lr 3.00e-04 | grad 2.03 | tok/s 16695
step   1380 | loss 1.6874 | lr 3.00e-04 | grad 2.56 | tok/s 11362
step   1390 | loss 1.5284 | lr 3.00e-04 | grad 2.19 | tok/s 16850
step   1400 | loss 1.4070 | lr 3.00e-04 | grad 2.02 | tok/s 16230
step   1410 | loss 1.4622 | lr 3.00e-04 | grad 3.56 | tok/s 16098
step   1420 | loss 1.6794 | lr 3.00e-04 | grad 5.12 | tok/s 16430
step   1430 | loss 1.3451 | lr 3.00e-04 | grad 2.23 | tok/s 16378
step   1440 | loss 1.1476 | lr 3.00e-04 | grad 2.73 | tok/s 17399
step   1450 | loss 1.1700 | lr 3.00e-04 | grad 5.44 | tok/s 17523
step   1460 | loss 1.6888 | lr 3.00e-04 | grad 2.52 | tok/s 16455
step   1470 | loss 1.5297 | lr 3.00e-04 | grad 2.12 | tok/s 16965
step   1480 | loss 1.8252 | lr 3.00e-04 | grad 4.53 | tok/s 17094
step   1490 | loss 1.5808 | lr 3.00e-04 | grad 2.03 | tok/s 17280
step   1500 | loss 1.3457 | lr 3.00e-04 | grad 2.25 | tok/s 17501
step   1510 | loss 1.5220 | lr 3.00e-04 | grad 2.50 | tok/s 17305
step   1520 | loss 1.4348 | lr 3.00e-04 | grad 4.72 | tok/s 16985
step   1530 | loss 1.4595 | lr 3.00e-04 | grad 2.30 | tok/s 17381
step   1540 | loss 1.6275 | lr 3.00e-04 | grad 2.69 | tok/s 16184
step   1550 | loss 1.2915 | lr 3.00e-04 | grad 2.75 | tok/s 17151
step   1560 | loss 1.5909 | lr 3.00e-04 | grad 3.14 | tok/s 16319
step   1570 | loss 1.2819 | lr 3.00e-04 | grad 2.78 | tok/s 17360
step   1580 | loss 1.7058 | lr 3.00e-04 | grad 4.16 | tok/s 16951
step   1590 | loss 1.5970 | lr 3.00e-04 | grad 2.69 | tok/s 16214
step   1600 | loss 1.0003 | lr 3.00e-04 | grad 1.80 | tok/s 17543
step   1610 | loss 1.0355 | lr 3.00e-04 | grad 2.89 | tok/s 16981
step   1620 | loss 1.4083 | lr 3.00e-04 | grad 3.17 | tok/s 14362
step   1630 | loss 1.3583 | lr 3.00e-04 | grad 2.56 | tok/s 16981
step   1640 | loss 1.3321 | lr 3.00e-04 | grad 2.66 | tok/s 16548
step   1650 | loss 1.5418 | lr 3.00e-04 | grad 2.72 | tok/s 15839
step   1660 | loss 1.3928 | lr 3.00e-04 | grad 2.00 | tok/s 17055
step   1670 | loss 1.3586 | lr 3.00e-04 | grad 4.97 | tok/s 16909
step   1680 | loss 1.7402 | lr 3.00e-04 | grad 2.38 | tok/s 16279
step   1690 | loss 1.4947 | lr 3.00e-04 | grad 4.41 | tok/s 16483
step   1700 | loss 1.4948 | lr 3.00e-04 | grad 2.56 | tok/s 16960
step   1710 | loss 1.4288 | lr 3.00e-04 | grad 2.52 | tok/s 16656
step   1720 | loss 1.5308 | lr 3.00e-04 | grad 3.20 | tok/s 17373
step   1730 | loss 1.2303 | lr 3.00e-04 | grad 3.19 | tok/s 17390
step   1740 | loss 1.3300 | lr 3.00e-04 | grad 2.88 | tok/s 16991
step   1750 | loss 1.5916 | lr 3.00e-04 | grad 3.14 | tok/s 16804
step   1760 | loss 1.5498 | lr 3.00e-04 | grad 2.66 | tok/s 16923
step   1770 | loss 1.4384 | lr 3.00e-04 | grad 2.88 | tok/s 16520
step   1780 | loss 1.5153 | lr 3.00e-04 | grad 2.36 | tok/s 17197
step   1790 | loss 1.4053 | lr 3.00e-04 | grad 2.02 | tok/s 16826
step   1800 | loss 1.6221 | lr 3.00e-04 | grad 2.44 | tok/s 16951
step   1810 | loss 1.4462 | lr 3.00e-04 | grad 2.34 | tok/s 16342
step   1820 | loss 1.4942 | lr 3.00e-04 | grad 6.09 | tok/s 16600
step   1830 | loss 1.4310 | lr 3.00e-04 | grad 2.69 | tok/s 17274
step   1840 | loss 1.5664 | lr 3.00e-04 | grad 3.11 | tok/s 16544
step   1850 | loss 1.2877 | lr 3.00e-04 | grad 2.22 | tok/s 17311
step   1860 | loss 1.3302 | lr 3.00e-04 | grad 3.03 | tok/s 16759
step   1870 | loss 1.4189 | lr 3.00e-04 | grad 3.52 | tok/s 15763
step   1880 | loss 1.2417 | lr 3.00e-04 | grad 2.38 | tok/s 16471
step   1890 | loss 1.5290 | lr 3.00e-04 | grad 2.31 | tok/s 15675
step   1900 | loss 1.4003 | lr 3.00e-04 | grad 3.02 | tok/s 16938
step   1910 | loss 1.4795 | lr 3.00e-04 | grad 3.08 | tok/s 15974
step   1920 | loss 1.3951 | lr 3.00e-04 | grad 2.39 | tok/s 17560
step   1930 | loss 1.4620 | lr 3.00e-04 | grad 2.62 | tok/s 16474
step   1940 | loss 1.4454 | lr 3.00e-04 | grad 2.61 | tok/s 17139
step   1950 | loss 1.8393 | lr 3.00e-04 | grad 3.97 | tok/s 17401
step   1960 | loss 1.4298 | lr 3.00e-04 | grad 4.69 | tok/s 17604
step   1970 | loss 1.5196 | lr 3.00e-04 | grad 2.72 | tok/s 17168
step   1980 | loss 1.5591 | lr 3.00e-04 | grad 2.36 | tok/s 16433
step   1990 | loss 1.6069 | lr 3.00e-04 | grad 8.50 | tok/s 16692
step   2000 | loss 1.4981 | lr 3.00e-04 | grad 2.47 | tok/s 16936
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4981.pt
step   2010 | loss 1.1496 | lr 3.00e-04 | grad 2.77 | tok/s 6658
step   2020 | loss 1.3143 | lr 3.00e-04 | grad 3.50 | tok/s 17071
step   2030 | loss 1.0042 | lr 3.00e-04 | grad 1.97 | tok/s 17753
step   2040 | loss 1.3023 | lr 3.00e-04 | grad 2.45 | tok/s 17682
step   2050 | loss 1.2383 | lr 3.00e-04 | grad 2.75 | tok/s 17170
step   2060 | loss 1.5906 | lr 3.00e-04 | grad 4.62 | tok/s 16424
step   2070 | loss 1.7514 | lr 3.00e-04 | grad 8.75 | tok/s 16748
step   2080 | loss 2.2323 | lr 3.00e-04 | grad 4.88 | tok/s 17675
step   2090 | loss 1.6775 | lr 3.00e-04 | grad 2.52 | tok/s 17330
step   2100 | loss 1.4028 | lr 3.00e-04 | grad 2.17 | tok/s 17346
step   2110 | loss 1.4939 | lr 3.00e-04 | grad 3.11 | tok/s 16466
step   2120 | loss 0.8996 | lr 3.00e-04 | grad 5.53 | tok/s 17730
step   2130 | loss 1.1665 | lr 3.00e-04 | grad 5.12 | tok/s 17040
step   2140 | loss 1.5118 | lr 3.00e-04 | grad 2.73 | tok/s 17102
step   2150 | loss 1.2980 | lr 3.00e-04 | grad 2.44 | tok/s 17603
step   2160 | loss 1.1748 | lr 3.00e-04 | grad 2.14 | tok/s 17603
step   2170 | loss 1.2465 | lr 3.00e-04 | grad 2.19 | tok/s 17588
step   2180 | loss 1.1896 | lr 3.00e-04 | grad 2.09 | tok/s 17579
step   2190 | loss 1.1957 | lr 3.00e-04 | grad 2.09 | tok/s 17560
step   2200 | loss 1.1888 | lr 3.00e-04 | grad 1.91 | tok/s 17580
step   2210 | loss 1.1378 | lr 3.00e-04 | grad 2.17 | tok/s 17574
step   2220 | loss 1.1383 | lr 3.00e-04 | grad 2.08 | tok/s 17591
step   2230 | loss 1.3767 | lr 3.00e-04 | grad 2.03 | tok/s 17245
step   2240 | loss 1.3334 | lr 3.00e-04 | grad 2.73 | tok/s 17502
step   2250 | loss 1.5474 | lr 3.00e-04 | grad 5.56 | tok/s 17037
step   2260 | loss 1.5856 | lr 3.00e-04 | grad 2.14 | tok/s 16980
step   2270 | loss 1.9630 | lr 3.00e-04 | grad 3.50 | tok/s 17580
step   2280 | loss 1.4176 | lr 3.00e-04 | grad 2.53 | tok/s 17380
step   2290 | loss 1.3973 | lr 3.00e-04 | grad 9.19 | tok/s 16956
step   2300 | loss 1.5534 | lr 3.00e-04 | grad 4.91 | tok/s 17328
step   2310 | loss 1.4782 | lr 3.00e-04 | grad 2.59 | tok/s 16493
step   2320 | loss 1.7419 | lr 3.00e-04 | grad 5.00 | tok/s 16574
step   2330 | loss 1.6819 | lr 3.00e-04 | grad 2.42 | tok/s 16869
step   2340 | loss 1.4579 | lr 3.00e-04 | grad 2.66 | tok/s 16273
step   2350 | loss 1.3987 | lr 3.00e-04 | grad 2.97 | tok/s 17074
step   2360 | loss 1.2973 | lr 3.00e-04 | grad 2.23 | tok/s 17556
step   2370 | loss 1.4875 | lr 3.00e-04 | grad 3.17 | tok/s 17245
step   2380 | loss 1.4813 | lr 3.00e-04 | grad 3.94 | tok/s 17582
step   2390 | loss 1.1337 | lr 3.00e-04 | grad 2.08 | tok/s 17547
step   2400 | loss 1.0661 | lr 3.00e-04 | grad 1.78 | tok/s 17611
step   2410 | loss 1.1644 | lr 3.00e-04 | grad 2.77 | tok/s 16857
step   2420 | loss 1.4767 | lr 3.00e-04 | grad 2.58 | tok/s 16661
step   2430 | loss 1.3858 | lr 3.00e-04 | grad 2.28 | tok/s 16786
step   2440 | loss 1.2687 | lr 3.00e-04 | grad 3.00 | tok/s 17146
step   2450 | loss 1.4773 | lr 3.00e-04 | grad 2.23 | tok/s 15375
step   2460 | loss 1.2884 | lr 3.00e-04 | grad 2.20 | tok/s 17448

Training complete! Final step: 2468
