Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_142/levelE88_100m_20260127_210326
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,534,092 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8127 | lr 3.00e-04 | grad 15.25 | tok/s 6305
step    240 | loss 2.2882 | lr 3.00e-04 | grad 4.91 | tok/s 18972
step    250 | loss 2.0781 | lr 3.00e-04 | grad 3.03 | tok/s 19302
step    260 | loss 1.5195 | lr 3.00e-04 | grad 3.34 | tok/s 19919
step    270 | loss 2.0632 | lr 3.00e-04 | grad 3.38 | tok/s 19664
step    280 | loss 2.2481 | lr 3.00e-04 | grad 6.22 | tok/s 19284
step    290 | loss 1.4737 | lr 3.00e-04 | grad 25.88 | tok/s 20298
step    300 | loss 0.6106 | lr 3.00e-04 | grad 3.62 | tok/s 20299
step    310 | loss 2.3936 | lr 3.00e-04 | grad 5.09 | tok/s 19923
step    320 | loss 1.9087 | lr 3.00e-04 | grad 6.28 | tok/s 19520
step    330 | loss 1.9238 | lr 3.00e-04 | grad 3.12 | tok/s 18873
step    340 | loss 2.2708 | lr 3.00e-04 | grad 3.34 | tok/s 19159
step    350 | loss 1.8659 | lr 3.00e-04 | grad 4.25 | tok/s 19610
step    360 | loss 1.2504 | lr 3.00e-04 | grad 8.75 | tok/s 20059
step    370 | loss 1.7856 | lr 3.00e-04 | grad 2.88 | tok/s 18231
step    380 | loss 1.7326 | lr 3.00e-04 | grad 3.42 | tok/s 19394
step    390 | loss 1.5154 | lr 3.00e-04 | grad 2.84 | tok/s 20155
step    400 | loss 1.4730 | lr 3.00e-04 | grad 3.02 | tok/s 20007
step    410 | loss 1.2626 | lr 3.00e-04 | grad 2.36 | tok/s 19602
step    420 | loss 1.8027 | lr 3.00e-04 | grad 5.00 | tok/s 18857
step    430 | loss 2.1634 | lr 3.00e-04 | grad 3.50 | tok/s 19944
step    440 | loss 2.1450 | lr 3.00e-04 | grad 4.50 | tok/s 18799
step    450 | loss 2.0534 | lr 3.00e-04 | grad 2.88 | tok/s 19524
step    460 | loss 1.7150 | lr 3.00e-04 | grad 3.64 | tok/s 19042
step    470 | loss 1.8260 | lr 3.00e-04 | grad 3.23 | tok/s 19635
step    480 | loss 2.2232 | lr 3.00e-04 | grad 7.06 | tok/s 19642
step    490 | loss 1.7993 | lr 3.00e-04 | grad 2.77 | tok/s 18590
step    500 | loss 1.6513 | lr 3.00e-04 | grad 4.19 | tok/s 19810
step    510 | loss 1.6886 | lr 3.00e-04 | grad 2.91 | tok/s 18686
step    520 | loss 1.6425 | lr 3.00e-04 | grad 2.33 | tok/s 20053
step    530 | loss 1.9034 | lr 3.00e-04 | grad 2.59 | tok/s 19320
step    540 | loss 1.7153 | lr 3.00e-04 | grad 2.75 | tok/s 19303
step    550 | loss 1.5580 | lr 3.00e-04 | grad 3.23 | tok/s 18910
step    560 | loss 1.7149 | lr 3.00e-04 | grad 3.06 | tok/s 18429
step    570 | loss 1.6594 | lr 3.00e-04 | grad 3.77 | tok/s 18946
step    580 | loss 1.5379 | lr 3.00e-04 | grad 2.66 | tok/s 18857
step    590 | loss 1.8562 | lr 3.00e-04 | grad 3.48 | tok/s 19309
step    600 | loss 1.8112 | lr 3.00e-04 | grad 2.50 | tok/s 18698
step    610 | loss 1.6186 | lr 3.00e-04 | grad 2.72 | tok/s 19595
step    620 | loss 1.5380 | lr 3.00e-04 | grad 2.70 | tok/s 18620
step    630 | loss 1.6380 | lr 3.00e-04 | grad 4.97 | tok/s 18792
step    640 | loss 1.7951 | lr 3.00e-04 | grad 2.77 | tok/s 19280
step    650 | loss 1.6737 | lr 3.00e-04 | grad 3.19 | tok/s 19375
step    660 | loss 1.6867 | lr 3.00e-04 | grad 2.70 | tok/s 19432
step    670 | loss 1.8876 | lr 3.00e-04 | grad 3.59 | tok/s 19589
step    680 | loss 1.7185 | lr 3.00e-04 | grad 2.69 | tok/s 19176
step    690 | loss 1.8216 | lr 3.00e-04 | grad 3.64 | tok/s 19812
step    700 | loss 1.3936 | lr 3.00e-04 | grad 3.28 | tok/s 20162
step    710 | loss 1.5850 | lr 3.00e-04 | grad 2.78 | tok/s 18901
step    720 | loss 1.4679 | lr 3.00e-04 | grad 3.66 | tok/s 18654
step    730 | loss 1.2850 | lr 3.00e-04 | grad 3.25 | tok/s 20155
step    740 | loss 1.4904 | lr 3.00e-04 | grad 2.61 | tok/s 19917
step    750 | loss 1.1922 | lr 3.00e-04 | grad 2.91 | tok/s 20235
step    760 | loss 1.1045 | lr 3.00e-04 | grad 2.28 | tok/s 20230
step    770 | loss 1.0505 | lr 3.00e-04 | grad 2.41 | tok/s 20223
step    780 | loss 0.9947 | lr 3.00e-04 | grad 2.38 | tok/s 20242
step    790 | loss 1.1308 | lr 3.00e-04 | grad 3.64 | tok/s 19608
step    800 | loss 1.8209 | lr 3.00e-04 | grad 5.84 | tok/s 19534
step    810 | loss 1.7098 | lr 3.00e-04 | grad 2.58 | tok/s 19444
step    820 | loss 1.7097 | lr 3.00e-04 | grad 4.53 | tok/s 18709
step    830 | loss 1.4898 | lr 3.00e-04 | grad 2.39 | tok/s 20058
step    840 | loss 1.3444 | lr 3.00e-04 | grad 2.36 | tok/s 20173
step    850 | loss 1.6075 | lr 3.00e-04 | grad 2.59 | tok/s 20129
step    860 | loss 1.4632 | lr 3.00e-04 | grad 4.19 | tok/s 19883
step    870 | loss 1.4899 | lr 3.00e-04 | grad 3.00 | tok/s 19174
step    880 | loss 1.6789 | lr 3.00e-04 | grad 2.67 | tok/s 19267
step    890 | loss 1.6850 | lr 3.00e-04 | grad 3.31 | tok/s 19524
step    900 | loss 1.5673 | lr 3.00e-04 | grad 2.77 | tok/s 19577
step    910 | loss 1.4239 | lr 3.00e-04 | grad 4.28 | tok/s 19191
step    920 | loss 1.5251 | lr 3.00e-04 | grad 4.03 | tok/s 19923
step    930 | loss 1.5941 | lr 3.00e-04 | grad 3.59 | tok/s 19032
step    940 | loss 1.3878 | lr 3.00e-04 | grad 2.28 | tok/s 20052
step    950 | loss 1.4872 | lr 3.00e-04 | grad 3.77 | tok/s 20155
step    960 | loss 1.3347 | lr 3.00e-04 | grad 2.95 | tok/s 20168
step    970 | loss 1.7565 | lr 3.00e-04 | grad 3.62 | tok/s 18991
step    980 | loss 1.6377 | lr 3.00e-04 | grad 2.84 | tok/s 19508
step    990 | loss 1.4455 | lr 3.00e-04 | grad 2.30 | tok/s 19852
step   1000 | loss 1.8390 | lr 3.00e-04 | grad 9.69 | tok/s 19027
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8390.pt
step   1010 | loss 1.7279 | lr 3.00e-04 | grad 2.81 | tok/s 6263
step   1020 | loss 1.6807 | lr 3.00e-04 | grad 3.44 | tok/s 18715
step   1030 | loss 1.4066 | lr 3.00e-04 | grad 1.86 | tok/s 19486
step   1040 | loss 1.5246 | lr 3.00e-04 | grad 4.78 | tok/s 19863
step   1050 | loss 1.6000 | lr 3.00e-04 | grad 2.62 | tok/s 18732
step   1060 | loss 1.7078 | lr 3.00e-04 | grad 2.91 | tok/s 20006
step   1070 | loss 1.6570 | lr 3.00e-04 | grad 3.83 | tok/s 19686
step   1080 | loss 1.4026 | lr 3.00e-04 | grad 2.69 | tok/s 18215
step   1090 | loss 1.0090 | lr 3.00e-04 | grad 5.78 | tok/s 20264
step   1100 | loss 1.5744 | lr 3.00e-04 | grad 3.64 | tok/s 19355
step   1110 | loss 1.4259 | lr 3.00e-04 | grad 2.88 | tok/s 20336
step   1120 | loss 1.3309 | lr 3.00e-04 | grad 2.64 | tok/s 20333
step   1130 | loss 1.2823 | lr 3.00e-04 | grad 2.50 | tok/s 20336
step   1140 | loss 1.2871 | lr 3.00e-04 | grad 2.22 | tok/s 20317
step   1150 | loss 1.2861 | lr 3.00e-04 | grad 2.48 | tok/s 20309
step   1160 | loss 1.2091 | lr 3.00e-04 | grad 2.31 | tok/s 20351
step   1170 | loss 1.2506 | lr 3.00e-04 | grad 2.61 | tok/s 20314
step   1180 | loss 1.3069 | lr 3.00e-04 | grad 2.41 | tok/s 20305
step   1190 | loss 1.2150 | lr 3.00e-04 | grad 2.75 | tok/s 20305
step   1200 | loss 1.2152 | lr 3.00e-04 | grad 2.19 | tok/s 20264
step   1210 | loss 1.2559 | lr 3.00e-04 | grad 1.93 | tok/s 20302
step   1220 | loss 1.2804 | lr 3.00e-04 | grad 2.14 | tok/s 20324
step   1230 | loss 1.2501 | lr 3.00e-04 | grad 2.23 | tok/s 20303
step   1240 | loss 1.2614 | lr 3.00e-04 | grad 3.36 | tok/s 20112
step   1250 | loss 1.8136 | lr 3.00e-04 | grad 2.72 | tok/s 19271
step   1260 | loss 1.3381 | lr 3.00e-04 | grad 7.44 | tok/s 19030
step   1270 | loss 1.7645 | lr 3.00e-04 | grad 3.20 | tok/s 18956
step   1280 | loss 1.5822 | lr 3.00e-04 | grad 3.00 | tok/s 19743
step   1290 | loss 1.4950 | lr 3.00e-04 | grad 3.12 | tok/s 19427
step   1300 | loss 1.5134 | lr 3.00e-04 | grad 2.52 | tok/s 19271
step   1310 | loss 1.4568 | lr 3.00e-04 | grad 2.16 | tok/s 20163
step   1320 | loss 1.5880 | lr 3.00e-04 | grad 2.73 | tok/s 19961
step   1330 | loss 1.5329 | lr 3.00e-04 | grad 2.55 | tok/s 19969
step   1340 | loss 1.5655 | lr 3.00e-04 | grad 3.72 | tok/s 18834
step   1350 | loss 1.7358 | lr 3.00e-04 | grad 2.59 | tok/s 18659
step   1360 | loss 1.4738 | lr 3.00e-04 | grad 2.17 | tok/s 19575
step   1370 | loss 1.5265 | lr 3.00e-04 | grad 8.44 | tok/s 19306
step   1380 | loss 1.6012 | lr 3.00e-04 | grad 3.91 | tok/s 18597
step   1390 | loss 1.4889 | lr 3.00e-04 | grad 5.78 | tok/s 19603
step   1400 | loss 1.3697 | lr 3.00e-04 | grad 1.95 | tok/s 19101
step   1410 | loss 1.5124 | lr 3.00e-04 | grad 8.38 | tok/s 19081
step   1420 | loss 1.6413 | lr 3.00e-04 | grad 2.72 | tok/s 19059
step   1430 | loss 1.3344 | lr 3.00e-04 | grad 2.67 | tok/s 19325
step   1440 | loss 1.1338 | lr 3.00e-04 | grad 2.36 | tok/s 20321
step   1450 | loss 1.1608 | lr 3.00e-04 | grad 2.73 | tok/s 19998
step   1460 | loss 1.7071 | lr 3.00e-04 | grad 2.83 | tok/s 17733
step   1470 | loss 1.5145 | lr 3.00e-04 | grad 2.50 | tok/s 20193
step   1480 | loss 1.8222 | lr 3.00e-04 | grad 4.09 | tok/s 19931
step   1490 | loss 1.5601 | lr 3.00e-04 | grad 3.28 | tok/s 20258
step   1500 | loss 1.3072 | lr 3.00e-04 | grad 2.31 | tok/s 20304
step   1510 | loss 1.5550 | lr 3.00e-04 | grad 3.17 | tok/s 20060
step   1520 | loss 1.4334 | lr 3.00e-04 | grad 4.16 | tok/s 19614
step   1530 | loss 1.4470 | lr 3.00e-04 | grad 4.28 | tok/s 20063
step   1540 | loss 1.6260 | lr 3.00e-04 | grad 3.11 | tok/s 18920
step   1550 | loss 1.2698 | lr 3.00e-04 | grad 3.25 | tok/s 20131
step   1560 | loss 1.5998 | lr 3.00e-04 | grad 2.19 | tok/s 19088
step   1570 | loss 1.2814 | lr 3.00e-04 | grad 2.56 | tok/s 20087
step   1580 | loss 1.7046 | lr 3.00e-04 | grad 4.88 | tok/s 20011
step   1590 | loss 1.5851 | lr 3.00e-04 | grad 2.48 | tok/s 19055
step   1600 | loss 0.9150 | lr 3.00e-04 | grad 1.83 | tok/s 20378
step   1610 | loss 1.1162 | lr 3.00e-04 | grad 2.25 | tok/s 19203
step   1620 | loss 1.4040 | lr 3.00e-04 | grad 3.22 | tok/s 18869
step   1630 | loss 1.3819 | lr 3.00e-04 | grad 2.62 | tok/s 19688
step   1640 | loss 1.3641 | lr 3.00e-04 | grad 2.52 | tok/s 19131
step   1650 | loss 1.5651 | lr 3.00e-04 | grad 2.92 | tok/s 18072
step   1660 | loss 1.3300 | lr 3.00e-04 | grad 2.12 | tok/s 20193
step   1670 | loss 1.4311 | lr 3.00e-04 | grad 4.44 | tok/s 19486
step   1680 | loss 1.6915 | lr 3.00e-04 | grad 2.39 | tok/s 18675
step   1690 | loss 1.4861 | lr 3.00e-04 | grad 3.84 | tok/s 19528
step   1700 | loss 1.5228 | lr 3.00e-04 | grad 2.25 | tok/s 19381
step   1710 | loss 1.4312 | lr 3.00e-04 | grad 2.61 | tok/s 19384
step   1720 | loss 1.5177 | lr 3.00e-04 | grad 3.19 | tok/s 20187
step   1730 | loss 1.1778 | lr 3.00e-04 | grad 2.59 | tok/s 20280
step   1740 | loss 1.3886 | lr 3.00e-04 | grad 2.66 | tok/s 19555
step   1750 | loss 1.5605 | lr 3.00e-04 | grad 3.55 | tok/s 19586
step   1760 | loss 1.5706 | lr 3.00e-04 | grad 2.61 | tok/s 19471
step   1770 | loss 1.4510 | lr 3.00e-04 | grad 2.86 | tok/s 19138
step   1780 | loss 1.4931 | lr 3.00e-04 | grad 2.47 | tok/s 19770
step   1790 | loss 1.4339 | lr 3.00e-04 | grad 3.73 | tok/s 19551
step   1800 | loss 1.5826 | lr 3.00e-04 | grad 2.47 | tok/s 19163
step   1810 | loss 1.4623 | lr 3.00e-04 | grad 4.12 | tok/s 18873
step   1820 | loss 1.4843 | lr 3.00e-04 | grad 5.28 | tok/s 19441
step   1830 | loss 1.4706 | lr 3.00e-04 | grad 4.44 | tok/s 19852
step   1840 | loss 1.4825 | lr 3.00e-04 | grad 2.20 | tok/s 18915
step   1850 | loss 1.2718 | lr 3.00e-04 | grad 2.58 | tok/s 20138
step   1860 | loss 1.3718 | lr 3.00e-04 | grad 3.05 | tok/s 19099
step   1870 | loss 1.3820 | lr 3.00e-04 | grad 2.00 | tok/s 19567
step   1880 | loss 1.2838 | lr 3.00e-04 | grad 2.89 | tok/s 18809
step   1890 | loss 1.5144 | lr 3.00e-04 | grad 2.52 | tok/s 18278
step   1900 | loss 1.3951 | lr 3.00e-04 | grad 2.84 | tok/s 19500
step   1910 | loss 1.4829 | lr 3.00e-04 | grad 2.41 | tok/s 18488
step   1920 | loss 1.3816 | lr 3.00e-04 | grad 2.58 | tok/s 20263
step   1930 | loss 1.4612 | lr 3.00e-04 | grad 3.72 | tok/s 18663
step   1940 | loss 1.4589 | lr 3.00e-04 | grad 2.64 | tok/s 20093
step   1950 | loss 1.8393 | lr 3.00e-04 | grad 3.59 | tok/s 20038
step   1960 | loss 1.4492 | lr 3.00e-04 | grad 4.34 | tok/s 20248
step   1970 | loss 1.4922 | lr 3.00e-04 | grad 2.69 | tok/s 19772
step   1980 | loss 1.5666 | lr 3.00e-04 | grad 3.03 | tok/s 18918
step   1990 | loss 1.6317 | lr 3.00e-04 | grad 3.23 | tok/s 19259
step   2000 | loss 1.5114 | lr 3.00e-04 | grad 3.02 | tok/s 19559
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5114.pt
step   2010 | loss 1.1893 | lr 3.00e-04 | grad 2.53 | tok/s 6601
step   2020 | loss 1.3196 | lr 3.00e-04 | grad 3.28 | tok/s 18607
step   2030 | loss 0.9658 | lr 3.00e-04 | grad 5.03 | tok/s 20479
step   2040 | loss 1.3377 | lr 3.00e-04 | grad 2.81 | tok/s 20391
step   2050 | loss 1.2571 | lr 3.00e-04 | grad 2.42 | tok/s 19645
step   2060 | loss 1.6263 | lr 3.00e-04 | grad 2.47 | tok/s 19104
step   2070 | loss 1.8394 | lr 3.00e-04 | grad 8.25 | tok/s 19311
step   2080 | loss 2.1841 | lr 3.00e-04 | grad 6.28 | tok/s 20355
step   2090 | loss 1.6537 | lr 3.00e-04 | grad 3.50 | tok/s 19973
step   2100 | loss 1.3827 | lr 3.00e-04 | grad 2.77 | tok/s 19961
step   2110 | loss 1.4715 | lr 3.00e-04 | grad 2.30 | tok/s 18967
step   2120 | loss 0.8675 | lr 3.00e-04 | grad 2.48 | tok/s 20521
step   2130 | loss 1.2806 | lr 3.00e-04 | grad 4.69 | tok/s 19613
step   2140 | loss 1.4605 | lr 3.00e-04 | grad 2.34 | tok/s 19725
step   2150 | loss 1.2989 | lr 3.00e-04 | grad 2.91 | tok/s 20306
step   2160 | loss 1.1856 | lr 3.00e-04 | grad 2.86 | tok/s 20288
step   2170 | loss 1.2471 | lr 3.00e-04 | grad 2.20 | tok/s 20297
step   2180 | loss 1.1900 | lr 3.00e-04 | grad 2.05 | tok/s 20312
step   2190 | loss 1.2144 | lr 3.00e-04 | grad 2.52 | tok/s 20289
step   2200 | loss 1.1807 | lr 3.00e-04 | grad 2.22 | tok/s 20263
step   2210 | loss 1.1465 | lr 3.00e-04 | grad 2.56 | tok/s 20299
step   2220 | loss 1.1396 | lr 3.00e-04 | grad 2.28 | tok/s 20285
step   2230 | loss 1.4094 | lr 3.00e-04 | grad 2.89 | tok/s 19923
step   2240 | loss 1.3155 | lr 3.00e-04 | grad 2.31 | tok/s 19582
step   2250 | loss 1.5903 | lr 3.00e-04 | grad 7.47 | tok/s 20285
step   2260 | loss 1.5977 | lr 3.00e-04 | grad 2.80 | tok/s 19596
step   2270 | loss 1.9929 | lr 3.00e-04 | grad 3.06 | tok/s 20024
step   2280 | loss 1.4308 | lr 3.00e-04 | grad 4.19 | tok/s 20241
step   2290 | loss 1.4646 | lr 3.00e-04 | grad 7.12 | tok/s 19547
step   2300 | loss 1.4563 | lr 3.00e-04 | grad 3.38 | tok/s 19901
step   2310 | loss 1.4409 | lr 3.00e-04 | grad 3.28 | tok/s 19097
step   2320 | loss 1.8750 | lr 3.00e-04 | grad 4.34 | tok/s 19055
step   2330 | loss 1.6024 | lr 3.00e-04 | grad 3.98 | tok/s 19191
step   2340 | loss 1.4571 | lr 3.00e-04 | grad 3.39 | tok/s 18896
step   2350 | loss 1.3828 | lr 3.00e-04 | grad 3.34 | tok/s 19781
step   2360 | loss 1.2624 | lr 3.00e-04 | grad 1.87 | tok/s 20250
step   2370 | loss 1.5568 | lr 3.00e-04 | grad 4.19 | tok/s 19843
step   2380 | loss 1.4135 | lr 3.00e-04 | grad 2.39 | tok/s 20287
step   2390 | loss 1.1259 | lr 3.00e-04 | grad 2.45 | tok/s 20226
step   2400 | loss 1.0639 | lr 3.00e-04 | grad 2.33 | tok/s 20238
step   2410 | loss 1.2228 | lr 3.00e-04 | grad 2.16 | tok/s 19412
step   2420 | loss 1.5018 | lr 3.00e-04 | grad 2.83 | tok/s 18743
step   2430 | loss 1.3347 | lr 3.00e-04 | grad 2.69 | tok/s 19789
step   2440 | loss 1.3189 | lr 3.00e-04 | grad 2.34 | tok/s 19579
step   2450 | loss 1.4960 | lr 3.00e-04 | grad 2.36 | tok/s 19530
step   2460 | loss 1.2281 | lr 3.00e-04 | grad 1.92 | tok/s 20138
step   2470 | loss 1.1898 | lr 3.00e-04 | grad 2.42 | tok/s 19983
step   2480 | loss 1.1955 | lr 3.00e-04 | grad 3.73 | tok/s 20069
step   2490 | loss 1.4270 | lr 3.00e-04 | grad 3.12 | tok/s 19149
step   2500 | loss 1.5007 | lr 3.00e-04 | grad 4.00 | tok/s 19981
step   2510 | loss 1.0874 | lr 3.00e-04 | grad 2.44 | tok/s 20259
step   2520 | loss 1.5184 | lr 3.00e-04 | grad 2.41 | tok/s 19927
step   2530 | loss 1.3166 | lr 3.00e-04 | grad 2.88 | tok/s 19516
step   2540 | loss 1.3952 | lr 3.00e-04 | grad 2.97 | tok/s 19436
step   2550 | loss 1.1502 | lr 3.00e-04 | grad 1.79 | tok/s 20216
step   2560 | loss 1.5680 | lr 3.00e-04 | grad 4.97 | tok/s 18830
step   2570 | loss 1.3214 | lr 3.00e-04 | grad 2.75 | tok/s 19407
step   2580 | loss 1.3629 | lr 3.00e-04 | grad 2.95 | tok/s 18779
step   2590 | loss 1.4351 | lr 3.00e-04 | grad 2.45 | tok/s 19222
step   2600 | loss 1.6457 | lr 3.00e-04 | grad 5.44 | tok/s 18824
step   2610 | loss 1.1925 | lr 3.00e-04 | grad 3.19 | tok/s 20053
step   2620 | loss 1.5503 | lr 3.00e-04 | grad 2.83 | tok/s 19554
step   2630 | loss 1.3665 | lr 3.00e-04 | grad 3.42 | tok/s 20027
step   2640 | loss 1.5972 | lr 3.00e-04 | grad 2.86 | tok/s 19492
step   2650 | loss 1.4261 | lr 3.00e-04 | grad 2.23 | tok/s 19884
step   2660 | loss 1.3441 | lr 3.00e-04 | grad 3.34 | tok/s 19538
step   2670 | loss 1.4179 | lr 3.00e-04 | grad 2.73 | tok/s 18738
step   2680 | loss 1.6546 | lr 3.00e-04 | grad 4.09 | tok/s 19486
step   2690 | loss 1.3089 | lr 3.00e-04 | grad 3.53 | tok/s 20135
step   2700 | loss 1.4621 | lr 3.00e-04 | grad 3.36 | tok/s 19610
step   2710 | loss 1.5049 | lr 3.00e-04 | grad 2.42 | tok/s 18824
step   2720 | loss 1.3683 | lr 3.00e-04 | grad 3.27 | tok/s 18513
step   2730 | loss 1.1262 | lr 3.00e-04 | grad 2.94 | tok/s 20063
step   2740 | loss 1.7492 | lr 3.00e-04 | grad 7.47 | tok/s 19784
step   2750 | loss 1.5388 | lr 3.00e-04 | grad 2.45 | tok/s 19843
step   2760 | loss 1.3705 | lr 3.00e-04 | grad 3.41 | tok/s 18827
step   2770 | loss 1.4346 | lr 3.00e-04 | grad 2.61 | tok/s 19372
step   2780 | loss 1.0989 | lr 3.00e-04 | grad 2.08 | tok/s 19993
step   2790 | loss 1.8640 | lr 3.00e-04 | grad 3.73 | tok/s 18865
step   2800 | loss 1.2276 | lr 3.00e-04 | grad 2.39 | tok/s 19656
step   2810 | loss 1.3107 | lr 3.00e-04 | grad 3.02 | tok/s 18925
step   2820 | loss 1.4012 | lr 3.00e-04 | grad 2.69 | tok/s 18899
step   2830 | loss 0.9951 | lr 3.00e-04 | grad 3.28 | tok/s 20074
step   2840 | loss 0.8590 | lr 3.00e-04 | grad 2.67 | tok/s 20087
step   2850 | loss 1.7579 | lr 3.00e-04 | grad 3.52 | tok/s 19394

Training complete! Final step: 2859
