Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_222/levelE88_100m_20260127_224641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,028,340 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3437 | lr 3.00e-04 | grad 14.38 | tok/s 9363
step    400 | loss 1.7394 | lr 3.00e-04 | grad 2.02 | tok/s 18110
step    410 | loss 1.7632 | lr 3.00e-04 | grad 2.78 | tok/s 18243
step    420 | loss 1.5864 | lr 3.00e-04 | grad 4.53 | tok/s 19022
step    430 | loss 1.5953 | lr 3.00e-04 | grad 2.19 | tok/s 18707
step    440 | loss 1.7016 | lr 3.00e-04 | grad 2.66 | tok/s 18121
step    450 | loss 1.6302 | lr 3.00e-04 | grad 1.77 | tok/s 18362
step    460 | loss 1.5943 | lr 3.00e-04 | grad 2.39 | tok/s 18581
step    470 | loss 1.5556 | lr 3.00e-04 | grad 3.73 | tok/s 18478
step    480 | loss 1.5541 | lr 3.00e-04 | grad 3.22 | tok/s 18878
step    490 | loss 1.7027 | lr 3.00e-04 | grad 2.70 | tok/s 18132
step    500 | loss 1.8036 | lr 3.00e-04 | grad 1.96 | tok/s 18450
step    510 | loss 1.6741 | lr 3.00e-04 | grad 1.89 | tok/s 17640
step    520 | loss 1.5300 | lr 3.00e-04 | grad 2.47 | tok/s 18472
step    530 | loss 1.7164 | lr 3.00e-04 | grad 2.27 | tok/s 18129
step    540 | loss 1.5861 | lr 3.00e-04 | grad 1.88 | tok/s 17777
step    550 | loss 1.3708 | lr 3.00e-04 | grad 3.38 | tok/s 18582
step    560 | loss 1.4423 | lr 3.00e-04 | grad 2.14 | tok/s 19092
step    570 | loss 1.3420 | lr 3.00e-04 | grad 2.12 | tok/s 19084
step    580 | loss 1.2976 | lr 3.00e-04 | grad 1.64 | tok/s 18413
step    590 | loss 1.3292 | lr 3.00e-04 | grad 1.71 | tok/s 19082
step    600 | loss 1.2680 | lr 3.00e-04 | grad 1.91 | tok/s 19079
step    610 | loss 1.3047 | lr 3.00e-04 | grad 1.88 | tok/s 19100
step    620 | loss 1.2917 | lr 3.00e-04 | grad 1.96 | tok/s 19024
step    630 | loss 1.7117 | lr 3.00e-04 | grad 5.97 | tok/s 17972
step    640 | loss 1.7508 | lr 3.00e-04 | grad 2.52 | tok/s 18203
step    650 | loss 1.5566 | lr 3.00e-04 | grad 1.98 | tok/s 18215
step    660 | loss 1.5954 | lr 3.00e-04 | grad 2.12 | tok/s 18874
step    670 | loss 1.6360 | lr 3.00e-04 | grad 5.47 | tok/s 18267
step    680 | loss 1.6517 | lr 3.00e-04 | grad 2.53 | tok/s 17970
step    690 | loss 1.5941 | lr 3.00e-04 | grad 2.12 | tok/s 17835
step    700 | loss 1.4804 | lr 3.00e-04 | grad 1.50 | tok/s 18231
step    710 | loss 1.6565 | lr 3.00e-04 | grad 2.89 | tok/s 17918
step    720 | loss 1.3125 | lr 3.00e-04 | grad 2.08 | tok/s 18620
step    730 | loss 1.4850 | lr 3.00e-04 | grad 1.72 | tok/s 18315
step    740 | loss 1.7763 | lr 3.00e-04 | grad 4.34 | tok/s 18834
step    750 | loss 1.5258 | lr 3.00e-04 | grad 1.91 | tok/s 19028
step    760 | loss 1.5453 | lr 3.00e-04 | grad 4.06 | tok/s 18637
step    770 | loss 1.6014 | lr 3.00e-04 | grad 2.14 | tok/s 18330
step    780 | loss 1.4904 | lr 3.00e-04 | grad 2.09 | tok/s 18420
step    790 | loss 1.6268 | lr 3.00e-04 | grad 5.12 | tok/s 18838
step    800 | loss 1.3326 | lr 3.00e-04 | grad 1.41 | tok/s 18516
step    810 | loss 1.3332 | lr 3.00e-04 | grad 2.98 | tok/s 17896
step    820 | loss 1.4305 | lr 3.00e-04 | grad 2.17 | tok/s 18279
step    830 | loss 1.5018 | lr 3.00e-04 | grad 1.60 | tok/s 18018
step    840 | loss 1.6366 | lr 3.00e-04 | grad 2.17 | tok/s 17950
step    850 | loss 1.5681 | lr 3.00e-04 | grad 1.70 | tok/s 18282
step    860 | loss 1.6049 | lr 3.00e-04 | grad 2.69 | tok/s 18631
step    870 | loss 1.4192 | lr 3.00e-04 | grad 2.00 | tok/s 18776
step    880 | loss 1.6044 | lr 3.00e-04 | grad 2.11 | tok/s 18388
step    890 | loss 1.5016 | lr 3.00e-04 | grad 1.62 | tok/s 18304
step    900 | loss 1.5529 | lr 3.00e-04 | grad 1.80 | tok/s 18229
step    910 | loss 1.5380 | lr 3.00e-04 | grad 7.03 | tok/s 18026
step    920 | loss 1.5010 | lr 3.00e-04 | grad 2.11 | tok/s 18257
step    930 | loss 1.3919 | lr 3.00e-04 | grad 2.27 | tok/s 18480
step    940 | loss 1.3690 | lr 3.00e-04 | grad 2.02 | tok/s 18046
step    950 | loss 1.5088 | lr 3.00e-04 | grad 2.67 | tok/s 17783
step    960 | loss 1.4596 | lr 3.00e-04 | grad 1.77 | tok/s 18221
step    970 | loss 1.4868 | lr 3.00e-04 | grad 1.90 | tok/s 18272
step    980 | loss 1.9156 | lr 3.00e-04 | grad 4.16 | tok/s 18969
step    990 | loss 1.5915 | lr 3.00e-04 | grad 1.91 | tok/s 18214
step   1000 | loss 1.6029 | lr 3.00e-04 | grad 2.16 | tok/s 18277
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6029.pt
step   1010 | loss 1.3687 | lr 3.00e-04 | grad 1.98 | tok/s 9384
step   1020 | loss 1.2026 | lr 3.00e-04 | grad 1.57 | tok/s 19230
step   1030 | loss 1.6158 | lr 3.00e-04 | grad 2.22 | tok/s 18172
step   1040 | loss 2.1890 | lr 3.00e-04 | grad 4.62 | tok/s 18746
step   1050 | loss 1.5007 | lr 3.00e-04 | grad 2.11 | tok/s 18527
step   1060 | loss 1.1276 | lr 3.00e-04 | grad 1.45 | tok/s 18843
step   1070 | loss 1.4977 | lr 3.00e-04 | grad 1.98 | tok/s 18485
step   1080 | loss 1.2707 | lr 3.00e-04 | grad 1.81 | tok/s 19110
step   1090 | loss 1.2460 | lr 3.00e-04 | grad 1.80 | tok/s 19109
step   1100 | loss 1.1988 | lr 3.00e-04 | grad 1.93 | tok/s 19127
step   1110 | loss 1.1894 | lr 3.00e-04 | grad 1.73 | tok/s 19127
step   1120 | loss 1.5154 | lr 3.00e-04 | grad 3.80 | tok/s 18583
step   1130 | loss 1.6842 | lr 3.00e-04 | grad 3.11 | tok/s 18345
step   1140 | loss 1.7184 | lr 3.00e-04 | grad 1.55 | tok/s 19002
step   1150 | loss 1.6624 | lr 3.00e-04 | grad 2.36 | tok/s 18067
step   1160 | loss 1.7978 | lr 3.00e-04 | grad 6.94 | tok/s 18319
step   1170 | loss 1.4608 | lr 3.00e-04 | grad 1.99 | tok/s 18020
step   1180 | loss 1.3628 | lr 3.00e-04 | grad 2.44 | tok/s 18687
step   1190 | loss 1.5583 | lr 3.00e-04 | grad 4.47 | tok/s 19059
step   1200 | loss 1.1400 | lr 3.00e-04 | grad 4.88 | tok/s 19084
step   1210 | loss 1.4804 | lr 3.00e-04 | grad 2.55 | tok/s 17795
step   1220 | loss 1.3744 | lr 3.00e-04 | grad 1.79 | tok/s 18491
step   1230 | loss 1.3355 | lr 3.00e-04 | grad 1.49 | tok/s 18935
step   1240 | loss 1.3222 | lr 3.00e-04 | grad 1.67 | tok/s 18595
step   1250 | loss 1.5330 | lr 3.00e-04 | grad 5.62 | tok/s 18655
step   1260 | loss 1.4293 | lr 3.00e-04 | grad 2.42 | tok/s 18803
step   1270 | loss 1.3946 | lr 3.00e-04 | grad 1.68 | tok/s 18448
step   1280 | loss 1.4552 | lr 3.00e-04 | grad 2.11 | tok/s 18158
step   1290 | loss 1.3398 | lr 3.00e-04 | grad 1.87 | tok/s 18207
step   1300 | loss 1.6352 | lr 3.00e-04 | grad 4.53 | tok/s 17920
step   1310 | loss 1.5050 | lr 3.00e-04 | grad 1.92 | tok/s 18538
step   1320 | loss 1.5351 | lr 3.00e-04 | grad 3.11 | tok/s 18690
step   1330 | loss 1.4058 | lr 3.00e-04 | grad 2.28 | tok/s 18436
step   1340 | loss 1.6151 | lr 3.00e-04 | grad 2.11 | tok/s 18102
step   1350 | loss 1.4866 | lr 3.00e-04 | grad 4.66 | tok/s 18370
step   1360 | loss 1.4060 | lr 3.00e-04 | grad 1.80 | tok/s 17895

Training complete! Final step: 1367
