Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_55/levelE88_100m_20260127_190941
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,666,030 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4830 | lr 3.00e-04 | grad 17.88 | tok/s 5952
step    920 | loss 1.5234 | lr 3.00e-04 | grad 3.83 | tok/s 17656
step    930 | loss 1.5978 | lr 3.00e-04 | grad 3.50 | tok/s 16845
step    940 | loss 1.3793 | lr 3.00e-04 | grad 2.14 | tok/s 17764
step    950 | loss 1.4806 | lr 3.00e-04 | grad 3.05 | tok/s 17844
step    960 | loss 1.3170 | lr 3.00e-04 | grad 2.83 | tok/s 17848
step    970 | loss 1.7456 | lr 3.00e-04 | grad 3.77 | tok/s 16825
step    980 | loss 1.6355 | lr 3.00e-04 | grad 2.62 | tok/s 17296
step    990 | loss 1.4432 | lr 3.00e-04 | grad 2.36 | tok/s 17589
step   1000 | loss 1.8468 | lr 3.00e-04 | grad 10.25 | tok/s 16857
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8468.pt
step   1010 | loss 1.6342 | lr 3.00e-04 | grad 3.45 | tok/s 4595
step   1020 | loss 1.6119 | lr 3.00e-04 | grad 2.66 | tok/s 16542
step   1030 | loss 1.3830 | lr 3.00e-04 | grad 2.45 | tok/s 17721
step   1040 | loss 1.5015 | lr 3.00e-04 | grad 2.38 | tok/s 17368
step   1050 | loss 1.6369 | lr 3.00e-04 | grad 3.16 | tok/s 17216
step   1060 | loss 1.6968 | lr 3.00e-04 | grad 3.28 | tok/s 17730
step   1070 | loss 1.6326 | lr 3.00e-04 | grad 3.33 | tok/s 17201
step   1080 | loss 1.3865 | lr 3.00e-04 | grad 2.52 | tok/s 16462
step   1090 | loss 1.0319 | lr 3.00e-04 | grad 2.92 | tok/s 17769
step   1100 | loss 1.5719 | lr 3.00e-04 | grad 3.83 | tok/s 17603
step   1110 | loss 1.3738 | lr 3.00e-04 | grad 2.55 | tok/s 18086
step   1120 | loss 1.3263 | lr 3.00e-04 | grad 2.59 | tok/s 18080
step   1130 | loss 1.2648 | lr 3.00e-04 | grad 2.25 | tok/s 18053
step   1140 | loss 1.2833 | lr 3.00e-04 | grad 2.34 | tok/s 18039
step   1150 | loss 1.2663 | lr 3.00e-04 | grad 2.02 | tok/s 18077
step   1160 | loss 1.1907 | lr 3.00e-04 | grad 2.28 | tok/s 18063
step   1170 | loss 1.2950 | lr 3.00e-04 | grad 2.47 | tok/s 18057
step   1180 | loss 1.2691 | lr 3.00e-04 | grad 2.17 | tok/s 18046
step   1190 | loss 1.1904 | lr 3.00e-04 | grad 1.91 | tok/s 18047
step   1200 | loss 1.2271 | lr 3.00e-04 | grad 1.88 | tok/s 18024
step   1210 | loss 1.2646 | lr 3.00e-04 | grad 2.09 | tok/s 18029
step   1220 | loss 1.2470 | lr 3.00e-04 | grad 1.95 | tok/s 18015
step   1230 | loss 1.2490 | lr 3.00e-04 | grad 2.27 | tok/s 18046
step   1240 | loss 1.4000 | lr 3.00e-04 | grad 2.84 | tok/s 17540
step   1250 | loss 1.7237 | lr 3.00e-04 | grad 2.53 | tok/s 17195
step   1260 | loss 1.4445 | lr 3.00e-04 | grad 7.34 | tok/s 15872
step   1270 | loss 1.6224 | lr 3.00e-04 | grad 3.50 | tok/s 16649
step   1280 | loss 1.6066 | lr 3.00e-04 | grad 4.62 | tok/s 17743
step   1290 | loss 1.4707 | lr 3.00e-04 | grad 2.72 | tok/s 17355
step   1300 | loss 1.5057 | lr 3.00e-04 | grad 2.42 | tok/s 17116
step   1310 | loss 1.4477 | lr 3.00e-04 | grad 2.31 | tok/s 17770
step   1320 | loss 1.6972 | lr 3.00e-04 | grad 5.00 | tok/s 17776
step   1330 | loss 1.3692 | lr 3.00e-04 | grad 4.22 | tok/s 17545
step   1340 | loss 1.6441 | lr 3.00e-04 | grad 5.53 | tok/s 16526
step   1350 | loss 1.7589 | lr 3.00e-04 | grad 3.64 | tok/s 16724
step   1360 | loss 1.3886 | lr 3.00e-04 | grad 2.34 | tok/s 17168
step   1370 | loss 1.6031 | lr 3.00e-04 | grad 3.77 | tok/s 17446
step   1380 | loss 1.5550 | lr 3.00e-04 | grad 3.72 | tok/s 16607
step   1390 | loss 1.4033 | lr 3.00e-04 | grad 2.78 | tok/s 16813
step   1400 | loss 1.3987 | lr 3.00e-04 | grad 2.34 | tok/s 17441
step   1410 | loss 1.5735 | lr 3.00e-04 | grad 2.73 | tok/s 16947
step   1420 | loss 1.5862 | lr 3.00e-04 | grad 2.70 | tok/s 16975
step   1430 | loss 1.2895 | lr 3.00e-04 | grad 2.16 | tok/s 17144
step   1440 | loss 1.1285 | lr 3.00e-04 | grad 2.00 | tok/s 18000
step   1450 | loss 1.3623 | lr 3.00e-04 | grad 4.91 | tok/s 17737
step   1460 | loss 1.6105 | lr 3.00e-04 | grad 2.70 | tok/s 16652
step   1470 | loss 1.4339 | lr 3.00e-04 | grad 2.34 | tok/s 17779
step   1480 | loss 1.8811 | lr 3.00e-04 | grad 5.81 | tok/s 17832
step   1490 | loss 1.5371 | lr 3.00e-04 | grad 2.64 | tok/s 17904
step   1500 | loss 1.2317 | lr 3.00e-04 | grad 2.64 | tok/s 17950
step   1510 | loss 1.6007 | lr 3.00e-04 | grad 2.92 | tok/s 17730
step   1520 | loss 1.4699 | lr 3.00e-04 | grad 3.03 | tok/s 17366
step   1530 | loss 1.3933 | lr 3.00e-04 | grad 2.77 | tok/s 17307
step   1540 | loss 1.6436 | lr 3.00e-04 | grad 2.47 | tok/s 17213
step   1550 | loss 1.1926 | lr 3.00e-04 | grad 1.98 | tok/s 17732
step   1560 | loss 1.6348 | lr 3.00e-04 | grad 2.38 | tok/s 16984
step   1570 | loss 1.3561 | lr 3.00e-04 | grad 2.88 | tok/s 17804
step   1580 | loss 1.6551 | lr 3.00e-04 | grad 3.50 | tok/s 17691
step   1590 | loss 1.4990 | lr 3.00e-04 | grad 2.20 | tok/s 16914
step   1600 | loss 0.7732 | lr 3.00e-04 | grad 3.33 | tok/s 18078
step   1610 | loss 1.2996 | lr 3.00e-04 | grad 2.47 | tok/s 16596
step   1620 | loss 1.3712 | lr 3.00e-04 | grad 4.38 | tok/s 17075
step   1630 | loss 1.3063 | lr 3.00e-04 | grad 2.33 | tok/s 17532
step   1640 | loss 1.5173 | lr 3.00e-04 | grad 5.00 | tok/s 16910
step   1650 | loss 1.5430 | lr 3.00e-04 | grad 2.47 | tok/s 16031
step   1660 | loss 1.2044 | lr 3.00e-04 | grad 2.17 | tok/s 17996
step   1670 | loss 1.6274 | lr 3.00e-04 | grad 2.95 | tok/s 16861
step   1680 | loss 1.5435 | lr 3.00e-04 | grad 2.41 | tok/s 16592
step   1690 | loss 1.4522 | lr 3.00e-04 | grad 4.38 | tok/s 17670
step   1700 | loss 1.5181 | lr 3.00e-04 | grad 3.34 | tok/s 16856
step   1710 | loss 1.4383 | lr 3.00e-04 | grad 2.45 | tok/s 17423
step   1720 | loss 1.4808 | lr 3.00e-04 | grad 3.58 | tok/s 17975
step   1730 | loss 1.1482 | lr 3.00e-04 | grad 2.42 | tok/s 17988
step   1740 | loss 1.4247 | lr 3.00e-04 | grad 3.19 | tok/s 17210
step   1750 | loss 1.5371 | lr 3.00e-04 | grad 3.78 | tok/s 17429
step   1760 | loss 1.5687 | lr 3.00e-04 | grad 2.19 | tok/s 17124
step   1770 | loss 1.4390 | lr 3.00e-04 | grad 2.55 | tok/s 17153
step   1780 | loss 1.5035 | lr 3.00e-04 | grad 3.05 | tok/s 17377
step   1790 | loss 1.4372 | lr 3.00e-04 | grad 3.03 | tok/s 17275
step   1800 | loss 1.6280 | lr 3.00e-04 | grad 3.81 | tok/s 16908
step   1810 | loss 1.3705 | lr 3.00e-04 | grad 2.94 | tok/s 17011
step   1820 | loss 1.4934 | lr 3.00e-04 | grad 4.25 | tok/s 17459
step   1830 | loss 1.4648 | lr 3.00e-04 | grad 3.19 | tok/s 17469
step   1840 | loss 1.4312 | lr 3.00e-04 | grad 2.69 | tok/s 16841
step   1850 | loss 1.2750 | lr 3.00e-04 | grad 2.75 | tok/s 17868
step   1860 | loss 1.4193 | lr 3.00e-04 | grad 4.25 | tok/s 16695
step   1870 | loss 1.2222 | lr 3.00e-04 | grad 1.89 | tok/s 17808
step   1880 | loss 1.3905 | lr 3.00e-04 | grad 6.53 | tok/s 16001
step   1890 | loss 1.5011 | lr 3.00e-04 | grad 2.31 | tok/s 16886
step   1900 | loss 1.3816 | lr 3.00e-04 | grad 3.31 | tok/s 17094
step   1910 | loss 1.4756 | lr 3.00e-04 | grad 2.20 | tok/s 16638
step   1920 | loss 1.3673 | lr 3.00e-04 | grad 2.39 | tok/s 17711
step   1930 | loss 1.4639 | lr 3.00e-04 | grad 2.89 | tok/s 16807
step   1940 | loss 1.6007 | lr 3.00e-04 | grad 8.12 | tok/s 17687
step   1950 | loss 1.6667 | lr 3.00e-04 | grad 3.48 | tok/s 17999
step   1960 | loss 1.4616 | lr 3.00e-04 | grad 3.31 | tok/s 17860
step   1970 | loss 1.5953 | lr 3.00e-04 | grad 5.19 | tok/s 17402
step   1980 | loss 1.4212 | lr 3.00e-04 | grad 2.17 | tok/s 17023
step   1990 | loss 1.6797 | lr 3.00e-04 | grad 4.03 | tok/s 16918
step   2000 | loss 1.4792 | lr 3.00e-04 | grad 2.61 | tok/s 17386
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4792.pt
step   2010 | loss 1.2803 | lr 3.00e-04 | grad 2.03 | tok/s 4664
step   2020 | loss 1.2828 | lr 3.00e-04 | grad 2.34 | tok/s 18033
step   2030 | loss 1.0387 | lr 3.00e-04 | grad 2.81 | tok/s 18305
step   2040 | loss 1.1573 | lr 3.00e-04 | grad 1.90 | tok/s 18234
step   2050 | loss 1.4186 | lr 3.00e-04 | grad 2.11 | tok/s 17153
step   2060 | loss 1.7137 | lr 3.00e-04 | grad 2.58 | tok/s 17358
step   2070 | loss 2.0979 | lr 3.00e-04 | grad 4.84 | tok/s 17479
step   2080 | loss 1.9553 | lr 3.00e-04 | grad 4.50 | tok/s 18167
step   2090 | loss 1.5382 | lr 3.00e-04 | grad 3.31 | tok/s 17524
step   2100 | loss 1.2939 | lr 3.00e-04 | grad 2.67 | tok/s 17627
step   2110 | loss 1.3633 | lr 3.00e-04 | grad 2.80 | tok/s 17479
step   2120 | loss 0.7352 | lr 3.00e-04 | grad 2.11 | tok/s 18238
step   2130 | loss 1.6117 | lr 3.00e-04 | grad 2.62 | tok/s 16935
step   2140 | loss 1.3428 | lr 3.00e-04 | grad 2.25 | tok/s 18128
step   2150 | loss 1.2336 | lr 3.00e-04 | grad 2.78 | tok/s 18135
step   2160 | loss 1.2161 | lr 3.00e-04 | grad 1.91 | tok/s 18092
step   2170 | loss 1.1873 | lr 3.00e-04 | grad 1.92 | tok/s 18105
step   2180 | loss 1.2197 | lr 3.00e-04 | grad 2.48 | tok/s 18080
step   2190 | loss 1.1961 | lr 3.00e-04 | grad 2.30 | tok/s 18091
step   2200 | loss 1.1370 | lr 3.00e-04 | grad 1.84 | tok/s 18093
step   2210 | loss 1.1532 | lr 3.00e-04 | grad 2.25 | tok/s 18067
step   2220 | loss 1.1560 | lr 3.00e-04 | grad 2.58 | tok/s 18097
step   2230 | loss 1.4471 | lr 3.00e-04 | grad 2.84 | tok/s 16313
step   2240 | loss 1.4259 | lr 3.00e-04 | grad 4.91 | tok/s 17447
step   2250 | loss 1.4964 | lr 3.00e-04 | grad 6.06 | tok/s 18064
step   2260 | loss 1.6217 | lr 3.00e-04 | grad 5.75 | tok/s 17439
step   2270 | loss 1.8910 | lr 3.00e-04 | grad 2.88 | tok/s 17875
step   2280 | loss 1.3371 | lr 3.00e-04 | grad 2.30 | tok/s 18030
step   2290 | loss 1.7909 | lr 3.00e-04 | grad 8.12 | tok/s 17161
step   2300 | loss 1.2491 | lr 3.00e-04 | grad 8.12 | tok/s 16990
step   2310 | loss 1.5151 | lr 3.00e-04 | grad 5.19 | tok/s 17768
step   2320 | loss 1.9735 | lr 3.00e-04 | grad 17.62 | tok/s 16829
step   2330 | loss 1.3432 | lr 3.00e-04 | grad 2.56 | tok/s 16686
step   2340 | loss 1.4470 | lr 3.00e-04 | grad 2.25 | tok/s 17316
step   2350 | loss 1.3353 | lr 3.00e-04 | grad 2.31 | tok/s 17648
step   2360 | loss 1.2685 | lr 3.00e-04 | grad 4.22 | tok/s 17664
step   2370 | loss 1.6342 | lr 3.00e-04 | grad 3.20 | tok/s 18030
step   2380 | loss 1.2033 | lr 3.00e-04 | grad 4.53 | tok/s 17991
step   2390 | loss 1.1595 | lr 3.00e-04 | grad 2.23 | tok/s 17974
step   2400 | loss 1.0062 | lr 3.00e-04 | grad 8.25 | tok/s 18044
step   2410 | loss 1.3645 | lr 3.00e-04 | grad 2.53 | tok/s 16703
step   2420 | loss 1.5406 | lr 3.00e-04 | grad 2.14 | tok/s 16870
step   2430 | loss 1.0836 | lr 3.00e-04 | grad 1.85 | tok/s 17957
step   2440 | loss 1.5359 | lr 3.00e-04 | grad 2.28 | tok/s 16909
step   2450 | loss 1.4644 | lr 3.00e-04 | grad 2.27 | tok/s 17696
step   2460 | loss 1.0448 | lr 3.00e-04 | grad 2.16 | tok/s 18046
step   2470 | loss 1.2164 | lr 3.00e-04 | grad 2.59 | tok/s 17769
step   2480 | loss 1.3003 | lr 3.00e-04 | grad 2.56 | tok/s 17456
step   2490 | loss 1.4826 | lr 3.00e-04 | grad 2.92 | tok/s 17274
step   2500 | loss 1.3341 | lr 3.00e-04 | grad 5.22 | tok/s 18005
step   2510 | loss 1.0778 | lr 3.00e-04 | grad 5.88 | tok/s 17998
step   2520 | loss 1.5424 | lr 3.00e-04 | grad 1.98 | tok/s 17544

Training complete! Final step: 2528
