Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_94/levelE88_100m_20260127_200129
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,574,788 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3328 | lr 3.00e-04 | grad 16.62 | tok/s 6162
step    810 | loss 1.7037 | lr 3.00e-04 | grad 2.44 | tok/s 17710
step    820 | loss 1.7071 | lr 3.00e-04 | grad 4.25 | tok/s 16985
step    830 | loss 1.4989 | lr 3.00e-04 | grad 2.38 | tok/s 18243
step    840 | loss 1.3416 | lr 3.00e-04 | grad 2.41 | tok/s 18443
step    850 | loss 1.5847 | lr 3.00e-04 | grad 2.30 | tok/s 18374
step    860 | loss 1.4598 | lr 3.00e-04 | grad 3.95 | tok/s 18174
step    870 | loss 1.4939 | lr 3.00e-04 | grad 2.91 | tok/s 17505
step    880 | loss 1.6780 | lr 3.00e-04 | grad 2.69 | tok/s 17583
step    890 | loss 1.6784 | lr 3.00e-04 | grad 3.25 | tok/s 17833
step    900 | loss 1.5661 | lr 3.00e-04 | grad 2.73 | tok/s 17836
step    910 | loss 1.4204 | lr 3.00e-04 | grad 4.00 | tok/s 17455
step    920 | loss 1.5196 | lr 3.00e-04 | grad 3.58 | tok/s 18148
step    930 | loss 1.5935 | lr 3.00e-04 | grad 3.42 | tok/s 17333
step    940 | loss 1.3814 | lr 3.00e-04 | grad 2.11 | tok/s 18259
step    950 | loss 1.4673 | lr 3.00e-04 | grad 3.66 | tok/s 18342
step    960 | loss 1.3150 | lr 3.00e-04 | grad 2.77 | tok/s 18387
step    970 | loss 1.7416 | lr 3.00e-04 | grad 3.69 | tok/s 17305
step    980 | loss 1.6369 | lr 3.00e-04 | grad 2.64 | tok/s 17760
step    990 | loss 1.4438 | lr 3.00e-04 | grad 2.33 | tok/s 18059
step   1000 | loss 1.8389 | lr 3.00e-04 | grad 9.56 | tok/s 17317
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8389.pt
step   1010 | loss 1.7135 | lr 3.00e-04 | grad 2.67 | tok/s 5687
step   1020 | loss 1.6831 | lr 3.00e-04 | grad 3.03 | tok/s 17048
step   1030 | loss 1.4056 | lr 3.00e-04 | grad 1.91 | tok/s 17806
step   1040 | loss 1.5168 | lr 3.00e-04 | grad 4.53 | tok/s 18152
step   1050 | loss 1.6074 | lr 3.00e-04 | grad 2.47 | tok/s 17068
step   1060 | loss 1.7018 | lr 3.00e-04 | grad 2.70 | tok/s 18225
step   1070 | loss 1.6507 | lr 3.00e-04 | grad 3.62 | tok/s 17945
step   1080 | loss 1.4010 | lr 3.00e-04 | grad 2.59 | tok/s 16599
step   1090 | loss 1.0002 | lr 3.00e-04 | grad 1.26 | tok/s 18426
step   1100 | loss 1.5706 | lr 3.00e-04 | grad 3.36 | tok/s 17645
step   1110 | loss 1.4205 | lr 3.00e-04 | grad 2.52 | tok/s 18526
step   1120 | loss 1.3286 | lr 3.00e-04 | grad 2.53 | tok/s 18534
step   1130 | loss 1.2726 | lr 3.00e-04 | grad 2.41 | tok/s 18490
step   1140 | loss 1.2828 | lr 3.00e-04 | grad 2.14 | tok/s 18505
step   1150 | loss 1.2837 | lr 3.00e-04 | grad 2.36 | tok/s 18493
step   1160 | loss 1.2034 | lr 3.00e-04 | grad 2.31 | tok/s 18501
step   1170 | loss 1.2462 | lr 3.00e-04 | grad 2.50 | tok/s 18480
step   1180 | loss 1.3009 | lr 3.00e-04 | grad 1.98 | tok/s 18501
step   1190 | loss 1.2040 | lr 3.00e-04 | grad 2.50 | tok/s 18505
step   1200 | loss 1.2090 | lr 3.00e-04 | grad 2.02 | tok/s 18493
step   1210 | loss 1.2497 | lr 3.00e-04 | grad 1.89 | tok/s 18502
step   1220 | loss 1.2754 | lr 3.00e-04 | grad 2.19 | tok/s 17327
step   1230 | loss 1.2439 | lr 3.00e-04 | grad 1.97 | tok/s 18447
step   1240 | loss 1.2569 | lr 3.00e-04 | grad 3.17 | tok/s 18311
step   1250 | loss 1.7947 | lr 3.00e-04 | grad 2.70 | tok/s 17520
step   1260 | loss 1.3247 | lr 3.00e-04 | grad 3.88 | tok/s 17256
step   1270 | loss 1.7654 | lr 3.00e-04 | grad 3.05 | tok/s 17237
step   1280 | loss 1.5774 | lr 3.00e-04 | grad 2.91 | tok/s 18027
step   1290 | loss 1.4900 | lr 3.00e-04 | grad 2.88 | tok/s 17711
step   1300 | loss 1.5099 | lr 3.00e-04 | grad 2.38 | tok/s 17550
step   1310 | loss 1.4523 | lr 3.00e-04 | grad 2.09 | tok/s 18374
step   1320 | loss 1.5841 | lr 3.00e-04 | grad 2.70 | tok/s 18158
step   1330 | loss 1.5248 | lr 3.00e-04 | grad 2.38 | tok/s 18174
step   1340 | loss 1.5688 | lr 3.00e-04 | grad 3.59 | tok/s 17178
step   1350 | loss 1.7255 | lr 3.00e-04 | grad 2.53 | tok/s 16971
step   1360 | loss 1.4674 | lr 3.00e-04 | grad 1.92 | tok/s 17812
step   1370 | loss 1.5194 | lr 3.00e-04 | grad 8.38 | tok/s 17571
step   1380 | loss 1.5892 | lr 3.00e-04 | grad 3.59 | tok/s 16906
step   1390 | loss 1.4913 | lr 3.00e-04 | grad 6.34 | tok/s 17843
step   1400 | loss 1.3686 | lr 3.00e-04 | grad 1.77 | tok/s 17422
step   1410 | loss 1.5131 | lr 3.00e-04 | grad 8.00 | tok/s 17391
step   1420 | loss 1.6381 | lr 3.00e-04 | grad 2.33 | tok/s 17351
step   1430 | loss 1.3365 | lr 3.00e-04 | grad 2.47 | tok/s 17590
step   1440 | loss 1.1336 | lr 3.00e-04 | grad 2.38 | tok/s 18465
step   1450 | loss 1.1597 | lr 3.00e-04 | grad 2.62 | tok/s 18229
step   1460 | loss 1.6909 | lr 3.00e-04 | grad 2.58 | tok/s 17262
step   1470 | loss 1.5108 | lr 3.00e-04 | grad 2.34 | tok/s 18309
step   1480 | loss 1.8359 | lr 3.00e-04 | grad 4.16 | tok/s 18136
step   1490 | loss 1.5544 | lr 3.00e-04 | grad 2.98 | tok/s 18397
step   1500 | loss 1.2975 | lr 3.00e-04 | grad 2.17 | tok/s 18465
step   1510 | loss 1.5303 | lr 3.00e-04 | grad 3.00 | tok/s 18240
step   1520 | loss 1.4342 | lr 3.00e-04 | grad 3.64 | tok/s 17862
step   1530 | loss 1.4500 | lr 3.00e-04 | grad 3.86 | tok/s 18324
step   1540 | loss 1.6244 | lr 3.00e-04 | grad 2.95 | tok/s 17220
step   1550 | loss 1.2625 | lr 3.00e-04 | grad 3.09 | tok/s 18395
step   1560 | loss 1.5920 | lr 3.00e-04 | grad 2.14 | tok/s 17390
step   1570 | loss 1.2648 | lr 3.00e-04 | grad 2.44 | tok/s 18341
step   1580 | loss 1.6954 | lr 3.00e-04 | grad 4.91 | tok/s 17208
step   1590 | loss 1.5895 | lr 3.00e-04 | grad 2.42 | tok/s 17371
step   1600 | loss 0.9113 | lr 3.00e-04 | grad 2.39 | tok/s 18582
step   1610 | loss 1.1045 | lr 3.00e-04 | grad 2.17 | tok/s 17524
step   1620 | loss 1.3902 | lr 3.00e-04 | grad 3.73 | tok/s 17209
step   1630 | loss 1.3559 | lr 3.00e-04 | grad 2.03 | tok/s 17935
step   1640 | loss 1.3538 | lr 3.00e-04 | grad 2.39 | tok/s 17388
step   1650 | loss 1.5460 | lr 3.00e-04 | grad 2.91 | tok/s 16481
step   1660 | loss 1.3175 | lr 3.00e-04 | grad 1.89 | tok/s 18426
step   1670 | loss 1.4211 | lr 3.00e-04 | grad 4.16 | tok/s 17737
step   1680 | loss 1.6856 | lr 3.00e-04 | grad 2.11 | tok/s 17003
step   1690 | loss 1.4955 | lr 3.00e-04 | grad 3.77 | tok/s 17811
step   1700 | loss 1.5056 | lr 3.00e-04 | grad 2.23 | tok/s 17660
step   1710 | loss 1.4252 | lr 3.00e-04 | grad 2.34 | tok/s 17633
step   1720 | loss 1.5082 | lr 3.00e-04 | grad 3.06 | tok/s 18434
step   1730 | loss 1.1753 | lr 3.00e-04 | grad 2.66 | tok/s 18465
step   1740 | loss 1.3835 | lr 3.00e-04 | grad 2.73 | tok/s 17860
step   1750 | loss 1.5519 | lr 3.00e-04 | grad 3.12 | tok/s 17893
step   1760 | loss 1.5672 | lr 3.00e-04 | grad 2.47 | tok/s 17788
step   1770 | loss 1.4426 | lr 3.00e-04 | grad 2.59 | tok/s 17482
step   1780 | loss 1.4808 | lr 3.00e-04 | grad 2.23 | tok/s 18035
step   1790 | loss 1.4237 | lr 3.00e-04 | grad 3.48 | tok/s 17850
step   1800 | loss 1.5731 | lr 3.00e-04 | grad 2.22 | tok/s 17490
step   1810 | loss 1.4520 | lr 3.00e-04 | grad 3.92 | tok/s 17215
step   1820 | loss 1.4783 | lr 3.00e-04 | grad 8.50 | tok/s 17763
step   1830 | loss 1.4532 | lr 3.00e-04 | grad 4.25 | tok/s 16952
step   1840 | loss 1.4921 | lr 3.00e-04 | grad 2.03 | tok/s 17230
step   1850 | loss 1.2675 | lr 3.00e-04 | grad 2.23 | tok/s 18386
step   1860 | loss 1.3661 | lr 3.00e-04 | grad 3.08 | tok/s 17399
step   1870 | loss 1.3674 | lr 3.00e-04 | grad 1.94 | tok/s 17818
step   1880 | loss 1.2710 | lr 3.00e-04 | grad 2.97 | tok/s 17143
step   1890 | loss 1.5202 | lr 3.00e-04 | grad 2.47 | tok/s 16614
step   1900 | loss 1.3912 | lr 3.00e-04 | grad 2.59 | tok/s 17803
step   1910 | loss 1.4834 | lr 3.00e-04 | grad 2.45 | tok/s 16870
step   1920 | loss 1.3763 | lr 3.00e-04 | grad 2.25 | tok/s 18517
step   1930 | loss 1.4511 | lr 3.00e-04 | grad 3.34 | tok/s 17038
step   1940 | loss 1.4522 | lr 3.00e-04 | grad 2.41 | tok/s 18337
step   1950 | loss 1.8492 | lr 3.00e-04 | grad 3.73 | tok/s 18294
step   1960 | loss 1.4303 | lr 3.00e-04 | grad 4.28 | tok/s 18478
step   1970 | loss 1.4809 | lr 3.00e-04 | grad 2.47 | tok/s 18046
step   1980 | loss 1.5576 | lr 3.00e-04 | grad 2.48 | tok/s 17236
step   1990 | loss 1.6137 | lr 3.00e-04 | grad 3.02 | tok/s 17579
step   2000 | loss 1.4987 | lr 3.00e-04 | grad 2.91 | tok/s 17809
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4987.pt
step   2010 | loss 1.2018 | lr 3.00e-04 | grad 2.77 | tok/s 5672
step   2020 | loss 1.3196 | lr 3.00e-04 | grad 2.80 | tok/s 18142
step   2030 | loss 0.9736 | lr 3.00e-04 | grad 4.88 | tok/s 18662
step   2040 | loss 1.2502 | lr 3.00e-04 | grad 1.84 | tok/s 18603
step   2050 | loss 1.3020 | lr 3.00e-04 | grad 3.19 | tok/s 17861
step   2060 | loss 1.6468 | lr 3.00e-04 | grad 2.55 | tok/s 17551
step   2070 | loss 1.8989 | lr 3.00e-04 | grad 8.56 | tok/s 17620
step   2080 | loss 2.1580 | lr 3.00e-04 | grad 4.34 | tok/s 18646
step   2090 | loss 1.5927 | lr 3.00e-04 | grad 2.55 | tok/s 18217
step   2100 | loss 1.3536 | lr 3.00e-04 | grad 3.50 | tok/s 18227
step   2110 | loss 1.4518 | lr 3.00e-04 | grad 2.47 | tok/s 17304
step   2120 | loss 0.8172 | lr 3.00e-04 | grad 2.08 | tok/s 18668
step   2130 | loss 1.3306 | lr 3.00e-04 | grad 2.59 | tok/s 17708
step   2140 | loss 1.4507 | lr 3.00e-04 | grad 2.00 | tok/s 18127
step   2150 | loss 1.2869 | lr 3.00e-04 | grad 2.64 | tok/s 18535
step   2160 | loss 1.1838 | lr 3.00e-04 | grad 2.16 | tok/s 18544
step   2170 | loss 1.2156 | lr 3.00e-04 | grad 2.17 | tok/s 18525
step   2180 | loss 1.1866 | lr 3.00e-04 | grad 2.11 | tok/s 18517
step   2190 | loss 1.2208 | lr 3.00e-04 | grad 2.22 | tok/s 18518
step   2200 | loss 1.1533 | lr 3.00e-04 | grad 2.08 | tok/s 18477
step   2210 | loss 1.1500 | lr 3.00e-04 | grad 2.08 | tok/s 18481
step   2220 | loss 1.1169 | lr 3.00e-04 | grad 2.06 | tok/s 18477
step   2230 | loss 1.4280 | lr 3.00e-04 | grad 2.44 | tok/s 18151
step   2240 | loss 1.3491 | lr 3.00e-04 | grad 5.06 | tok/s 17874
step   2250 | loss 1.5442 | lr 3.00e-04 | grad 5.34 | tok/s 18489
step   2260 | loss 1.5821 | lr 3.00e-04 | grad 2.61 | tok/s 16840
step   2270 | loss 1.9532 | lr 3.00e-04 | grad 3.77 | tok/s 18348
step   2280 | loss 1.3846 | lr 3.00e-04 | grad 2.95 | tok/s 18538
step   2290 | loss 1.4932 | lr 3.00e-04 | grad 2.80 | tok/s 17689
step   2300 | loss 1.4375 | lr 3.00e-04 | grad 2.89 | tok/s 18175
step   2310 | loss 1.4076 | lr 3.00e-04 | grad 1.98 | tok/s 17646
step   2320 | loss 1.9548 | lr 3.00e-04 | grad 3.67 | tok/s 17431
step   2330 | loss 1.4926 | lr 3.00e-04 | grad 2.84 | tok/s 17264
step   2340 | loss 1.4632 | lr 3.00e-04 | grad 3.12 | tok/s 17467
step   2350 | loss 1.3606 | lr 3.00e-04 | grad 2.92 | tok/s 18151
step   2360 | loss 1.2395 | lr 3.00e-04 | grad 3.61 | tok/s 18381
step   2370 | loss 1.5736 | lr 3.00e-04 | grad 3.28 | tok/s 18327
step   2380 | loss 1.3940 | lr 3.00e-04 | grad 3.48 | tok/s 18545
step   2390 | loss 1.1397 | lr 3.00e-04 | grad 5.12 | tok/s 18481
step   2400 | loss 0.9939 | lr 3.00e-04 | grad 2.03 | tok/s 18501
step   2410 | loss 1.2535 | lr 3.00e-04 | grad 2.86 | tok/s 17727
step   2420 | loss 1.5033 | lr 3.00e-04 | grad 3.03 | tok/s 17020
step   2430 | loss 1.2840 | lr 3.00e-04 | grad 3.50 | tok/s 18201
step   2440 | loss 1.3863 | lr 3.00e-04 | grad 3.66 | tok/s 17917
step   2450 | loss 1.4756 | lr 3.00e-04 | grad 2.81 | tok/s 17883
step   2460 | loss 1.1473 | lr 3.00e-04 | grad 1.67 | tok/s 18412
step   2470 | loss 1.2108 | lr 3.00e-04 | grad 1.76 | tok/s 18258
step   2480 | loss 1.1994 | lr 3.00e-04 | grad 2.47 | tok/s 18233
step   2490 | loss 1.4690 | lr 3.00e-04 | grad 4.19 | tok/s 17672
step   2500 | loss 1.4287 | lr 3.00e-04 | grad 4.00 | tok/s 18284
step   2510 | loss 1.0545 | lr 3.00e-04 | grad 2.28 | tok/s 18532
step   2520 | loss 1.5435 | lr 3.00e-04 | grad 3.53 | tok/s 16973
step   2530 | loss 1.3123 | lr 3.00e-04 | grad 3.77 | tok/s 17900
step   2540 | loss 1.3692 | lr 3.00e-04 | grad 2.48 | tok/s 17795
step   2550 | loss 1.1193 | lr 3.00e-04 | grad 1.91 | tok/s 18512
step   2560 | loss 1.5719 | lr 3.00e-04 | grad 2.64 | tok/s 16910
step   2570 | loss 1.3083 | lr 3.00e-04 | grad 2.83 | tok/s 17520
step   2580 | loss 1.3510 | lr 3.00e-04 | grad 2.80 | tok/s 17717
step   2590 | loss 1.4281 | lr 3.00e-04 | grad 2.42 | tok/s 17398
step   2600 | loss 1.6396 | lr 3.00e-04 | grad 4.81 | tok/s 17418

Training complete! Final step: 2601
