Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_160/levelE88_100m_20260127_212403
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,271,484 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.7792 | lr 3.00e-04 | grad 16.12 | tok/s 9514
step    940 | loss 1.3768 | lr 3.00e-04 | grad 2.25 | tok/s 19392
step    950 | loss 1.5125 | lr 3.00e-04 | grad 3.03 | tok/s 19057
step    960 | loss 1.4634 | lr 3.00e-04 | grad 2.34 | tok/s 19576
step    970 | loss 1.4927 | lr 3.00e-04 | grad 2.28 | tok/s 19578
step    980 | loss 1.9214 | lr 3.00e-04 | grad 4.03 | tok/s 20369
step    990 | loss 1.6077 | lr 3.00e-04 | grad 2.22 | tok/s 19542
step   1000 | loss 1.6091 | lr 3.00e-04 | grad 2.69 | tok/s 19573
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6091.pt
step   1010 | loss 1.3767 | lr 3.00e-04 | grad 2.36 | tok/s 9669
step   1020 | loss 1.2099 | lr 3.00e-04 | grad 2.02 | tok/s 20731
step   1030 | loss 1.6288 | lr 3.00e-04 | grad 2.62 | tok/s 19524
step   1040 | loss 2.2167 | lr 3.00e-04 | grad 6.22 | tok/s 20227
step   1050 | loss 1.5003 | lr 3.00e-04 | grad 2.47 | tok/s 19983
step   1060 | loss 1.1319 | lr 3.00e-04 | grad 1.88 | tok/s 20335
step   1070 | loss 1.5104 | lr 3.00e-04 | grad 2.36 | tok/s 19952
step   1080 | loss 1.2831 | lr 3.00e-04 | grad 2.31 | tok/s 20667
step   1090 | loss 1.2566 | lr 3.00e-04 | grad 2.14 | tok/s 20594
step   1100 | loss 1.2080 | lr 3.00e-04 | grad 2.52 | tok/s 20586
step   1110 | loss 1.1967 | lr 3.00e-04 | grad 2.03 | tok/s 20570
step   1120 | loss 1.5117 | lr 3.00e-04 | grad 4.31 | tok/s 19993
step   1130 | loss 1.6729 | lr 3.00e-04 | grad 4.38 | tok/s 20197
step   1140 | loss 1.7250 | lr 3.00e-04 | grad 1.74 | tok/s 20433
step   1150 | loss 1.6717 | lr 3.00e-04 | grad 2.72 | tok/s 19451
step   1160 | loss 1.7997 | lr 3.00e-04 | grad 9.44 | tok/s 19683
step   1170 | loss 1.4707 | lr 3.00e-04 | grad 2.47 | tok/s 19415
step   1180 | loss 1.3685 | lr 3.00e-04 | grad 2.89 | tok/s 20138
step   1190 | loss 1.5621 | lr 3.00e-04 | grad 4.59 | tok/s 20500
step   1200 | loss 1.1478 | lr 3.00e-04 | grad 6.62 | tok/s 20525
step   1210 | loss 1.4941 | lr 3.00e-04 | grad 2.89 | tok/s 19095
step   1220 | loss 1.3752 | lr 3.00e-04 | grad 2.16 | tok/s 19858
step   1230 | loss 1.3362 | lr 3.00e-04 | grad 1.82 | tok/s 20324
step   1240 | loss 1.3289 | lr 3.00e-04 | grad 1.87 | tok/s 20008
step   1250 | loss 1.5193 | lr 3.00e-04 | grad 6.25 | tok/s 20065
step   1260 | loss 1.4335 | lr 3.00e-04 | grad 3.44 | tok/s 20241
step   1270 | loss 1.4084 | lr 3.00e-04 | grad 2.16 | tok/s 19873
step   1280 | loss 1.4674 | lr 3.00e-04 | grad 2.48 | tok/s 19555
step   1290 | loss 1.3429 | lr 3.00e-04 | grad 2.02 | tok/s 19615
step   1300 | loss 1.6812 | lr 3.00e-04 | grad 4.84 | tok/s 19278
step   1310 | loss 1.5204 | lr 3.00e-04 | grad 2.23 | tok/s 20011
step   1320 | loss 1.5511 | lr 3.00e-04 | grad 3.86 | tok/s 20102
step   1330 | loss 1.4223 | lr 3.00e-04 | grad 3.17 | tok/s 19846
step   1340 | loss 1.6392 | lr 3.00e-04 | grad 2.48 | tok/s 19515
step   1350 | loss 1.4926 | lr 3.00e-04 | grad 5.16 | tok/s 19770
step   1360 | loss 1.4202 | lr 3.00e-04 | grad 2.03 | tok/s 19261
step   1370 | loss 1.6913 | lr 3.00e-04 | grad 3.56 | tok/s 20159
step   1380 | loss 1.4385 | lr 3.00e-04 | grad 3.06 | tok/s 19217
step   1390 | loss 1.3436 | lr 3.00e-04 | grad 3.31 | tok/s 20212
step   1400 | loss 1.5242 | lr 3.00e-04 | grad 1.83 | tok/s 19539
step   1410 | loss 1.4723 | lr 3.00e-04 | grad 7.09 | tok/s 19054
step   1420 | loss 1.2726 | lr 3.00e-04 | grad 8.81 | tok/s 20313
step   1430 | loss 1.6119 | lr 3.00e-04 | grad 2.80 | tok/s 19515
step   1440 | loss 1.4575 | lr 3.00e-04 | grad 2.41 | tok/s 20094
step   1450 | loss 1.5086 | lr 3.00e-04 | grad 2.38 | tok/s 19987
step   1460 | loss 1.6120 | lr 3.00e-04 | grad 4.50 | tok/s 19502

Training complete! Final step: 1468
