Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_164/levelE88_100m_20260127_213423
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,666,030 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5369 | lr 3.00e-04 | grad 16.25 | tok/s 6189
step    670 | loss 1.8887 | lr 3.00e-04 | grad 23.88 | tok/s 18324
step    680 | loss 1.7203 | lr 3.00e-04 | grad 2.77 | tok/s 17947
step    690 | loss 1.8136 | lr 3.00e-04 | grad 3.81 | tok/s 18556
step    700 | loss 1.3984 | lr 3.00e-04 | grad 3.39 | tok/s 18923
step    710 | loss 1.5790 | lr 3.00e-04 | grad 2.67 | tok/s 17683
step    720 | loss 1.4634 | lr 3.00e-04 | grad 3.66 | tok/s 17409
step    730 | loss 1.2718 | lr 3.00e-04 | grad 3.16 | tok/s 18894
step    740 | loss 1.4836 | lr 3.00e-04 | grad 2.58 | tok/s 18649
step    750 | loss 1.1763 | lr 3.00e-04 | grad 2.78 | tok/s 18930
step    760 | loss 1.0895 | lr 3.00e-04 | grad 2.36 | tok/s 18934
step    770 | loss 1.0359 | lr 3.00e-04 | grad 2.27 | tok/s 18930
step    780 | loss 0.9786 | lr 3.00e-04 | grad 2.17 | tok/s 18935
step    790 | loss 1.1150 | lr 3.00e-04 | grad 3.58 | tok/s 18341
step    800 | loss 1.8079 | lr 3.00e-04 | grad 5.91 | tok/s 18269
step    810 | loss 1.6984 | lr 3.00e-04 | grad 2.41 | tok/s 18165
step    820 | loss 1.7035 | lr 3.00e-04 | grad 4.50 | tok/s 17468
step    830 | loss 1.4854 | lr 3.00e-04 | grad 2.62 | tok/s 18723
step    840 | loss 1.3472 | lr 3.00e-04 | grad 2.34 | tok/s 18904
step    850 | loss 1.5806 | lr 3.00e-04 | grad 2.47 | tok/s 18818
step    860 | loss 1.4532 | lr 3.00e-04 | grad 4.47 | tok/s 18618
step    870 | loss 1.4970 | lr 3.00e-04 | grad 2.97 | tok/s 17962
step    880 | loss 1.6647 | lr 3.00e-04 | grad 2.92 | tok/s 18021
step    890 | loss 1.6745 | lr 3.00e-04 | grad 3.45 | tok/s 18267
step    900 | loss 1.5569 | lr 3.00e-04 | grad 2.72 | tok/s 18298
step    910 | loss 1.4112 | lr 3.00e-04 | grad 4.22 | tok/s 17900
step    920 | loss 1.5254 | lr 3.00e-04 | grad 4.03 | tok/s 18612
step    930 | loss 1.6021 | lr 3.00e-04 | grad 3.55 | tok/s 17784
step    940 | loss 1.3770 | lr 3.00e-04 | grad 2.17 | tok/s 18724
step    950 | loss 1.5176 | lr 3.00e-04 | grad 2.91 | tok/s 18803
step    960 | loss 1.3298 | lr 3.00e-04 | grad 2.83 | tok/s 18767
step    970 | loss 1.7426 | lr 3.00e-04 | grad 3.81 | tok/s 17711
step    980 | loss 1.6279 | lr 3.00e-04 | grad 2.59 | tok/s 18214
step    990 | loss 1.4409 | lr 3.00e-04 | grad 2.39 | tok/s 18531
step   1000 | loss 1.8251 | lr 3.00e-04 | grad 9.81 | tok/s 17768
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8251.pt
step   1010 | loss 1.7109 | lr 3.00e-04 | grad 2.86 | tok/s 5638
step   1020 | loss 1.6771 | lr 3.00e-04 | grad 3.25 | tok/s 17424
step   1030 | loss 1.3973 | lr 3.00e-04 | grad 1.97 | tok/s 18228
step   1040 | loss 1.5180 | lr 3.00e-04 | grad 4.41 | tok/s 18492
step   1050 | loss 1.5970 | lr 3.00e-04 | grad 2.69 | tok/s 17449
step   1060 | loss 1.6920 | lr 3.00e-04 | grad 2.80 | tok/s 18633
step   1070 | loss 1.6456 | lr 3.00e-04 | grad 3.86 | tok/s 18272
step   1080 | loss 1.4010 | lr 3.00e-04 | grad 2.67 | tok/s 16916
step   1090 | loss 1.0101 | lr 3.00e-04 | grad 6.62 | tok/s 18767
step   1100 | loss 1.5583 | lr 3.00e-04 | grad 3.55 | tok/s 18065
step   1110 | loss 1.4247 | lr 3.00e-04 | grad 2.94 | tok/s 18965
step   1120 | loss 1.3297 | lr 3.00e-04 | grad 2.64 | tok/s 18932
step   1130 | loss 1.2728 | lr 3.00e-04 | grad 2.72 | tok/s 18937
step   1140 | loss 1.2787 | lr 3.00e-04 | grad 2.38 | tok/s 18933
step   1150 | loss 1.2834 | lr 3.00e-04 | grad 2.55 | tok/s 18936
step   1160 | loss 1.2006 | lr 3.00e-04 | grad 2.38 | tok/s 18932
step   1170 | loss 1.2424 | lr 3.00e-04 | grad 2.56 | tok/s 18940
step   1180 | loss 1.2985 | lr 3.00e-04 | grad 2.20 | tok/s 18924
step   1190 | loss 1.2017 | lr 3.00e-04 | grad 2.75 | tok/s 18936
step   1200 | loss 1.2046 | lr 3.00e-04 | grad 2.23 | tok/s 18931
step   1210 | loss 1.2483 | lr 3.00e-04 | grad 1.94 | tok/s 18937
step   1220 | loss 1.2745 | lr 3.00e-04 | grad 2.25 | tok/s 18932
step   1230 | loss 1.2417 | lr 3.00e-04 | grad 2.02 | tok/s 18931
step   1240 | loss 1.2547 | lr 3.00e-04 | grad 3.25 | tok/s 18777
step   1250 | loss 1.8107 | lr 3.00e-04 | grad 2.81 | tok/s 17944
step   1260 | loss 1.3196 | lr 3.00e-04 | grad 12.50 | tok/s 16289
step   1270 | loss 1.7617 | lr 3.00e-04 | grad 3.22 | tok/s 17638
step   1280 | loss 1.5737 | lr 3.00e-04 | grad 3.08 | tok/s 18444
step   1290 | loss 1.4845 | lr 3.00e-04 | grad 3.00 | tok/s 18101
step   1300 | loss 1.5085 | lr 3.00e-04 | grad 2.66 | tok/s 17942
step   1310 | loss 1.4494 | lr 3.00e-04 | grad 2.20 | tok/s 18832
step   1320 | loss 1.5804 | lr 3.00e-04 | grad 2.81 | tok/s 18616
step   1330 | loss 1.5144 | lr 3.00e-04 | grad 2.52 | tok/s 18630
step   1340 | loss 1.5656 | lr 3.00e-04 | grad 3.67 | tok/s 17572
step   1350 | loss 1.7127 | lr 3.00e-04 | grad 2.73 | tok/s 17349
step   1360 | loss 1.4663 | lr 3.00e-04 | grad 2.09 | tok/s 18247
step   1370 | loss 1.5151 | lr 3.00e-04 | grad 8.94 | tok/s 18019
step   1380 | loss 1.5821 | lr 3.00e-04 | grad 3.95 | tok/s 17324
step   1390 | loss 1.4868 | lr 3.00e-04 | grad 8.19 | tok/s 18280
step   1400 | loss 1.3643 | lr 3.00e-04 | grad 1.87 | tok/s 17829
step   1410 | loss 1.5129 | lr 3.00e-04 | grad 10.19 | tok/s 17792
step   1420 | loss 1.6189 | lr 3.00e-04 | grad 2.36 | tok/s 17754
step   1430 | loss 1.3260 | lr 3.00e-04 | grad 2.61 | tok/s 18016
step   1440 | loss 1.1351 | lr 3.00e-04 | grad 2.66 | tok/s 18925
step   1450 | loss 1.1606 | lr 3.00e-04 | grad 2.91 | tok/s 18684
step   1460 | loss 1.6827 | lr 3.00e-04 | grad 2.66 | tok/s 17657
step   1470 | loss 1.5044 | lr 3.00e-04 | grad 2.50 | tok/s 18756
step   1480 | loss 1.8351 | lr 3.00e-04 | grad 3.98 | tok/s 18581
step   1490 | loss 1.5445 | lr 3.00e-04 | grad 3.16 | tok/s 18850
step   1500 | loss 1.2890 | lr 3.00e-04 | grad 2.28 | tok/s 18933
step   1510 | loss 1.5322 | lr 3.00e-04 | grad 3.34 | tok/s 18676
step   1520 | loss 1.4274 | lr 3.00e-04 | grad 3.67 | tok/s 18304
step   1530 | loss 1.4423 | lr 3.00e-04 | grad 4.41 | tok/s 18736
step   1540 | loss 1.6143 | lr 3.00e-04 | grad 3.23 | tok/s 17599
step   1550 | loss 1.2619 | lr 3.00e-04 | grad 3.12 | tok/s 18775
step   1560 | loss 1.5842 | lr 3.00e-04 | grad 2.22 | tok/s 17799
step   1570 | loss 1.2620 | lr 3.00e-04 | grad 2.53 | tok/s 18726
step   1580 | loss 1.6818 | lr 3.00e-04 | grad 5.59 | tok/s 18661
step   1590 | loss 1.5806 | lr 3.00e-04 | grad 2.50 | tok/s 17777
step   1600 | loss 0.9090 | lr 3.00e-04 | grad 2.62 | tok/s 18968
step   1610 | loss 1.1037 | lr 3.00e-04 | grad 2.44 | tok/s 17871
step   1620 | loss 1.3755 | lr 3.00e-04 | grad 4.12 | tok/s 17576
step   1630 | loss 1.3437 | lr 3.00e-04 | grad 2.44 | tok/s 18386
step   1640 | loss 1.3501 | lr 3.00e-04 | grad 2.38 | tok/s 17838
step   1650 | loss 1.5541 | lr 3.00e-04 | grad 3.06 | tok/s 16861
step   1660 | loss 1.3167 | lr 3.00e-04 | grad 2.05 | tok/s 18870
step   1670 | loss 1.4084 | lr 3.00e-04 | grad 4.28 | tok/s 18180
step   1680 | loss 1.6744 | lr 3.00e-04 | grad 2.38 | tok/s 17396
step   1690 | loss 1.4786 | lr 3.00e-04 | grad 4.59 | tok/s 18250
step   1700 | loss 1.4890 | lr 3.00e-04 | grad 2.39 | tok/s 18072
step   1710 | loss 1.4154 | lr 3.00e-04 | grad 2.39 | tok/s 18066
step   1720 | loss 1.5009 | lr 3.00e-04 | grad 3.22 | tok/s 18876
step   1730 | loss 1.1484 | lr 3.00e-04 | grad 2.66 | tok/s 18938
step   1740 | loss 1.3782 | lr 3.00e-04 | grad 2.78 | tok/s 18293
step   1750 | loss 1.5354 | lr 3.00e-04 | grad 3.48 | tok/s 18286
step   1760 | loss 1.5623 | lr 3.00e-04 | grad 2.61 | tok/s 18203
step   1770 | loss 1.4363 | lr 3.00e-04 | grad 2.80 | tok/s 17885
step   1780 | loss 1.4848 | lr 3.00e-04 | grad 2.45 | tok/s 18447
step   1790 | loss 1.4182 | lr 3.00e-04 | grad 3.58 | tok/s 18265
step   1800 | loss 1.5700 | lr 3.00e-04 | grad 2.30 | tok/s 17919
step   1810 | loss 1.4498 | lr 3.00e-04 | grad 4.19 | tok/s 17619
step   1820 | loss 1.4706 | lr 3.00e-04 | grad 7.59 | tok/s 18154
step   1830 | loss 1.4308 | lr 3.00e-04 | grad 4.72 | tok/s 18557
step   1840 | loss 1.4695 | lr 3.00e-04 | grad 2.08 | tok/s 17643
step   1850 | loss 1.2696 | lr 3.00e-04 | grad 2.42 | tok/s 18827
step   1860 | loss 1.3655 | lr 3.00e-04 | grad 3.38 | tok/s 17840
step   1870 | loss 1.3571 | lr 3.00e-04 | grad 1.92 | tok/s 18260
step   1880 | loss 1.2656 | lr 3.00e-04 | grad 2.98 | tok/s 17552
step   1890 | loss 1.5098 | lr 3.00e-04 | grad 2.58 | tok/s 16997
step   1900 | loss 1.3876 | lr 3.00e-04 | grad 2.83 | tok/s 18218
step   1910 | loss 1.4724 | lr 3.00e-04 | grad 2.36 | tok/s 17260
step   1920 | loss 1.3715 | lr 3.00e-04 | grad 2.61 | tok/s 18928
step   1930 | loss 1.4499 | lr 3.00e-04 | grad 3.59 | tok/s 17415
step   1940 | loss 1.4472 | lr 3.00e-04 | grad 2.61 | tok/s 18798
step   1950 | loss 1.8120 | lr 3.00e-04 | grad 3.97 | tok/s 18735
step   1960 | loss 1.4076 | lr 3.00e-04 | grad 4.38 | tok/s 18935
step   1970 | loss 1.4744 | lr 3.00e-04 | grad 2.59 | tok/s 18467
step   1980 | loss 1.5533 | lr 3.00e-04 | grad 2.95 | tok/s 17641
step   1990 | loss 1.6134 | lr 3.00e-04 | grad 3.20 | tok/s 17972
step   2000 | loss 1.4953 | lr 3.00e-04 | grad 3.06 | tok/s 18256
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4953.pt
step   2010 | loss 1.1705 | lr 3.00e-04 | grad 2.42 | tok/s 5958
step   2020 | loss 1.3080 | lr 3.00e-04 | grad 3.38 | tok/s 18640
step   2030 | loss 0.9352 | lr 3.00e-04 | grad 5.03 | tok/s 19128
step   2040 | loss 1.3207 | lr 3.00e-04 | grad 3.00 | tok/s 19093
step   2050 | loss 1.2434 | lr 3.00e-04 | grad 2.36 | tok/s 18386
step   2060 | loss 1.6095 | lr 3.00e-04 | grad 2.44 | tok/s 17917
step   2070 | loss 1.8176 | lr 3.00e-04 | grad 7.22 | tok/s 18107
step   2080 | loss 2.1664 | lr 3.00e-04 | grad 6.28 | tok/s 19061
step   2090 | loss 1.6187 | lr 3.00e-04 | grad 3.47 | tok/s 18694
step   2100 | loss 1.3823 | lr 3.00e-04 | grad 2.83 | tok/s 18743
step   2110 | loss 1.4574 | lr 3.00e-04 | grad 2.41 | tok/s 17745
step   2120 | loss 0.8609 | lr 3.00e-04 | grad 2.22 | tok/s 19152
step   2130 | loss 1.2523 | lr 3.00e-04 | grad 4.19 | tok/s 18332
step   2140 | loss 1.4489 | lr 3.00e-04 | grad 2.27 | tok/s 18451
step   2150 | loss 1.2891 | lr 3.00e-04 | grad 2.81 | tok/s 19049
step   2160 | loss 1.1725 | lr 3.00e-04 | grad 2.92 | tok/s 18982
step   2170 | loss 1.2403 | lr 3.00e-04 | grad 2.11 | tok/s 19032
step   2180 | loss 1.1792 | lr 3.00e-04 | grad 1.98 | tok/s 19013
step   2190 | loss 1.2080 | lr 3.00e-04 | grad 2.58 | tok/s 18991
step   2200 | loss 1.1696 | lr 3.00e-04 | grad 2.11 | tok/s 19055
step   2210 | loss 1.1377 | lr 3.00e-04 | grad 2.55 | tok/s 19021
step   2220 | loss 1.1270 | lr 3.00e-04 | grad 2.23 | tok/s 19029
step   2230 | loss 1.3933 | lr 3.00e-04 | grad 2.86 | tok/s 17476
step   2240 | loss 1.3039 | lr 3.00e-04 | grad 2.30 | tok/s 18551
step   2250 | loss 1.5514 | lr 3.00e-04 | grad 7.44 | tok/s 19214
step   2260 | loss 1.5702 | lr 3.00e-04 | grad 2.58 | tok/s 18549
step   2270 | loss 1.9084 | lr 3.00e-04 | grad 2.53 | tok/s 18970
step   2280 | loss 1.4224 | lr 3.00e-04 | grad 3.16 | tok/s 19176
step   2290 | loss 1.4469 | lr 3.00e-04 | grad 6.62 | tok/s 18472
step   2300 | loss 1.4527 | lr 3.00e-04 | grad 3.58 | tok/s 18794
step   2310 | loss 1.4174 | lr 3.00e-04 | grad 3.12 | tok/s 18055
step   2320 | loss 1.8495 | lr 3.00e-04 | grad 4.38 | tok/s 18017
step   2330 | loss 1.5834 | lr 3.00e-04 | grad 3.72 | tok/s 18150
step   2340 | loss 1.4370 | lr 3.00e-04 | grad 3.22 | tok/s 17851
step   2350 | loss 1.3671 | lr 3.00e-04 | grad 3.19 | tok/s 18715
step   2360 | loss 1.2426 | lr 3.00e-04 | grad 1.94 | tok/s 19141
step   2370 | loss 1.5481 | lr 3.00e-04 | grad 4.09 | tok/s 18743
step   2380 | loss 1.3950 | lr 3.00e-04 | grad 2.53 | tok/s 19178
step   2390 | loss 1.1084 | lr 3.00e-04 | grad 2.30 | tok/s 19139
step   2400 | loss 1.0459 | lr 3.00e-04 | grad 2.28 | tok/s 19148
step   2410 | loss 1.2026 | lr 3.00e-04 | grad 2.17 | tok/s 18398
step   2420 | loss 1.4867 | lr 3.00e-04 | grad 2.78 | tok/s 17702
step   2430 | loss 1.3284 | lr 3.00e-04 | grad 3.80 | tok/s 18730
step   2440 | loss 1.3122 | lr 3.00e-04 | grad 2.31 | tok/s 18518
step   2450 | loss 1.4862 | lr 3.00e-04 | grad 2.34 | tok/s 18455
step   2460 | loss 1.2298 | lr 3.00e-04 | grad 2.12 | tok/s 19008
step   2470 | loss 1.1791 | lr 3.00e-04 | grad 2.45 | tok/s 18904
step   2480 | loss 1.1742 | lr 3.00e-04 | grad 3.56 | tok/s 18986
step   2490 | loss 1.4043 | lr 3.00e-04 | grad 3.08 | tok/s 18077
step   2500 | loss 1.4712 | lr 3.00e-04 | grad 4.03 | tok/s 18873
step   2510 | loss 1.0557 | lr 3.00e-04 | grad 2.62 | tok/s 19138
step   2520 | loss 1.5066 | lr 3.00e-04 | grad 2.42 | tok/s 18877
step   2530 | loss 1.2993 | lr 3.00e-04 | grad 2.66 | tok/s 18483
step   2540 | loss 1.3707 | lr 3.00e-04 | grad 2.84 | tok/s 18376
step   2550 | loss 1.1410 | lr 3.00e-04 | grad 1.73 | tok/s 19130
step   2560 | loss 1.5361 | lr 3.00e-04 | grad 4.03 | tok/s 17805
step   2570 | loss 1.3055 | lr 3.00e-04 | grad 2.78 | tok/s 18344
step   2580 | loss 1.3538 | lr 3.00e-04 | grad 2.91 | tok/s 17763
step   2590 | loss 1.4037 | lr 3.00e-04 | grad 2.33 | tok/s 18176
step   2600 | loss 1.6278 | lr 3.00e-04 | grad 5.31 | tok/s 17799
step   2610 | loss 1.1784 | lr 3.00e-04 | grad 3.23 | tok/s 18960
step   2620 | loss 1.5387 | lr 3.00e-04 | grad 2.86 | tok/s 18459
step   2630 | loss 1.3565 | lr 3.00e-04 | grad 3.84 | tok/s 18909
step   2640 | loss 1.5736 | lr 3.00e-04 | grad 3.09 | tok/s 18404
step   2650 | loss 1.3995 | lr 3.00e-04 | grad 2.41 | tok/s 18765
step   2660 | loss 1.3313 | lr 3.00e-04 | grad 3.22 | tok/s 18435
step   2670 | loss 1.3973 | lr 3.00e-04 | grad 2.52 | tok/s 17675

Training complete! Final step: 2673
