Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_63/levelE88_100m_20260127_192004
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,534,092 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7821 | lr 3.00e-04 | grad 18.75 | tok/s 6237
step    580 | loss 1.5375 | lr 3.00e-04 | grad 2.75 | tok/s 18169
step    590 | loss 1.8468 | lr 3.00e-04 | grad 3.45 | tok/s 18633
step    600 | loss 1.8177 | lr 3.00e-04 | grad 2.45 | tok/s 17966
step    610 | loss 1.6188 | lr 3.00e-04 | grad 2.91 | tok/s 18904
step    620 | loss 1.5321 | lr 3.00e-04 | grad 2.72 | tok/s 17917
step    630 | loss 1.6386 | lr 3.00e-04 | grad 4.78 | tok/s 18047
step    640 | loss 1.7798 | lr 3.00e-04 | grad 2.62 | tok/s 18534
step    650 | loss 1.6653 | lr 3.00e-04 | grad 3.22 | tok/s 18628
step    660 | loss 1.6840 | lr 3.00e-04 | grad 2.44 | tok/s 18735
step    670 | loss 1.8981 | lr 3.00e-04 | grad 3.70 | tok/s 18856
step    680 | loss 1.7222 | lr 3.00e-04 | grad 2.80 | tok/s 18412
step    690 | loss 1.8105 | lr 3.00e-04 | grad 4.25 | tok/s 19081
step    700 | loss 1.4117 | lr 3.00e-04 | grad 3.39 | tok/s 19439
step    710 | loss 1.5911 | lr 3.00e-04 | grad 2.94 | tok/s 18176
step    720 | loss 1.4594 | lr 3.00e-04 | grad 3.44 | tok/s 17940
step    730 | loss 1.2808 | lr 3.00e-04 | grad 3.19 | tok/s 19441
step    740 | loss 1.4995 | lr 3.00e-04 | grad 2.59 | tok/s 19198
step    750 | loss 1.1869 | lr 3.00e-04 | grad 2.83 | tok/s 19473
step    760 | loss 1.0967 | lr 3.00e-04 | grad 2.28 | tok/s 19466
step    770 | loss 1.0490 | lr 3.00e-04 | grad 2.41 | tok/s 19464
step    780 | loss 0.9931 | lr 3.00e-04 | grad 2.30 | tok/s 19446
step    790 | loss 1.1248 | lr 3.00e-04 | grad 3.72 | tok/s 18877
step    800 | loss 1.8268 | lr 3.00e-04 | grad 6.06 | tok/s 18790
step    810 | loss 1.7064 | lr 3.00e-04 | grad 2.67 | tok/s 18660
step    820 | loss 1.7061 | lr 3.00e-04 | grad 4.59 | tok/s 17946
step    830 | loss 1.5008 | lr 3.00e-04 | grad 2.47 | tok/s 19176
step    840 | loss 1.3462 | lr 3.00e-04 | grad 2.36 | tok/s 19427
step    850 | loss 1.5846 | lr 3.00e-04 | grad 2.52 | tok/s 19352
step    860 | loss 1.4634 | lr 3.00e-04 | grad 4.50 | tok/s 19130
step    870 | loss 1.4942 | lr 3.00e-04 | grad 3.05 | tok/s 18454
step    880 | loss 1.6738 | lr 3.00e-04 | grad 2.78 | tok/s 18514
step    890 | loss 1.6769 | lr 3.00e-04 | grad 3.61 | tok/s 18752
step    900 | loss 1.5588 | lr 3.00e-04 | grad 2.89 | tok/s 18847
step    910 | loss 1.4242 | lr 3.00e-04 | grad 4.19 | tok/s 18405
step    920 | loss 1.5300 | lr 3.00e-04 | grad 3.98 | tok/s 19136
step    930 | loss 1.5965 | lr 3.00e-04 | grad 3.56 | tok/s 18262
step    940 | loss 1.3807 | lr 3.00e-04 | grad 2.34 | tok/s 19267
step    950 | loss 1.5091 | lr 3.00e-04 | grad 3.55 | tok/s 19325
step    960 | loss 1.3366 | lr 3.00e-04 | grad 2.91 | tok/s 19364
step    970 | loss 1.7500 | lr 3.00e-04 | grad 3.78 | tok/s 18242
step    980 | loss 1.6371 | lr 3.00e-04 | grad 2.67 | tok/s 18765
step    990 | loss 1.4416 | lr 3.00e-04 | grad 2.38 | tok/s 19041
step   1000 | loss 1.8455 | lr 3.00e-04 | grad 10.62 | tok/s 18236
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8455.pt
step   1010 | loss 1.7021 | lr 3.00e-04 | grad 4.44 | tok/s 4945
step   1020 | loss 1.6502 | lr 3.00e-04 | grad 2.61 | tok/s 18031
step   1030 | loss 1.3926 | lr 3.00e-04 | grad 2.80 | tok/s 19058
step   1040 | loss 1.5076 | lr 3.00e-04 | grad 2.84 | tok/s 18912
step   1050 | loss 1.6254 | lr 3.00e-04 | grad 3.17 | tok/s 18413
step   1060 | loss 1.6748 | lr 3.00e-04 | grad 2.55 | tok/s 19181
step   1070 | loss 1.6612 | lr 3.00e-04 | grad 2.84 | tok/s 18786
step   1080 | loss 1.3977 | lr 3.00e-04 | grad 2.98 | tok/s 17695
step   1090 | loss 1.0250 | lr 3.00e-04 | grad 6.00 | tok/s 19598
step   1100 | loss 1.5496 | lr 3.00e-04 | grad 3.14 | tok/s 18808
step   1110 | loss 1.4048 | lr 3.00e-04 | grad 2.84 | tok/s 19549
step   1120 | loss 1.3343 | lr 3.00e-04 | grad 3.22 | tok/s 19605
step   1130 | loss 1.2757 | lr 3.00e-04 | grad 2.84 | tok/s 19544
step   1140 | loss 1.2809 | lr 3.00e-04 | grad 2.48 | tok/s 19574
step   1150 | loss 1.2726 | lr 3.00e-04 | grad 2.45 | tok/s 19602
step   1160 | loss 1.2034 | lr 3.00e-04 | grad 2.56 | tok/s 19549
step   1170 | loss 1.2759 | lr 3.00e-04 | grad 2.86 | tok/s 19517
step   1180 | loss 1.2913 | lr 3.00e-04 | grad 2.98 | tok/s 19540
step   1190 | loss 1.2059 | lr 3.00e-04 | grad 2.17 | tok/s 19481
step   1200 | loss 1.2227 | lr 3.00e-04 | grad 2.00 | tok/s 19508
step   1210 | loss 1.2565 | lr 3.00e-04 | grad 2.30 | tok/s 19561
step   1220 | loss 1.2703 | lr 3.00e-04 | grad 2.53 | tok/s 19592
step   1230 | loss 1.2486 | lr 3.00e-04 | grad 2.03 | tok/s 19564
step   1240 | loss 1.3763 | lr 3.00e-04 | grad 9.25 | tok/s 19087
step   1250 | loss 1.7238 | lr 3.00e-04 | grad 2.30 | tok/s 18609
step   1260 | loss 1.3330 | lr 3.00e-04 | grad 2.97 | tok/s 18296
step   1270 | loss 1.7364 | lr 3.00e-04 | grad 2.95 | tok/s 18052
step   1280 | loss 1.5808 | lr 3.00e-04 | grad 2.48 | tok/s 19158
step   1290 | loss 1.5196 | lr 3.00e-04 | grad 2.98 | tok/s 18814
step   1300 | loss 1.5019 | lr 3.00e-04 | grad 4.09 | tok/s 18548
step   1310 | loss 1.4441 | lr 3.00e-04 | grad 4.44 | tok/s 19411
step   1320 | loss 1.6263 | lr 3.00e-04 | grad 5.00 | tok/s 19145
step   1330 | loss 1.4097 | lr 3.00e-04 | grad 3.03 | tok/s 19194
step   1340 | loss 1.6415 | lr 3.00e-04 | grad 2.34 | tok/s 17800
step   1350 | loss 1.7661 | lr 3.00e-04 | grad 4.03 | tok/s 18111
step   1360 | loss 1.4348 | lr 3.00e-04 | grad 2.23 | tok/s 18914
step   1370 | loss 1.5663 | lr 3.00e-04 | grad 4.97 | tok/s 18555
step   1380 | loss 1.5743 | lr 3.00e-04 | grad 3.20 | tok/s 17891
step   1390 | loss 1.4335 | lr 3.00e-04 | grad 2.34 | tok/s 18478
step   1400 | loss 1.3783 | lr 3.00e-04 | grad 2.56 | tok/s 18675
step   1410 | loss 1.5462 | lr 3.00e-04 | grad 4.69 | tok/s 18281
step   1420 | loss 1.6021 | lr 3.00e-04 | grad 3.02 | tok/s 18246
step   1430 | loss 1.3193 | lr 3.00e-04 | grad 2.59 | tok/s 18528
step   1440 | loss 1.1320 | lr 3.00e-04 | grad 2.61 | tok/s 19461
step   1450 | loss 1.2865 | lr 3.00e-04 | grad 8.06 | tok/s 19208
step   1460 | loss 1.6787 | lr 3.00e-04 | grad 6.66 | tok/s 16463
step   1470 | loss 1.4253 | lr 3.00e-04 | grad 2.31 | tok/s 19320
step   1480 | loss 1.8558 | lr 3.00e-04 | grad 3.72 | tok/s 19113
step   1490 | loss 1.5636 | lr 3.00e-04 | grad 6.03 | tok/s 19391
step   1500 | loss 1.2698 | lr 3.00e-04 | grad 2.61 | tok/s 19451
step   1510 | loss 1.5498 | lr 3.00e-04 | grad 2.58 | tok/s 19213
step   1520 | loss 1.4599 | lr 3.00e-04 | grad 3.36 | tok/s 18818
step   1530 | loss 1.4251 | lr 3.00e-04 | grad 2.62 | tok/s 18867
step   1540 | loss 1.6448 | lr 3.00e-04 | grad 2.67 | tok/s 18523
step   1550 | loss 1.2492 | lr 3.00e-04 | grad 2.88 | tok/s 19301
step   1560 | loss 1.6011 | lr 3.00e-04 | grad 3.16 | tok/s 18324
step   1570 | loss 1.3273 | lr 3.00e-04 | grad 3.89 | tok/s 19229
step   1580 | loss 1.6530 | lr 3.00e-04 | grad 4.22 | tok/s 19154
step   1590 | loss 1.5456 | lr 3.00e-04 | grad 2.20 | tok/s 18262
step   1600 | loss 0.8494 | lr 3.00e-04 | grad 1.91 | tok/s 19507
step   1610 | loss 1.1955 | lr 3.00e-04 | grad 2.39 | tok/s 18069
step   1620 | loss 1.3424 | lr 3.00e-04 | grad 2.70 | tok/s 18450
step   1630 | loss 1.3749 | lr 3.00e-04 | grad 3.03 | tok/s 18939
step   1640 | loss 1.4558 | lr 3.00e-04 | grad 5.88 | tok/s 18350
step   1650 | loss 1.5644 | lr 3.00e-04 | grad 3.84 | tok/s 17348
step   1660 | loss 1.2335 | lr 3.00e-04 | grad 1.94 | tok/s 19417
step   1670 | loss 1.6153 | lr 3.00e-04 | grad 9.31 | tok/s 18499
step   1680 | loss 1.5580 | lr 3.00e-04 | grad 2.97 | tok/s 18102
step   1690 | loss 1.4267 | lr 3.00e-04 | grad 4.38 | tok/s 18764
step   1700 | loss 1.5215 | lr 3.00e-04 | grad 2.52 | tok/s 18260
step   1710 | loss 1.4640 | lr 3.00e-04 | grad 2.92 | tok/s 18840
step   1720 | loss 1.5119 | lr 3.00e-04 | grad 3.20 | tok/s 19443
step   1730 | loss 1.1762 | lr 3.00e-04 | grad 4.34 | tok/s 19456
step   1740 | loss 1.3999 | lr 3.00e-04 | grad 2.97 | tok/s 18644
step   1750 | loss 1.5196 | lr 3.00e-04 | grad 3.22 | tok/s 18973
step   1760 | loss 1.5930 | lr 3.00e-04 | grad 3.52 | tok/s 18748
step   1770 | loss 1.4325 | lr 3.00e-04 | grad 2.22 | tok/s 18357
step   1780 | loss 1.4958 | lr 3.00e-04 | grad 3.27 | tok/s 18827
step   1790 | loss 1.4201 | lr 3.00e-04 | grad 2.42 | tok/s 18686
step   1800 | loss 1.5671 | lr 3.00e-04 | grad 2.92 | tok/s 18269
step   1810 | loss 1.4750 | lr 3.00e-04 | grad 3.72 | tok/s 18500
step   1820 | loss 1.4876 | lr 3.00e-04 | grad 6.81 | tok/s 18655
step   1830 | loss 1.4548 | lr 3.00e-04 | grad 2.83 | tok/s 19000
step   1840 | loss 1.4400 | lr 3.00e-04 | grad 2.06 | tok/s 18105
step   1850 | loss 1.2774 | lr 3.00e-04 | grad 2.16 | tok/s 19350
step   1860 | loss 1.3724 | lr 3.00e-04 | grad 2.59 | tok/s 18123
step   1870 | loss 1.3402 | lr 3.00e-04 | grad 1.59 | tok/s 19085
step   1880 | loss 1.3133 | lr 3.00e-04 | grad 2.80 | tok/s 17346
step   1890 | loss 1.5498 | lr 3.00e-04 | grad 2.28 | tok/s 18263
step   1900 | loss 1.3717 | lr 3.00e-04 | grad 2.23 | tok/s 18477
step   1910 | loss 1.4958 | lr 3.00e-04 | grad 2.31 | tok/s 17978
step   1920 | loss 1.3580 | lr 3.00e-04 | grad 2.11 | tok/s 19247
step   1930 | loss 1.4810 | lr 3.00e-04 | grad 2.39 | tok/s 18108
step   1940 | loss 1.4757 | lr 3.00e-04 | grad 3.69 | tok/s 19121
step   1950 | loss 1.8071 | lr 3.00e-04 | grad 4.06 | tok/s 19488
step   1960 | loss 1.4399 | lr 3.00e-04 | grad 3.95 | tok/s 19447
step   1970 | loss 1.5490 | lr 3.00e-04 | grad 5.56 | tok/s 18836
step   1980 | loss 1.5008 | lr 3.00e-04 | grad 2.19 | tok/s 18349
step   1990 | loss 1.6491 | lr 3.00e-04 | grad 2.50 | tok/s 18494
step   2000 | loss 1.5048 | lr 3.00e-04 | grad 2.80 | tok/s 18745
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5048.pt
step   2010 | loss 1.2647 | lr 3.00e-04 | grad 3.31 | tok/s 4929
step   2020 | loss 1.2954 | lr 3.00e-04 | grad 2.75 | tok/s 17244
step   2030 | loss 1.0193 | lr 3.00e-04 | grad 2.27 | tok/s 19813
step   2040 | loss 1.1915 | lr 3.00e-04 | grad 2.16 | tok/s 19722
step   2050 | loss 1.4110 | lr 3.00e-04 | grad 3.75 | tok/s 18904
step   2060 | loss 1.6861 | lr 3.00e-04 | grad 2.89 | tok/s 18682
step   2070 | loss 2.0295 | lr 3.00e-04 | grad 5.50 | tok/s 18706
step   2080 | loss 2.0011 | lr 3.00e-04 | grad 9.00 | tok/s 19675
step   2090 | loss 1.5857 | lr 3.00e-04 | grad 3.73 | tok/s 18943
step   2100 | loss 1.2682 | lr 3.00e-04 | grad 3.72 | tok/s 19406
step   2110 | loss 1.4518 | lr 3.00e-04 | grad 3.70 | tok/s 18544
step   2120 | loss 0.7147 | lr 3.00e-04 | grad 1.80 | tok/s 19761
step   2130 | loss 1.5760 | lr 3.00e-04 | grad 4.59 | tok/s 18359
step   2140 | loss 1.3500 | lr 3.00e-04 | grad 2.73 | tok/s 19546
step   2150 | loss 1.2552 | lr 3.00e-04 | grad 2.42 | tok/s 19614
step   2160 | loss 1.2184 | lr 3.00e-04 | grad 2.91 | tok/s 19581
step   2170 | loss 1.1964 | lr 3.00e-04 | grad 2.39 | tok/s 19565
step   2180 | loss 1.2072 | lr 3.00e-04 | grad 2.19 | tok/s 19573
step   2190 | loss 1.2213 | lr 3.00e-04 | grad 1.91 | tok/s 19565
step   2200 | loss 1.1475 | lr 3.00e-04 | grad 2.02 | tok/s 19568
step   2210 | loss 1.1463 | lr 3.00e-04 | grad 2.16 | tok/s 19530
step   2220 | loss 1.1338 | lr 3.00e-04 | grad 2.59 | tok/s 19547
step   2230 | loss 1.4563 | lr 3.00e-04 | grad 1.92 | tok/s 19188
step   2240 | loss 1.4027 | lr 3.00e-04 | grad 4.19 | tok/s 18865
step   2250 | loss 1.4451 | lr 3.00e-04 | grad 2.72 | tok/s 19543
step   2260 | loss 1.6637 | lr 3.00e-04 | grad 2.56 | tok/s 18845
step   2270 | loss 1.9388 | lr 3.00e-04 | grad 3.12 | tok/s 19356
step   2280 | loss 1.3657 | lr 3.00e-04 | grad 2.64 | tok/s 19505
step   2290 | loss 1.6346 | lr 3.00e-04 | grad 6.31 | tok/s 18536
step   2300 | loss 1.3145 | lr 3.00e-04 | grad 2.69 | tok/s 18699
step   2310 | loss 1.5433 | lr 3.00e-04 | grad 4.94 | tok/s 18977
step   2320 | loss 1.8884 | lr 3.00e-04 | grad 3.53 | tok/s 18267
step   2330 | loss 1.4556 | lr 3.00e-04 | grad 2.06 | tok/s 18267
step   2340 | loss 1.4939 | lr 3.00e-04 | grad 2.38 | tok/s 18631
step   2350 | loss 1.3414 | lr 3.00e-04 | grad 2.48 | tok/s 19130
step   2360 | loss 1.2331 | lr 3.00e-04 | grad 3.09 | tok/s 19352
step   2370 | loss 1.6543 | lr 3.00e-04 | grad 3.25 | tok/s 19299
step   2380 | loss 1.2755 | lr 3.00e-04 | grad 6.84 | tok/s 19546
step   2390 | loss 1.1381 | lr 3.00e-04 | grad 2.34 | tok/s 19462
step   2400 | loss 1.0139 | lr 3.00e-04 | grad 3.25 | tok/s 19518
step   2410 | loss 1.3241 | lr 3.00e-04 | grad 2.91 | tok/s 18145
step   2420 | loss 1.5520 | lr 3.00e-04 | grad 3.55 | tok/s 18182
step   2430 | loss 1.1363 | lr 3.00e-04 | grad 2.05 | tok/s 19414
step   2440 | loss 1.5011 | lr 3.00e-04 | grad 2.72 | tok/s 18654
step   2450 | loss 1.4671 | lr 3.00e-04 | grad 2.95 | tok/s 18809
step   2460 | loss 1.0516 | lr 3.00e-04 | grad 2.50 | tok/s 19491
step   2470 | loss 1.2224 | lr 3.00e-04 | grad 1.96 | tok/s 19186
step   2480 | loss 1.2861 | lr 3.00e-04 | grad 2.41 | tok/s 18864
step   2490 | loss 1.4626 | lr 3.00e-04 | grad 2.61 | tok/s 18689
step   2500 | loss 1.3688 | lr 3.00e-04 | grad 4.12 | tok/s 19444
step   2510 | loss 1.0673 | lr 3.00e-04 | grad 4.22 | tok/s 19443
step   2520 | loss 1.5872 | lr 3.00e-04 | grad 4.47 | tok/s 19134
step   2530 | loss 1.3188 | lr 3.00e-04 | grad 2.14 | tok/s 18532
step   2540 | loss 1.3394 | lr 3.00e-04 | grad 2.42 | tok/s 18952
step   2550 | loss 1.1557 | lr 3.00e-04 | grad 2.94 | tok/s 19104
step   2560 | loss 1.6040 | lr 3.00e-04 | grad 3.20 | tok/s 17959
step   2570 | loss 1.2538 | lr 3.00e-04 | grad 2.67 | tok/s 17986
step   2580 | loss 1.3149 | lr 3.00e-04 | grad 2.56 | tok/s 19244
step   2590 | loss 1.5326 | lr 3.00e-04 | grad 5.09 | tok/s 17437
step   2600 | loss 1.5147 | lr 3.00e-04 | grad 2.98 | tok/s 19177
step   2610 | loss 1.3200 | lr 3.00e-04 | grad 4.03 | tok/s 18652
step   2620 | loss 1.5249 | lr 3.00e-04 | grad 3.09 | tok/s 19340
step   2630 | loss 1.3734 | lr 3.00e-04 | grad 3.12 | tok/s 19046
step   2640 | loss 1.5314 | lr 3.00e-04 | grad 3.80 | tok/s 18995
step   2650 | loss 1.4025 | lr 3.00e-04 | grad 2.27 | tok/s 18914
step   2660 | loss 1.3130 | lr 3.00e-04 | grad 2.30 | tok/s 18807
step   2670 | loss 1.4933 | lr 3.00e-04 | grad 2.75 | tok/s 18168
step   2680 | loss 1.5950 | lr 3.00e-04 | grad 2.20 | tok/s 18827
step   2690 | loss 1.2659 | lr 3.00e-04 | grad 2.66 | tok/s 19334
step   2700 | loss 1.4819 | lr 3.00e-04 | grad 5.34 | tok/s 18180
step   2710 | loss 1.4315 | lr 3.00e-04 | grad 2.47 | tok/s 18286
step   2720 | loss 1.3634 | lr 3.00e-04 | grad 2.45 | tok/s 18244
step   2730 | loss 1.1548 | lr 3.00e-04 | grad 2.58 | tok/s 19114

Training complete! Final step: 2739
