Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_191/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,863,152 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9169 | lr 3.00e-04 | grad 29.75 | tok/s 9605
step    270 | loss 1.8122 | lr 3.00e-04 | grad 3.02 | tok/s 19520
step    280 | loss 1.7604 | lr 3.00e-04 | grad 2.58 | tok/s 18349
step    290 | loss 1.6611 | lr 3.00e-04 | grad 3.06 | tok/s 18974
step    300 | loss 1.9781 | lr 3.00e-04 | grad 3.41 | tok/s 19106
step    310 | loss 1.6569 | lr 3.00e-04 | grad 2.48 | tok/s 18991
step    320 | loss 1.8765 | lr 3.00e-04 | grad 5.88 | tok/s 19245
step    330 | loss 1.7154 | lr 3.00e-04 | grad 2.59 | tok/s 19484
step    340 | loss 2.0389 | lr 3.00e-04 | grad 3.00 | tok/s 19351
step    350 | loss 1.6962 | lr 3.00e-04 | grad 2.77 | tok/s 19904
step    360 | loss 1.5818 | lr 3.00e-04 | grad 2.36 | tok/s 19053
step    370 | loss 1.4747 | lr 3.00e-04 | grad 2.53 | tok/s 20075
step    380 | loss 1.2000 | lr 3.00e-04 | grad 2.14 | tok/s 20247
step    390 | loss 1.1183 | lr 3.00e-04 | grad 2.16 | tok/s 20242
step    400 | loss 1.7464 | lr 3.00e-04 | grad 2.17 | tok/s 19153
step    410 | loss 1.7690 | lr 3.00e-04 | grad 3.09 | tok/s 19356
step    420 | loss 1.5822 | lr 3.00e-04 | grad 4.78 | tok/s 20168
step    430 | loss 1.5976 | lr 3.00e-04 | grad 2.53 | tok/s 19828
step    440 | loss 1.7103 | lr 3.00e-04 | grad 3.45 | tok/s 19256
step    450 | loss 1.6393 | lr 3.00e-04 | grad 2.73 | tok/s 19453
step    460 | loss 1.5982 | lr 3.00e-04 | grad 2.62 | tok/s 19730
step    470 | loss 1.5629 | lr 3.00e-04 | grad 4.75 | tok/s 19569
step    480 | loss 1.5775 | lr 3.00e-04 | grad 3.75 | tok/s 19996
step    490 | loss 1.7118 | lr 3.00e-04 | grad 3.14 | tok/s 19177
step    500 | loss 1.8024 | lr 3.00e-04 | grad 2.22 | tok/s 19505
step    510 | loss 1.6813 | lr 3.00e-04 | grad 2.22 | tok/s 18655
step    520 | loss 1.5310 | lr 3.00e-04 | grad 2.84 | tok/s 19554
step    530 | loss 1.7133 | lr 3.00e-04 | grad 2.42 | tok/s 19246
step    540 | loss 1.5872 | lr 3.00e-04 | grad 2.08 | tok/s 18788
step    550 | loss 1.3729 | lr 3.00e-04 | grad 4.28 | tok/s 19673
step    560 | loss 1.4490 | lr 3.00e-04 | grad 2.83 | tok/s 20241
step    570 | loss 1.3514 | lr 3.00e-04 | grad 2.50 | tok/s 20228
step    580 | loss 1.3064 | lr 3.00e-04 | grad 2.06 | tok/s 20192
step    590 | loss 1.3383 | lr 3.00e-04 | grad 1.94 | tok/s 20221
step    600 | loss 1.2722 | lr 3.00e-04 | grad 2.36 | tok/s 20236
step    610 | loss 1.3092 | lr 3.00e-04 | grad 2.39 | tok/s 20191
step    620 | loss 1.2998 | lr 3.00e-04 | grad 2.69 | tok/s 20122
step    630 | loss 1.7408 | lr 3.00e-04 | grad 6.94 | tok/s 19038
step    640 | loss 1.7545 | lr 3.00e-04 | grad 2.55 | tok/s 19291
step    650 | loss 1.5600 | lr 3.00e-04 | grad 2.31 | tok/s 19247
step    660 | loss 1.6015 | lr 3.00e-04 | grad 2.50 | tok/s 20011
step    670 | loss 1.6456 | lr 3.00e-04 | grad 6.41 | tok/s 19339
step    680 | loss 1.6605 | lr 3.00e-04 | grad 3.16 | tok/s 19016
step    690 | loss 1.6120 | lr 3.00e-04 | grad 2.39 | tok/s 18847
step    700 | loss 1.4834 | lr 3.00e-04 | grad 1.64 | tok/s 19275
step    710 | loss 1.6681 | lr 3.00e-04 | grad 3.59 | tok/s 18981
step    720 | loss 1.3196 | lr 3.00e-04 | grad 2.38 | tok/s 19717
step    730 | loss 1.4949 | lr 3.00e-04 | grad 1.99 | tok/s 19412
step    740 | loss 1.7750 | lr 3.00e-04 | grad 4.78 | tok/s 19932
step    750 | loss 1.5197 | lr 3.00e-04 | grad 2.25 | tok/s 20158
step    760 | loss 1.5523 | lr 3.00e-04 | grad 5.69 | tok/s 19754
step    770 | loss 1.6125 | lr 3.00e-04 | grad 2.70 | tok/s 19418
step    780 | loss 1.5009 | lr 3.00e-04 | grad 2.44 | tok/s 19538
step    790 | loss 1.6213 | lr 3.00e-04 | grad 5.66 | tok/s 19969
step    800 | loss 1.3388 | lr 3.00e-04 | grad 1.59 | tok/s 19641
step    810 | loss 1.3327 | lr 3.00e-04 | grad 3.23 | tok/s 18999
step    820 | loss 1.4403 | lr 3.00e-04 | grad 2.59 | tok/s 19396
step    830 | loss 1.5051 | lr 3.00e-04 | grad 1.86 | tok/s 19109
step    840 | loss 1.6539 | lr 3.00e-04 | grad 2.42 | tok/s 19046
step    850 | loss 1.5644 | lr 3.00e-04 | grad 1.94 | tok/s 19454
step    860 | loss 1.6061 | lr 3.00e-04 | grad 3.16 | tok/s 19764
step    870 | loss 1.4000 | lr 3.00e-04 | grad 2.23 | tok/s 19913
step    880 | loss 1.6158 | lr 3.00e-04 | grad 2.66 | tok/s 19533
step    890 | loss 1.5091 | lr 3.00e-04 | grad 1.94 | tok/s 19452
step    900 | loss 1.5549 | lr 3.00e-04 | grad 1.88 | tok/s 19374
step    910 | loss 1.5449 | lr 3.00e-04 | grad 8.12 | tok/s 19169
step    920 | loss 1.5061 | lr 3.00e-04 | grad 2.75 | tok/s 18885
step    930 | loss 1.4034 | lr 3.00e-04 | grad 3.30 | tok/s 19618
step    940 | loss 1.3772 | lr 3.00e-04 | grad 2.30 | tok/s 19186
step    950 | loss 1.5092 | lr 3.00e-04 | grad 3.00 | tok/s 18872
step    960 | loss 1.4611 | lr 3.00e-04 | grad 2.45 | tok/s 19381
step    970 | loss 1.4907 | lr 3.00e-04 | grad 2.64 | tok/s 19385
step    980 | loss 1.9001 | lr 3.00e-04 | grad 3.86 | tok/s 20170
step    990 | loss 1.6031 | lr 3.00e-04 | grad 2.41 | tok/s 19344
step   1000 | loss 1.6126 | lr 3.00e-04 | grad 2.80 | tok/s 19380
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6126.pt
step   1010 | loss 1.3776 | lr 3.00e-04 | grad 2.30 | tok/s 9375
step   1020 | loss 1.2118 | lr 3.00e-04 | grad 2.08 | tok/s 20627
step   1030 | loss 1.6186 | lr 3.00e-04 | grad 2.39 | tok/s 19429
step   1040 | loss 2.2386 | lr 3.00e-04 | grad 6.44 | tok/s 19992
step   1050 | loss 1.5049 | lr 3.00e-04 | grad 2.58 | tok/s 19789
step   1060 | loss 1.1312 | lr 3.00e-04 | grad 1.84 | tok/s 20126
step   1070 | loss 1.5121 | lr 3.00e-04 | grad 2.30 | tok/s 19727
step   1080 | loss 1.2853 | lr 3.00e-04 | grad 2.34 | tok/s 20392
step   1090 | loss 1.2548 | lr 3.00e-04 | grad 2.12 | tok/s 20395
step   1100 | loss 1.2057 | lr 3.00e-04 | grad 2.16 | tok/s 20365
step   1110 | loss 1.1977 | lr 3.00e-04 | grad 2.12 | tok/s 20392
step   1120 | loss 1.5155 | lr 3.00e-04 | grad 4.31 | tok/s 19809
step   1130 | loss 1.6831 | lr 3.00e-04 | grad 4.12 | tok/s 20024
step   1140 | loss 1.7351 | lr 3.00e-04 | grad 1.73 | tok/s 20263
step   1150 | loss 1.7022 | lr 3.00e-04 | grad 2.92 | tok/s 19253
step   1160 | loss 1.8025 | lr 3.00e-04 | grad 9.88 | tok/s 19563
step   1170 | loss 1.4729 | lr 3.00e-04 | grad 2.59 | tok/s 19244
step   1180 | loss 1.3686 | lr 3.00e-04 | grad 2.89 | tok/s 19925
step   1190 | loss 1.5371 | lr 3.00e-04 | grad 4.28 | tok/s 20340
step   1200 | loss 1.1465 | lr 3.00e-04 | grad 4.94 | tok/s 20353
step   1210 | loss 1.4920 | lr 3.00e-04 | grad 3.05 | tok/s 18915
step   1220 | loss 1.3778 | lr 3.00e-04 | grad 2.25 | tok/s 19688
step   1230 | loss 1.3363 | lr 3.00e-04 | grad 1.68 | tok/s 20168
step   1240 | loss 1.3297 | lr 3.00e-04 | grad 1.91 | tok/s 19851
step   1250 | loss 1.5063 | lr 3.00e-04 | grad 6.16 | tok/s 19917
step   1260 | loss 1.4294 | lr 3.00e-04 | grad 3.61 | tok/s 20042
step   1270 | loss 1.4048 | lr 3.00e-04 | grad 2.28 | tok/s 19659
step   1280 | loss 1.4641 | lr 3.00e-04 | grad 2.45 | tok/s 19349
step   1290 | loss 1.3481 | lr 3.00e-04 | grad 1.98 | tok/s 19403
step   1300 | loss 1.6670 | lr 3.00e-04 | grad 4.94 | tok/s 19071
step   1310 | loss 1.5153 | lr 3.00e-04 | grad 2.25 | tok/s 19737
step   1320 | loss 1.5492 | lr 3.00e-04 | grad 3.45 | tok/s 19946
step   1330 | loss 1.4213 | lr 3.00e-04 | grad 2.98 | tok/s 19626
step   1340 | loss 1.6354 | lr 3.00e-04 | grad 2.69 | tok/s 19270
step   1350 | loss 1.4927 | lr 3.00e-04 | grad 5.38 | tok/s 19551
step   1360 | loss 1.4079 | lr 3.00e-04 | grad 1.94 | tok/s 19052
step   1370 | loss 1.6983 | lr 3.00e-04 | grad 3.70 | tok/s 19934
step   1380 | loss 1.4374 | lr 3.00e-04 | grad 3.20 | tok/s 18998
step   1390 | loss 1.3563 | lr 3.00e-04 | grad 3.25 | tok/s 20007
step   1400 | loss 1.5297 | lr 3.00e-04 | grad 1.88 | tok/s 19374
step   1410 | loss 1.4718 | lr 3.00e-04 | grad 6.94 | tok/s 18910
step   1420 | loss 1.2569 | lr 3.00e-04 | grad 8.38 | tok/s 20083
step   1430 | loss 1.6089 | lr 3.00e-04 | grad 3.75 | tok/s 19352
step   1440 | loss 1.4544 | lr 3.00e-04 | grad 2.45 | tok/s 19922
step   1450 | loss 1.5007 | lr 3.00e-04 | grad 2.42 | tok/s 19792

Training complete! Final step: 1452
