Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_139/levelE88_100m_20260127_210325
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,913,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2508 | lr 3.00e-04 | grad 29.25 | tok/s 6346
step    290 | loss 1.5479 | lr 3.00e-04 | grad 23.00 | tok/s 19421
step    300 | loss 0.6527 | lr 3.00e-04 | grad 4.31 | tok/s 19375
step    310 | loss 2.5001 | lr 3.00e-04 | grad 4.12 | tok/s 19074
step    320 | loss 1.9925 | lr 3.00e-04 | grad 5.03 | tok/s 18655
step    330 | loss 1.9845 | lr 3.00e-04 | grad 3.66 | tok/s 18020
step    340 | loss 2.3386 | lr 3.00e-04 | grad 2.75 | tok/s 18294
step    350 | loss 1.9142 | lr 3.00e-04 | grad 3.25 | tok/s 18757
step    360 | loss 1.2961 | lr 3.00e-04 | grad 7.38 | tok/s 19158
step    370 | loss 1.8688 | lr 3.00e-04 | grad 2.97 | tok/s 17402
step    380 | loss 1.7874 | lr 3.00e-04 | grad 3.44 | tok/s 18513
step    390 | loss 1.5717 | lr 3.00e-04 | grad 2.95 | tok/s 19386
step    400 | loss 1.5300 | lr 3.00e-04 | grad 2.78 | tok/s 19166
step    410 | loss 1.3233 | lr 3.00e-04 | grad 2.08 | tok/s 18752
step    420 | loss 1.8507 | lr 3.00e-04 | grad 4.88 | tok/s 17901
step    430 | loss 2.1995 | lr 3.00e-04 | grad 3.55 | tok/s 19045
step    440 | loss 2.1871 | lr 3.00e-04 | grad 4.16 | tok/s 18035
step    450 | loss 2.0673 | lr 3.00e-04 | grad 2.72 | tok/s 18645
step    460 | loss 1.7579 | lr 3.00e-04 | grad 3.34 | tok/s 18239
step    470 | loss 1.8661 | lr 3.00e-04 | grad 2.73 | tok/s 18806
step    480 | loss 2.2720 | lr 3.00e-04 | grad 7.19 | tok/s 18812
step    490 | loss 1.8328 | lr 3.00e-04 | grad 2.86 | tok/s 17774
step    500 | loss 1.7057 | lr 3.00e-04 | grad 3.61 | tok/s 17669
step    510 | loss 1.7295 | lr 3.00e-04 | grad 2.55 | tok/s 19241
step    520 | loss 1.6778 | lr 3.00e-04 | grad 2.22 | tok/s 19162
step    530 | loss 1.9201 | lr 3.00e-04 | grad 2.48 | tok/s 18464
step    540 | loss 1.7560 | lr 3.00e-04 | grad 2.70 | tok/s 18467
step    550 | loss 1.5988 | lr 3.00e-04 | grad 3.11 | tok/s 18079
step    560 | loss 1.7514 | lr 3.00e-04 | grad 2.75 | tok/s 17615
step    570 | loss 1.7077 | lr 3.00e-04 | grad 3.55 | tok/s 18103
step    580 | loss 1.5759 | lr 3.00e-04 | grad 2.61 | tok/s 18014
step    590 | loss 1.8873 | lr 3.00e-04 | grad 3.22 | tok/s 18492
step    600 | loss 1.8373 | lr 3.00e-04 | grad 2.45 | tok/s 17858
step    610 | loss 1.6456 | lr 3.00e-04 | grad 2.59 | tok/s 18772
step    620 | loss 1.5692 | lr 3.00e-04 | grad 2.69 | tok/s 17799
step    630 | loss 1.6702 | lr 3.00e-04 | grad 4.62 | tok/s 17967
step    640 | loss 1.8142 | lr 3.00e-04 | grad 2.69 | tok/s 18414
step    650 | loss 1.7165 | lr 3.00e-04 | grad 2.88 | tok/s 18495
step    660 | loss 1.7184 | lr 3.00e-04 | grad 2.95 | tok/s 18575
step    670 | loss 1.9133 | lr 3.00e-04 | grad 4.72 | tok/s 18693
step    680 | loss 1.7435 | lr 3.00e-04 | grad 2.41 | tok/s 18345
step    690 | loss 1.8931 | lr 3.00e-04 | grad 3.75 | tok/s 18993
step    700 | loss 1.4448 | lr 3.00e-04 | grad 3.14 | tok/s 19333
step    710 | loss 1.6214 | lr 3.00e-04 | grad 2.53 | tok/s 18084
step    720 | loss 1.4977 | lr 3.00e-04 | grad 3.45 | tok/s 17820
step    730 | loss 1.3116 | lr 3.00e-04 | grad 3.08 | tok/s 19299
step    740 | loss 1.5254 | lr 3.00e-04 | grad 2.59 | tok/s 19017
step    750 | loss 1.2268 | lr 3.00e-04 | grad 2.80 | tok/s 19331
step    760 | loss 1.1351 | lr 3.00e-04 | grad 2.38 | tok/s 19354
step    770 | loss 1.0825 | lr 3.00e-04 | grad 2.27 | tok/s 19354
step    780 | loss 1.0267 | lr 3.00e-04 | grad 2.11 | tok/s 19355
step    790 | loss 1.1548 | lr 3.00e-04 | grad 3.34 | tok/s 18743
step    800 | loss 1.8341 | lr 3.00e-04 | grad 5.09 | tok/s 18686
step    810 | loss 1.7247 | lr 3.00e-04 | grad 2.73 | tok/s 18562
step    820 | loss 1.7403 | lr 3.00e-04 | grad 4.06 | tok/s 17868
step    830 | loss 1.5111 | lr 3.00e-04 | grad 2.33 | tok/s 19131
step    840 | loss 1.3763 | lr 3.00e-04 | grad 2.36 | tok/s 19285
step    850 | loss 1.6270 | lr 3.00e-04 | grad 2.39 | tok/s 19255
step    860 | loss 1.4880 | lr 3.00e-04 | grad 3.88 | tok/s 19024
step    870 | loss 1.5120 | lr 3.00e-04 | grad 2.91 | tok/s 18341
step    880 | loss 1.7013 | lr 3.00e-04 | grad 2.61 | tok/s 18409
step    890 | loss 1.7035 | lr 3.00e-04 | grad 3.12 | tok/s 18665
step    900 | loss 1.5791 | lr 3.00e-04 | grad 2.73 | tok/s 18715
step    910 | loss 1.4551 | lr 3.00e-04 | grad 3.88 | tok/s 18305
step    920 | loss 1.5499 | lr 3.00e-04 | grad 3.91 | tok/s 19021
step    930 | loss 1.6140 | lr 3.00e-04 | grad 3.44 | tok/s 18161
step    940 | loss 1.4061 | lr 3.00e-04 | grad 2.11 | tok/s 19153
step    950 | loss 1.4976 | lr 3.00e-04 | grad 2.66 | tok/s 19254
step    960 | loss 1.3435 | lr 3.00e-04 | grad 2.70 | tok/s 19273
step    970 | loss 1.7643 | lr 3.00e-04 | grad 3.44 | tok/s 18137
step    980 | loss 1.6556 | lr 3.00e-04 | grad 2.64 | tok/s 18605
step    990 | loss 1.4646 | lr 3.00e-04 | grad 2.19 | tok/s 18925
step   1000 | loss 1.8469 | lr 3.00e-04 | grad 8.81 | tok/s 18189
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8469.pt
step   1010 | loss 1.7466 | lr 3.00e-04 | grad 2.59 | tok/s 6551
step   1020 | loss 1.6930 | lr 3.00e-04 | grad 3.12 | tok/s 17881
step   1030 | loss 1.4309 | lr 3.00e-04 | grad 1.91 | tok/s 18654
step   1040 | loss 1.5403 | lr 3.00e-04 | grad 4.16 | tok/s 19036
step   1050 | loss 1.6193 | lr 3.00e-04 | grad 2.58 | tok/s 17914
step   1060 | loss 1.7197 | lr 3.00e-04 | grad 2.66 | tok/s 19110
step   1070 | loss 1.6665 | lr 3.00e-04 | grad 3.50 | tok/s 18816
step   1080 | loss 1.4256 | lr 3.00e-04 | grad 2.50 | tok/s 17422
step   1090 | loss 1.0283 | lr 3.00e-04 | grad 3.45 | tok/s 19343
step   1100 | loss 1.5789 | lr 3.00e-04 | grad 2.98 | tok/s 18538
step   1110 | loss 1.4310 | lr 3.00e-04 | grad 2.36 | tok/s 19458
step   1120 | loss 1.3530 | lr 3.00e-04 | grad 2.83 | tok/s 19452
step   1130 | loss 1.2975 | lr 3.00e-04 | grad 2.45 | tok/s 19452
step   1140 | loss 1.3063 | lr 3.00e-04 | grad 2.12 | tok/s 19430
step   1150 | loss 1.3116 | lr 3.00e-04 | grad 2.55 | tok/s 19462
step   1160 | loss 1.2273 | lr 3.00e-04 | grad 2.44 | tok/s 19444
step   1170 | loss 1.2707 | lr 3.00e-04 | grad 2.44 | tok/s 19454
step   1180 | loss 1.3212 | lr 3.00e-04 | grad 2.31 | tok/s 19452
step   1190 | loss 1.2318 | lr 3.00e-04 | grad 2.62 | tok/s 19434
step   1200 | loss 1.2351 | lr 3.00e-04 | grad 2.09 | tok/s 19417
step   1210 | loss 1.2711 | lr 3.00e-04 | grad 1.81 | tok/s 19425
step   1220 | loss 1.2967 | lr 3.00e-04 | grad 2.14 | tok/s 19410
step   1230 | loss 1.2707 | lr 3.00e-04 | grad 2.11 | tok/s 19423
step   1240 | loss 1.2787 | lr 3.00e-04 | grad 3.16 | tok/s 19260
step   1250 | loss 1.8198 | lr 3.00e-04 | grad 2.70 | tok/s 18411
step   1260 | loss 1.3469 | lr 3.00e-04 | grad 4.03 | tok/s 18158
step   1270 | loss 1.7819 | lr 3.00e-04 | grad 2.97 | tok/s 18107
step   1280 | loss 1.5839 | lr 3.00e-04 | grad 2.81 | tok/s 18908
step   1290 | loss 1.5026 | lr 3.00e-04 | grad 2.94 | tok/s 18566
step   1300 | loss 1.5205 | lr 3.00e-04 | grad 2.42 | tok/s 18419
step   1310 | loss 1.4768 | lr 3.00e-04 | grad 2.12 | tok/s 19311
step   1320 | loss 1.5937 | lr 3.00e-04 | grad 2.62 | tok/s 19084
step   1330 | loss 1.5527 | lr 3.00e-04 | grad 2.45 | tok/s 19128
step   1340 | loss 1.5864 | lr 3.00e-04 | grad 3.67 | tok/s 18035
step   1350 | loss 1.7414 | lr 3.00e-04 | grad 2.48 | tok/s 17818
step   1360 | loss 1.4930 | lr 3.00e-04 | grad 1.96 | tok/s 18711
step   1370 | loss 1.5408 | lr 3.00e-04 | grad 8.69 | tok/s 18495
step   1380 | loss 1.6250 | lr 3.00e-04 | grad 3.88 | tok/s 17782
step   1390 | loss 1.5090 | lr 3.00e-04 | grad 7.00 | tok/s 18741
step   1400 | loss 1.3827 | lr 3.00e-04 | grad 1.80 | tok/s 18315
step   1410 | loss 1.5279 | lr 3.00e-04 | grad 7.88 | tok/s 18220
step   1420 | loss 1.6592 | lr 3.00e-04 | grad 2.75 | tok/s 18241
step   1430 | loss 1.3544 | lr 3.00e-04 | grad 2.61 | tok/s 18475
step   1440 | loss 1.1448 | lr 3.00e-04 | grad 2.50 | tok/s 19397
step   1450 | loss 1.1726 | lr 3.00e-04 | grad 2.80 | tok/s 19180
step   1460 | loss 1.7349 | lr 3.00e-04 | grad 2.50 | tok/s 18108
step   1470 | loss 1.5259 | lr 3.00e-04 | grad 2.42 | tok/s 19233
step   1480 | loss 1.8505 | lr 3.00e-04 | grad 3.62 | tok/s 19086
step   1490 | loss 1.5707 | lr 3.00e-04 | grad 3.20 | tok/s 18269
step   1500 | loss 1.3190 | lr 3.00e-04 | grad 2.28 | tok/s 19432
step   1510 | loss 1.5555 | lr 3.00e-04 | grad 3.08 | tok/s 19134
step   1520 | loss 1.4457 | lr 3.00e-04 | grad 3.91 | tok/s 18781
step   1530 | loss 1.4506 | lr 3.00e-04 | grad 4.19 | tok/s 19208
step   1540 | loss 1.6173 | lr 3.00e-04 | grad 3.16 | tok/s 18086
step   1550 | loss 1.2853 | lr 3.00e-04 | grad 3.06 | tok/s 19254
step   1560 | loss 1.6007 | lr 3.00e-04 | grad 2.12 | tok/s 18295
step   1570 | loss 1.2951 | lr 3.00e-04 | grad 2.39 | tok/s 19208
step   1580 | loss 1.7058 | lr 3.00e-04 | grad 4.41 | tok/s 19118
step   1590 | loss 1.6017 | lr 3.00e-04 | grad 2.41 | tok/s 18241
step   1600 | loss 0.9296 | lr 3.00e-04 | grad 1.22 | tok/s 19516
step   1610 | loss 1.1235 | lr 3.00e-04 | grad 2.19 | tok/s 18390
step   1620 | loss 1.4144 | lr 3.00e-04 | grad 3.20 | tok/s 18052
step   1630 | loss 1.3952 | lr 3.00e-04 | grad 2.52 | tok/s 18882
step   1640 | loss 1.3739 | lr 3.00e-04 | grad 2.53 | tok/s 18312
step   1650 | loss 1.5606 | lr 3.00e-04 | grad 2.81 | tok/s 17329
step   1660 | loss 1.3460 | lr 3.00e-04 | grad 2.16 | tok/s 19344
step   1670 | loss 1.4564 | lr 3.00e-04 | grad 4.31 | tok/s 18685
step   1680 | loss 1.6958 | lr 3.00e-04 | grad 2.23 | tok/s 17855
step   1690 | loss 1.4982 | lr 3.00e-04 | grad 4.28 | tok/s 18698
step   1700 | loss 1.5232 | lr 3.00e-04 | grad 2.33 | tok/s 18516
step   1710 | loss 1.4477 | lr 3.00e-04 | grad 2.53 | tok/s 18507
step   1720 | loss 1.5113 | lr 3.00e-04 | grad 2.91 | tok/s 19319
step   1730 | loss 1.1846 | lr 3.00e-04 | grad 3.08 | tok/s 19406
step   1740 | loss 1.4063 | lr 3.00e-04 | grad 2.47 | tok/s 18741
step   1750 | loss 1.5697 | lr 3.00e-04 | grad 3.30 | tok/s 18748
step   1760 | loss 1.5775 | lr 3.00e-04 | grad 2.55 | tok/s 18676
step   1770 | loss 1.4516 | lr 3.00e-04 | grad 2.83 | tok/s 18280
step   1780 | loss 1.5008 | lr 3.00e-04 | grad 2.38 | tok/s 18898
step   1790 | loss 1.4336 | lr 3.00e-04 | grad 3.75 | tok/s 18708
step   1800 | loss 1.5865 | lr 3.00e-04 | grad 2.39 | tok/s 18355
step   1810 | loss 1.4736 | lr 3.00e-04 | grad 3.97 | tok/s 18027
step   1820 | loss 1.4965 | lr 3.00e-04 | grad 6.38 | tok/s 18588
step   1830 | loss 1.4708 | lr 3.00e-04 | grad 4.31 | tok/s 18932
step   1840 | loss 1.4868 | lr 3.00e-04 | grad 2.09 | tok/s 18077
step   1850 | loss 1.2852 | lr 3.00e-04 | grad 2.45 | tok/s 19230
step   1860 | loss 1.3812 | lr 3.00e-04 | grad 3.11 | tok/s 18280
step   1870 | loss 1.3844 | lr 3.00e-04 | grad 2.09 | tok/s 18701
step   1880 | loss 1.2905 | lr 3.00e-04 | grad 2.80 | tok/s 18001
step   1890 | loss 1.5318 | lr 3.00e-04 | grad 2.61 | tok/s 17451
step   1900 | loss 1.4031 | lr 3.00e-04 | grad 2.77 | tok/s 18643
step   1910 | loss 1.4912 | lr 3.00e-04 | grad 2.31 | tok/s 17718
step   1920 | loss 1.3911 | lr 3.00e-04 | grad 2.67 | tok/s 19385
step   1930 | loss 1.4606 | lr 3.00e-04 | grad 3.30 | tok/s 17854
step   1940 | loss 1.4636 | lr 3.00e-04 | grad 2.58 | tok/s 19291
step   1950 | loss 1.8592 | lr 3.00e-04 | grad 3.73 | tok/s 19187
step   1960 | loss 1.4616 | lr 3.00e-04 | grad 4.06 | tok/s 19384
step   1970 | loss 1.5065 | lr 3.00e-04 | grad 2.59 | tok/s 18931
step   1980 | loss 1.5808 | lr 3.00e-04 | grad 2.94 | tok/s 18109
step   1990 | loss 1.6484 | lr 3.00e-04 | grad 3.27 | tok/s 18409
step   2000 | loss 1.5140 | lr 3.00e-04 | grad 2.97 | tok/s 18696
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5140.pt
step   2010 | loss 1.1863 | lr 3.00e-04 | grad 2.50 | tok/s 6456
step   2020 | loss 1.3261 | lr 3.00e-04 | grad 3.20 | tok/s 19101
step   2030 | loss 0.9765 | lr 3.00e-04 | grad 4.56 | tok/s 19676
step   2040 | loss 1.3395 | lr 3.00e-04 | grad 2.69 | tok/s 19561
step   2050 | loss 1.2546 | lr 3.00e-04 | grad 2.45 | tok/s 18830
step   2060 | loss 1.6346 | lr 3.00e-04 | grad 2.34 | tok/s 18358
step   2070 | loss 1.8462 | lr 3.00e-04 | grad 8.62 | tok/s 17657
step   2080 | loss 2.2071 | lr 3.00e-04 | grad 5.16 | tok/s 19524
step   2090 | loss 1.6538 | lr 3.00e-04 | grad 3.38 | tok/s 19144
step   2100 | loss 1.4096 | lr 3.00e-04 | grad 2.72 | tok/s 19176
step   2110 | loss 1.4777 | lr 3.00e-04 | grad 2.38 | tok/s 18191
step   2120 | loss 0.8821 | lr 3.00e-04 | grad 2.56 | tok/s 19668
step   2130 | loss 1.2870 | lr 3.00e-04 | grad 4.19 | tok/s 18829
step   2140 | loss 1.4588 | lr 3.00e-04 | grad 2.25 | tok/s 18972
step   2150 | loss 1.3027 | lr 3.00e-04 | grad 2.88 | tok/s 19499
step   2160 | loss 1.1911 | lr 3.00e-04 | grad 2.84 | tok/s 19507
step   2170 | loss 1.2558 | lr 3.00e-04 | grad 2.12 | tok/s 19536
step   2180 | loss 1.1987 | lr 3.00e-04 | grad 1.99 | tok/s 19495
step   2190 | loss 1.2221 | lr 3.00e-04 | grad 2.56 | tok/s 19479
step   2200 | loss 1.1858 | lr 3.00e-04 | grad 2.20 | tok/s 19472
step   2210 | loss 1.1523 | lr 3.00e-04 | grad 2.66 | tok/s 19459
step   2220 | loss 1.1461 | lr 3.00e-04 | grad 2.47 | tok/s 19457
step   2230 | loss 1.4106 | lr 3.00e-04 | grad 2.83 | tok/s 19072
step   2240 | loss 1.3190 | lr 3.00e-04 | grad 2.28 | tok/s 18778
step   2250 | loss 1.5682 | lr 3.00e-04 | grad 6.78 | tok/s 19458
step   2260 | loss 1.5925 | lr 3.00e-04 | grad 2.77 | tok/s 18802
step   2270 | loss 1.9947 | lr 3.00e-04 | grad 2.81 | tok/s 19241
step   2280 | loss 1.4437 | lr 3.00e-04 | grad 3.45 | tok/s 19421
step   2290 | loss 1.4821 | lr 3.00e-04 | grad 7.50 | tok/s 18750
step   2300 | loss 1.4994 | lr 3.00e-04 | grad 3.31 | tok/s 19043
step   2310 | loss 1.4371 | lr 3.00e-04 | grad 3.22 | tok/s 18312
step   2320 | loss 1.8952 | lr 3.00e-04 | grad 4.09 | tok/s 18269
step   2330 | loss 1.6204 | lr 3.00e-04 | grad 3.62 | tok/s 18377
step   2340 | loss 1.4517 | lr 3.00e-04 | grad 3.22 | tok/s 18086
step   2350 | loss 1.3847 | lr 3.00e-04 | grad 3.03 | tok/s 18969
step   2360 | loss 1.2618 | lr 3.00e-04 | grad 1.85 | tok/s 19433
step   2370 | loss 1.5721 | lr 3.00e-04 | grad 4.50 | tok/s 19018
step   2380 | loss 1.4283 | lr 3.00e-04 | grad 2.56 | tok/s 19464
step   2390 | loss 1.1422 | lr 3.00e-04 | grad 2.48 | tok/s 19405
step   2400 | loss 1.0750 | lr 3.00e-04 | grad 2.41 | tok/s 19424
step   2410 | loss 1.2262 | lr 3.00e-04 | grad 2.08 | tok/s 18649
step   2420 | loss 1.4966 | lr 3.00e-04 | grad 2.73 | tok/s 18000
step   2430 | loss 1.3468 | lr 3.00e-04 | grad 2.02 | tok/s 19037
step   2440 | loss 1.3195 | lr 3.00e-04 | grad 2.73 | tok/s 18789
step   2450 | loss 1.5041 | lr 3.00e-04 | grad 2.25 | tok/s 18733
step   2460 | loss 1.2528 | lr 3.00e-04 | grad 2.14 | tok/s 19310
step   2470 | loss 1.1955 | lr 3.00e-04 | grad 2.50 | tok/s 19187
step   2480 | loss 1.1990 | lr 3.00e-04 | grad 3.70 | tok/s 19280
step   2490 | loss 1.4260 | lr 3.00e-04 | grad 3.03 | tok/s 18383
step   2500 | loss 1.5021 | lr 3.00e-04 | grad 3.72 | tok/s 19179
step   2510 | loss 1.0911 | lr 3.00e-04 | grad 2.45 | tok/s 19407
step   2520 | loss 1.5171 | lr 3.00e-04 | grad 2.36 | tok/s 19108
step   2530 | loss 1.3192 | lr 3.00e-04 | grad 2.88 | tok/s 18750
step   2540 | loss 1.3917 | lr 3.00e-04 | grad 2.67 | tok/s 18663
step   2550 | loss 1.1515 | lr 3.00e-04 | grad 1.73 | tok/s 19420
step   2560 | loss 1.5537 | lr 3.00e-04 | grad 4.66 | tok/s 18042
step   2570 | loss 1.3271 | lr 3.00e-04 | grad 2.69 | tok/s 18644
step   2580 | loss 1.3723 | lr 3.00e-04 | grad 2.77 | tok/s 18019
step   2590 | loss 1.4317 | lr 3.00e-04 | grad 2.44 | tok/s 18455
step   2600 | loss 1.6599 | lr 3.00e-04 | grad 5.12 | tok/s 18090
step   2610 | loss 1.2152 | lr 3.00e-04 | grad 3.31 | tok/s 19287
step   2620 | loss 1.5507 | lr 3.00e-04 | grad 2.94 | tok/s 17666
step   2630 | loss 1.3692 | lr 3.00e-04 | grad 2.81 | tok/s 19203
step   2640 | loss 1.5832 | lr 3.00e-04 | grad 2.86 | tok/s 18721
step   2650 | loss 1.4126 | lr 3.00e-04 | grad 2.17 | tok/s 19104
step   2660 | loss 1.3401 | lr 3.00e-04 | grad 3.39 | tok/s 18776
step   2670 | loss 1.4223 | lr 3.00e-04 | grad 2.75 | tok/s 18000
step   2680 | loss 1.6645 | lr 3.00e-04 | grad 3.80 | tok/s 18722
step   2690 | loss 1.3109 | lr 3.00e-04 | grad 3.41 | tok/s 19336
step   2700 | loss 1.4502 | lr 3.00e-04 | grad 3.42 | tok/s 18840
step   2710 | loss 1.5081 | lr 3.00e-04 | grad 2.30 | tok/s 18077
step   2720 | loss 1.3674 | lr 3.00e-04 | grad 3.11 | tok/s 17773
step   2730 | loss 1.1286 | lr 3.00e-04 | grad 2.95 | tok/s 19250
step   2740 | loss 1.7714 | lr 3.00e-04 | grad 5.50 | tok/s 18981

Training complete! Final step: 2741
