Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_221/levelE88_100m_20260127_224641
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,939,148 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4787 | lr 3.00e-04 | grad 15.69 | tok/s 6217
step    280 | loss 2.2364 | lr 3.00e-04 | grad 5.09 | tok/s 17786
step    290 | loss 1.3803 | lr 3.00e-04 | grad 3.08 | tok/s 18765
step    300 | loss 0.5681 | lr 3.00e-04 | grad 5.97 | tok/s 18726
step    310 | loss 2.4125 | lr 3.00e-04 | grad 4.50 | tok/s 18402
step    320 | loss 1.9132 | lr 3.00e-04 | grad 5.88 | tok/s 18045
step    330 | loss 1.9299 | lr 3.00e-04 | grad 3.11 | tok/s 17395
step    340 | loss 2.2686 | lr 3.00e-04 | grad 3.22 | tok/s 17682
step    350 | loss 1.8421 | lr 3.00e-04 | grad 3.56 | tok/s 18155
step    360 | loss 1.1703 | lr 3.00e-04 | grad 8.06 | tok/s 18502
step    370 | loss 1.8009 | lr 3.00e-04 | grad 2.91 | tok/s 16814
step    380 | loss 1.7485 | lr 3.00e-04 | grad 2.98 | tok/s 17893
step    390 | loss 1.5144 | lr 3.00e-04 | grad 2.61 | tok/s 18686
step    400 | loss 1.4744 | lr 3.00e-04 | grad 2.97 | tok/s 18518
step    410 | loss 1.2560 | lr 3.00e-04 | grad 2.19 | tok/s 18100
step    420 | loss 1.8020 | lr 3.00e-04 | grad 4.72 | tok/s 17290
step    430 | loss 2.1564 | lr 3.00e-04 | grad 3.42 | tok/s 18387
step    440 | loss 2.1467 | lr 3.00e-04 | grad 4.44 | tok/s 17375
step    450 | loss 2.1007 | lr 3.00e-04 | grad 2.81 | tok/s 18014
step    460 | loss 1.6913 | lr 3.00e-04 | grad 3.27 | tok/s 17606
step    470 | loss 1.8088 | lr 3.00e-04 | grad 2.91 | tok/s 18156
step    480 | loss 2.2374 | lr 3.00e-04 | grad 7.03 | tok/s 18160
step    490 | loss 1.7982 | lr 3.00e-04 | grad 2.62 | tok/s 17158
step    500 | loss 1.6570 | lr 3.00e-04 | grad 3.72 | tok/s 16847
step    510 | loss 1.6974 | lr 3.00e-04 | grad 2.83 | tok/s 18596
step    520 | loss 1.6457 | lr 3.00e-04 | grad 2.34 | tok/s 18536
step    530 | loss 1.8980 | lr 3.00e-04 | grad 2.53 | tok/s 17852
step    540 | loss 1.7274 | lr 3.00e-04 | grad 2.69 | tok/s 17865
step    550 | loss 1.5618 | lr 3.00e-04 | grad 2.97 | tok/s 17470
step    560 | loss 1.7247 | lr 3.00e-04 | grad 2.84 | tok/s 17060
step    570 | loss 1.6606 | lr 3.00e-04 | grad 3.72 | tok/s 17517
step    580 | loss 1.5378 | lr 3.00e-04 | grad 2.56 | tok/s 17403
step    590 | loss 1.8488 | lr 3.00e-04 | grad 3.34 | tok/s 17860
step    600 | loss 1.8239 | lr 3.00e-04 | grad 2.47 | tok/s 17290
step    610 | loss 1.6089 | lr 3.00e-04 | grad 2.62 | tok/s 18142
step    620 | loss 1.5408 | lr 3.00e-04 | grad 2.64 | tok/s 17200
step    630 | loss 1.6417 | lr 3.00e-04 | grad 4.56 | tok/s 17319
step    640 | loss 1.7900 | lr 3.00e-04 | grad 2.61 | tok/s 17805
step    650 | loss 1.6788 | lr 3.00e-04 | grad 3.06 | tok/s 17911
step    660 | loss 1.6917 | lr 3.00e-04 | grad 2.30 | tok/s 17972
step    670 | loss 1.8896 | lr 3.00e-04 | grad 3.48 | tok/s 18098
step    680 | loss 1.7244 | lr 3.00e-04 | grad 2.62 | tok/s 17758
step    690 | loss 1.8266 | lr 3.00e-04 | grad 3.77 | tok/s 18373
step    700 | loss 1.4044 | lr 3.00e-04 | grad 3.23 | tok/s 18686
step    710 | loss 1.5843 | lr 3.00e-04 | grad 2.58 | tok/s 17436
step    720 | loss 1.4667 | lr 3.00e-04 | grad 3.23 | tok/s 17207
step    730 | loss 1.2780 | lr 3.00e-04 | grad 3.08 | tok/s 18656
step    740 | loss 1.4881 | lr 3.00e-04 | grad 2.48 | tok/s 18420
step    750 | loss 1.1893 | lr 3.00e-04 | grad 2.62 | tok/s 18737
step    760 | loss 1.0921 | lr 3.00e-04 | grad 2.34 | tok/s 18712
step    770 | loss 1.0415 | lr 3.00e-04 | grad 2.17 | tok/s 18739
step    780 | loss 0.9834 | lr 3.00e-04 | grad 2.09 | tok/s 18698
step    790 | loss 1.1203 | lr 3.00e-04 | grad 3.39 | tok/s 18147
step    800 | loss 1.8140 | lr 3.00e-04 | grad 5.50 | tok/s 18079
step    810 | loss 1.6989 | lr 3.00e-04 | grad 2.38 | tok/s 17969
step    820 | loss 1.7077 | lr 3.00e-04 | grad 4.16 | tok/s 17270
step    830 | loss 1.4781 | lr 3.00e-04 | grad 2.30 | tok/s 18525
step    840 | loss 1.3477 | lr 3.00e-04 | grad 2.27 | tok/s 18686
step    850 | loss 1.5724 | lr 3.00e-04 | grad 2.42 | tok/s 18587
step    860 | loss 1.4597 | lr 3.00e-04 | grad 4.09 | tok/s 18410
step    870 | loss 1.4932 | lr 3.00e-04 | grad 2.89 | tok/s 17730
step    880 | loss 1.6725 | lr 3.00e-04 | grad 2.64 | tok/s 17809
step    890 | loss 1.6811 | lr 3.00e-04 | grad 3.25 | tok/s 18062
step    900 | loss 1.5640 | lr 3.00e-04 | grad 2.75 | tok/s 18087
step    910 | loss 1.4274 | lr 3.00e-04 | grad 4.19 | tok/s 17664
step    920 | loss 1.5272 | lr 3.00e-04 | grad 3.52 | tok/s 18372
step    930 | loss 1.6043 | lr 3.00e-04 | grad 3.58 | tok/s 17580
step    940 | loss 1.3757 | lr 3.00e-04 | grad 2.12 | tok/s 18463
step    950 | loss 1.4750 | lr 3.00e-04 | grad 2.66 | tok/s 18592
step    960 | loss 1.3260 | lr 3.00e-04 | grad 2.72 | tok/s 18609
step    970 | loss 1.7520 | lr 3.00e-04 | grad 3.66 | tok/s 17528
step    980 | loss 1.6384 | lr 3.00e-04 | grad 2.58 | tok/s 17996
step    990 | loss 1.4465 | lr 3.00e-04 | grad 2.36 | tok/s 18264
step   1000 | loss 1.8260 | lr 3.00e-04 | grad 9.69 | tok/s 17570
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8260.pt
step   1010 | loss 1.7228 | lr 3.00e-04 | grad 2.61 | tok/s 6056
step   1020 | loss 1.6782 | lr 3.00e-04 | grad 3.05 | tok/s 17318
step   1030 | loss 1.4021 | lr 3.00e-04 | grad 1.89 | tok/s 18036
step   1040 | loss 1.5162 | lr 3.00e-04 | grad 4.44 | tok/s 18339
step   1050 | loss 1.5986 | lr 3.00e-04 | grad 2.53 | tok/s 17313
step   1060 | loss 1.6944 | lr 3.00e-04 | grad 2.67 | tok/s 18451
step   1070 | loss 1.6447 | lr 3.00e-04 | grad 3.72 | tok/s 18125
step   1080 | loss 1.4032 | lr 3.00e-04 | grad 2.61 | tok/s 16796
step   1090 | loss 0.9907 | lr 3.00e-04 | grad 1.24 | tok/s 18655
step   1100 | loss 1.5741 | lr 3.00e-04 | grad 3.44 | tok/s 17840
step   1110 | loss 1.4246 | lr 3.00e-04 | grad 2.59 | tok/s 18759
step   1120 | loss 1.3263 | lr 3.00e-04 | grad 2.58 | tok/s 18737
step   1130 | loss 1.2740 | lr 3.00e-04 | grad 2.42 | tok/s 18762
step   1140 | loss 1.2823 | lr 3.00e-04 | grad 2.16 | tok/s 18755
step   1150 | loss 1.2806 | lr 3.00e-04 | grad 2.44 | tok/s 18749
step   1160 | loss 1.2012 | lr 3.00e-04 | grad 2.22 | tok/s 18735
step   1170 | loss 1.2430 | lr 3.00e-04 | grad 2.48 | tok/s 18751
step   1180 | loss 1.2997 | lr 3.00e-04 | grad 2.05 | tok/s 18738
step   1190 | loss 1.2046 | lr 3.00e-04 | grad 2.59 | tok/s 18758
step   1200 | loss 1.2072 | lr 3.00e-04 | grad 2.05 | tok/s 18772
step   1210 | loss 1.2459 | lr 3.00e-04 | grad 1.83 | tok/s 18744
step   1220 | loss 1.2729 | lr 3.00e-04 | grad 2.11 | tok/s 18726
step   1230 | loss 1.2435 | lr 3.00e-04 | grad 1.88 | tok/s 18727
step   1240 | loss 1.2519 | lr 3.00e-04 | grad 3.03 | tok/s 18551
step   1250 | loss 1.7957 | lr 3.00e-04 | grad 2.67 | tok/s 17725
step   1260 | loss 1.3315 | lr 3.00e-04 | grad 3.23 | tok/s 17494
step   1270 | loss 1.7607 | lr 3.00e-04 | grad 3.08 | tok/s 17457
step   1280 | loss 1.5678 | lr 3.00e-04 | grad 3.02 | tok/s 18230
step   1290 | loss 1.4840 | lr 3.00e-04 | grad 2.94 | tok/s 17897
step   1300 | loss 1.5060 | lr 3.00e-04 | grad 2.39 | tok/s 17750
step   1310 | loss 1.4503 | lr 3.00e-04 | grad 2.06 | tok/s 18620
step   1320 | loss 1.5891 | lr 3.00e-04 | grad 2.67 | tok/s 18413
step   1330 | loss 1.5179 | lr 3.00e-04 | grad 2.30 | tok/s 18424
step   1340 | loss 1.5687 | lr 3.00e-04 | grad 3.52 | tok/s 17390
step   1350 | loss 1.7234 | lr 3.00e-04 | grad 2.64 | tok/s 17168
step   1360 | loss 1.4646 | lr 3.00e-04 | grad 1.92 | tok/s 18006
step   1370 | loss 1.5067 | lr 3.00e-04 | grad 8.31 | tok/s 17815
step   1380 | loss 1.5864 | lr 3.00e-04 | grad 3.53 | tok/s 17135
step   1390 | loss 1.4869 | lr 3.00e-04 | grad 6.53 | tok/s 18045
step   1400 | loss 1.3644 | lr 3.00e-04 | grad 1.85 | tok/s 17633
step   1410 | loss 1.5066 | lr 3.00e-04 | grad 7.84 | tok/s 17593
step   1420 | loss 1.6287 | lr 3.00e-04 | grad 2.33 | tok/s 17558
step   1430 | loss 1.3327 | lr 3.00e-04 | grad 2.52 | tok/s 17795
step   1440 | loss 1.1289 | lr 3.00e-04 | grad 2.34 | tok/s 18717
step   1450 | loss 1.1563 | lr 3.00e-04 | grad 2.73 | tok/s 18464
step   1460 | loss 1.6785 | lr 3.00e-04 | grad 2.59 | tok/s 17459
step   1470 | loss 1.5100 | lr 3.00e-04 | grad 2.33 | tok/s 17207
step   1480 | loss 1.8335 | lr 3.00e-04 | grad 3.95 | tok/s 18323
step   1490 | loss 1.5551 | lr 3.00e-04 | grad 3.00 | tok/s 18630
step   1500 | loss 1.2848 | lr 3.00e-04 | grad 2.30 | tok/s 18717
step   1510 | loss 1.5497 | lr 3.00e-04 | grad 3.08 | tok/s 18412
step   1520 | loss 1.4299 | lr 3.00e-04 | grad 3.52 | tok/s 18068
step   1530 | loss 1.4427 | lr 3.00e-04 | grad 4.62 | tok/s 18499
step   1540 | loss 1.6165 | lr 3.00e-04 | grad 2.92 | tok/s 17419
step   1550 | loss 1.2618 | lr 3.00e-04 | grad 3.06 | tok/s 18539
step   1560 | loss 1.5942 | lr 3.00e-04 | grad 2.16 | tok/s 17579
step   1570 | loss 1.2664 | lr 3.00e-04 | grad 2.44 | tok/s 18501
step   1580 | loss 1.6985 | lr 3.00e-04 | grad 5.12 | tok/s 18405
step   1590 | loss 1.5892 | lr 3.00e-04 | grad 2.33 | tok/s 17527
step   1600 | loss 0.9111 | lr 3.00e-04 | grad 1.60 | tok/s 18748
step   1610 | loss 1.1008 | lr 3.00e-04 | grad 2.11 | tok/s 17670
step   1620 | loss 1.3844 | lr 3.00e-04 | grad 3.23 | tok/s 17368
step   1630 | loss 1.3529 | lr 3.00e-04 | grad 2.17 | tok/s 18163
step   1640 | loss 1.3486 | lr 3.00e-04 | grad 2.27 | tok/s 17594
step   1650 | loss 1.5482 | lr 3.00e-04 | grad 2.83 | tok/s 16654
step   1660 | loss 1.3119 | lr 3.00e-04 | grad 1.91 | tok/s 18640
step   1670 | loss 1.4063 | lr 3.00e-04 | grad 4.22 | tok/s 17965
step   1680 | loss 1.6812 | lr 3.00e-04 | grad 2.09 | tok/s 17199
step   1690 | loss 1.4794 | lr 3.00e-04 | grad 4.03 | tok/s 18048
step   1700 | loss 1.4995 | lr 3.00e-04 | grad 2.28 | tok/s 17871
step   1710 | loss 1.4088 | lr 3.00e-04 | grad 2.41 | tok/s 17822
step   1720 | loss 1.5292 | lr 3.00e-04 | grad 3.25 | tok/s 18634
step   1730 | loss 1.1737 | lr 3.00e-04 | grad 2.53 | tok/s 18661
step   1740 | loss 1.3745 | lr 3.00e-04 | grad 2.67 | tok/s 18069
step   1750 | loss 1.5472 | lr 3.00e-04 | grad 3.03 | tok/s 18068
step   1760 | loss 1.5641 | lr 3.00e-04 | grad 2.44 | tok/s 17959
step   1770 | loss 1.4381 | lr 3.00e-04 | grad 2.62 | tok/s 17668
step   1780 | loss 1.4781 | lr 3.00e-04 | grad 2.16 | tok/s 18202
step   1790 | loss 1.4200 | lr 3.00e-04 | grad 3.34 | tok/s 18025
step   1800 | loss 1.5647 | lr 3.00e-04 | grad 2.23 | tok/s 17662
step   1810 | loss 1.4541 | lr 3.00e-04 | grad 4.03 | tok/s 17385
step   1820 | loss 1.4769 | lr 3.00e-04 | grad 7.66 | tok/s 17924
step   1830 | loss 1.4422 | lr 3.00e-04 | grad 4.25 | tok/s 18305
step   1840 | loss 1.4636 | lr 3.00e-04 | grad 1.96 | tok/s 17396
step   1850 | loss 1.2637 | lr 3.00e-04 | grad 2.28 | tok/s 18564
step   1860 | loss 1.3584 | lr 3.00e-04 | grad 3.00 | tok/s 17573
step   1870 | loss 1.3551 | lr 3.00e-04 | grad 1.88 | tok/s 18025
step   1880 | loss 1.2671 | lr 3.00e-04 | grad 2.91 | tok/s 17321
step   1890 | loss 1.5212 | lr 3.00e-04 | grad 2.36 | tok/s 16784
step   1900 | loss 1.3824 | lr 3.00e-04 | grad 2.61 | tok/s 17960
step   1910 | loss 1.4755 | lr 3.00e-04 | grad 2.31 | tok/s 17015
step   1920 | loss 1.3665 | lr 3.00e-04 | grad 2.25 | tok/s 18636
step   1930 | loss 1.4523 | lr 3.00e-04 | grad 3.48 | tok/s 17190
step   1940 | loss 1.4498 | lr 3.00e-04 | grad 2.66 | tok/s 18498
step   1950 | loss 1.8150 | lr 3.00e-04 | grad 3.67 | tok/s 18430
step   1960 | loss 1.4223 | lr 3.00e-04 | grad 4.22 | tok/s 18633
step   1970 | loss 1.4772 | lr 3.00e-04 | grad 2.52 | tok/s 18197
step   1980 | loss 1.5568 | lr 3.00e-04 | grad 2.69 | tok/s 17375
step   1990 | loss 1.6168 | lr 3.00e-04 | grad 3.11 | tok/s 17710
step   2000 | loss 1.4929 | lr 3.00e-04 | grad 2.81 | tok/s 17923
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4929.pt
step   2010 | loss 1.1383 | lr 3.00e-04 | grad 2.31 | tok/s 5762
step   2020 | loss 1.3087 | lr 3.00e-04 | grad 3.22 | tok/s 18296
step   2030 | loss 0.9477 | lr 3.00e-04 | grad 4.94 | tok/s 18880
step   2040 | loss 1.3203 | lr 3.00e-04 | grad 2.69 | tok/s 18777
step   2050 | loss 1.2374 | lr 3.00e-04 | grad 2.27 | tok/s 18110
step   2060 | loss 1.6159 | lr 3.00e-04 | grad 2.50 | tok/s 17632
step   2070 | loss 1.8217 | lr 3.00e-04 | grad 7.47 | tok/s 17787
step   2080 | loss 2.1802 | lr 3.00e-04 | grad 6.16 | tok/s 18778
step   2090 | loss 1.6197 | lr 3.00e-04 | grad 3.11 | tok/s 18387
step   2100 | loss 1.3784 | lr 3.00e-04 | grad 2.69 | tok/s 18416
step   2110 | loss 1.4637 | lr 3.00e-04 | grad 2.28 | tok/s 17472
step   2120 | loss 0.8815 | lr 3.00e-04 | grad 2.36 | tok/s 18853
step   2130 | loss 1.2584 | lr 3.00e-04 | grad 3.98 | tok/s 18016
step   2140 | loss 1.4415 | lr 3.00e-04 | grad 2.00 | tok/s 18174
step   2150 | loss 1.2840 | lr 3.00e-04 | grad 2.67 | tok/s 18706
step   2160 | loss 1.1704 | lr 3.00e-04 | grad 2.67 | tok/s 18710
step   2170 | loss 1.2341 | lr 3.00e-04 | grad 1.91 | tok/s 18672
step   2180 | loss 1.1744 | lr 3.00e-04 | grad 1.93 | tok/s 18694
step   2190 | loss 1.2006 | lr 3.00e-04 | grad 2.39 | tok/s 18709
step   2200 | loss 1.1622 | lr 3.00e-04 | grad 1.87 | tok/s 18650
step   2210 | loss 1.1302 | lr 3.00e-04 | grad 2.25 | tok/s 18692
step   2220 | loss 1.1260 | lr 3.00e-04 | grad 2.16 | tok/s 18697
step   2230 | loss 1.3913 | lr 3.00e-04 | grad 2.81 | tok/s 18359
step   2240 | loss 1.3027 | lr 3.00e-04 | grad 2.17 | tok/s 18029
step   2250 | loss 1.5615 | lr 3.00e-04 | grad 7.03 | tok/s 18703
step   2260 | loss 1.5753 | lr 3.00e-04 | grad 2.62 | tok/s 18075
step   2270 | loss 1.9307 | lr 3.00e-04 | grad 3.03 | tok/s 18510
step   2280 | loss 1.4128 | lr 3.00e-04 | grad 2.66 | tok/s 18725
step   2290 | loss 1.4401 | lr 3.00e-04 | grad 6.56 | tok/s 18058
step   2300 | loss 1.5293 | lr 3.00e-04 | grad 3.58 | tok/s 18351
step   2310 | loss 1.4297 | lr 3.00e-04 | grad 2.80 | tok/s 17650
step   2320 | loss 1.8626 | lr 3.00e-04 | grad 3.98 | tok/s 17601
step   2330 | loss 1.5891 | lr 3.00e-04 | grad 3.66 | tok/s 17697
step   2340 | loss 1.4339 | lr 3.00e-04 | grad 3.09 | tok/s 17465
step   2350 | loss 1.3678 | lr 3.00e-04 | grad 3.02 | tok/s 18267
step   2360 | loss 1.2450 | lr 3.00e-04 | grad 1.82 | tok/s 18741
step   2370 | loss 1.5452 | lr 3.00e-04 | grad 3.98 | tok/s 18329
step   2380 | loss 1.4074 | lr 3.00e-04 | grad 2.38 | tok/s 18719
step   2390 | loss 1.1202 | lr 3.00e-04 | grad 2.22 | tok/s 18669
step   2400 | loss 1.0485 | lr 3.00e-04 | grad 1.98 | tok/s 18705
step   2410 | loss 1.2019 | lr 3.00e-04 | grad 2.03 | tok/s 17904
step   2420 | loss 1.4872 | lr 3.00e-04 | grad 2.73 | tok/s 17263
step   2430 | loss 1.3171 | lr 3.00e-04 | grad 3.11 | tok/s 18265
step   2440 | loss 1.3027 | lr 3.00e-04 | grad 2.14 | tok/s 18076
step   2450 | loss 1.4844 | lr 3.00e-04 | grad 2.27 | tok/s 18001
step   2460 | loss 1.2333 | lr 3.00e-04 | grad 2.11 | tok/s 18544
step   2470 | loss 1.1772 | lr 3.00e-04 | grad 2.23 | tok/s 18425
step   2480 | loss 1.1731 | lr 3.00e-04 | grad 3.34 | tok/s 18555
step   2490 | loss 1.4044 | lr 3.00e-04 | grad 3.00 | tok/s 17637
step   2500 | loss 1.4909 | lr 3.00e-04 | grad 3.52 | tok/s 18438
step   2510 | loss 1.0759 | lr 3.00e-04 | grad 2.44 | tok/s 18647
step   2520 | loss 1.4954 | lr 3.00e-04 | grad 2.34 | tok/s 18380
step   2530 | loss 1.2963 | lr 3.00e-04 | grad 2.55 | tok/s 18005
step   2540 | loss 1.3786 | lr 3.00e-04 | grad 2.64 | tok/s 17911
step   2550 | loss 1.1359 | lr 3.00e-04 | grad 1.59 | tok/s 18675
step   2560 | loss 1.5393 | lr 3.00e-04 | grad 3.94 | tok/s 17331
step   2570 | loss 1.3129 | lr 3.00e-04 | grad 2.61 | tok/s 17920
step   2580 | loss 1.3530 | lr 3.00e-04 | grad 2.69 | tok/s 17334
step   2590 | loss 1.4043 | lr 3.00e-04 | grad 2.28 | tok/s 17749
step   2600 | loss 1.6317 | lr 3.00e-04 | grad 4.94 | tok/s 17370
step   2610 | loss 1.1662 | lr 3.00e-04 | grad 2.94 | tok/s 18521
step   2620 | loss 1.5323 | lr 3.00e-04 | grad 2.62 | tok/s 18024
step   2630 | loss 1.3529 | lr 3.00e-04 | grad 2.89 | tok/s 18484

Training complete! Final step: 2639
