Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_188/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,488,376 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9649 | lr 3.00e-04 | grad 26.50 | tok/s 9737
step    260 | loss 1.8878 | lr 3.00e-04 | grad 4.78 | tok/s 21451
step    270 | loss 1.8154 | lr 3.00e-04 | grad 3.22 | tok/s 20983
step    280 | loss 1.7662 | lr 3.00e-04 | grad 2.64 | tok/s 19710
step    290 | loss 1.6701 | lr 3.00e-04 | grad 3.16 | tok/s 20369
step    300 | loss 1.9804 | lr 3.00e-04 | grad 3.42 | tok/s 20549
step    310 | loss 1.6629 | lr 3.00e-04 | grad 2.48 | tok/s 20431
step    320 | loss 1.8834 | lr 3.00e-04 | grad 5.69 | tok/s 20683
step    330 | loss 1.7182 | lr 3.00e-04 | grad 2.73 | tok/s 20908
step    340 | loss 2.0415 | lr 3.00e-04 | grad 3.09 | tok/s 20809
step    350 | loss 1.6944 | lr 3.00e-04 | grad 2.88 | tok/s 21390
step    360 | loss 1.5858 | lr 3.00e-04 | grad 2.34 | tok/s 20475
step    370 | loss 1.4801 | lr 3.00e-04 | grad 2.67 | tok/s 21591
step    380 | loss 1.2037 | lr 3.00e-04 | grad 2.12 | tok/s 21748
step    390 | loss 1.1166 | lr 3.00e-04 | grad 1.88 | tok/s 21752
step    400 | loss 1.7604 | lr 3.00e-04 | grad 2.33 | tok/s 20630
step    410 | loss 1.7757 | lr 3.00e-04 | grad 3.25 | tok/s 20846
step    420 | loss 1.5759 | lr 3.00e-04 | grad 4.50 | tok/s 21713
step    430 | loss 1.5964 | lr 3.00e-04 | grad 2.75 | tok/s 21344
step    440 | loss 1.7132 | lr 3.00e-04 | grad 3.52 | tok/s 20683
step    450 | loss 1.6457 | lr 3.00e-04 | grad 2.66 | tok/s 20918
step    460 | loss 1.6041 | lr 3.00e-04 | grad 2.66 | tok/s 21234
step    470 | loss 1.5649 | lr 3.00e-04 | grad 5.00 | tok/s 21076
step    480 | loss 1.5669 | lr 3.00e-04 | grad 4.06 | tok/s 21541
step    490 | loss 1.7150 | lr 3.00e-04 | grad 3.30 | tok/s 20681
step    500 | loss 1.8086 | lr 3.00e-04 | grad 2.30 | tok/s 21008
step    510 | loss 1.6902 | lr 3.00e-04 | grad 2.47 | tok/s 20072
step    520 | loss 1.5371 | lr 3.00e-04 | grad 2.86 | tok/s 21033
step    530 | loss 1.7252 | lr 3.00e-04 | grad 2.48 | tok/s 20695
step    540 | loss 1.5896 | lr 3.00e-04 | grad 2.23 | tok/s 20246
step    550 | loss 1.3788 | lr 3.00e-04 | grad 4.75 | tok/s 21186
step    560 | loss 1.4574 | lr 3.00e-04 | grad 2.83 | tok/s 21785
step    570 | loss 1.3550 | lr 3.00e-04 | grad 2.73 | tok/s 21787
step    580 | loss 1.3116 | lr 3.00e-04 | grad 2.03 | tok/s 21769
step    590 | loss 1.3429 | lr 3.00e-04 | grad 2.30 | tok/s 21722
step    600 | loss 1.2751 | lr 3.00e-04 | grad 2.42 | tok/s 21752
step    610 | loss 1.3144 | lr 3.00e-04 | grad 2.44 | tok/s 21722
step    620 | loss 1.3039 | lr 3.00e-04 | grad 2.70 | tok/s 21660
step    630 | loss 1.7295 | lr 3.00e-04 | grad 7.22 | tok/s 20493
step    640 | loss 1.7547 | lr 3.00e-04 | grad 2.81 | tok/s 20722
step    650 | loss 1.5677 | lr 3.00e-04 | grad 2.45 | tok/s 20748
step    660 | loss 1.6050 | lr 3.00e-04 | grad 2.59 | tok/s 21522
step    670 | loss 1.6492 | lr 3.00e-04 | grad 6.69 | tok/s 20828
step    680 | loss 1.6637 | lr 3.00e-04 | grad 3.27 | tok/s 20481
step    690 | loss 1.6132 | lr 3.00e-04 | grad 2.52 | tok/s 20332
step    700 | loss 1.4896 | lr 3.00e-04 | grad 1.84 | tok/s 20758
step    710 | loss 1.6696 | lr 3.00e-04 | grad 3.78 | tok/s 20406
step    720 | loss 1.3246 | lr 3.00e-04 | grad 2.52 | tok/s 21177
step    730 | loss 1.5049 | lr 3.00e-04 | grad 2.02 | tok/s 20905
step    740 | loss 1.7778 | lr 3.00e-04 | grad 5.06 | tok/s 21436
step    750 | loss 1.5202 | lr 3.00e-04 | grad 2.56 | tok/s 21679
step    760 | loss 1.5634 | lr 3.00e-04 | grad 5.28 | tok/s 21231
step    770 | loss 1.6101 | lr 3.00e-04 | grad 2.84 | tok/s 20859
step    780 | loss 1.5036 | lr 3.00e-04 | grad 2.62 | tok/s 21041
step    790 | loss 1.6346 | lr 3.00e-04 | grad 6.00 | tok/s 21519
step    800 | loss 1.3370 | lr 3.00e-04 | grad 1.80 | tok/s 21151
step    810 | loss 1.3339 | lr 3.00e-04 | grad 3.41 | tok/s 20431
step    820 | loss 1.4398 | lr 3.00e-04 | grad 2.62 | tok/s 20845
step    830 | loss 1.5115 | lr 3.00e-04 | grad 2.02 | tok/s 20554
step    840 | loss 1.6562 | lr 3.00e-04 | grad 2.48 | tok/s 20470
step    850 | loss 1.5659 | lr 3.00e-04 | grad 2.12 | tok/s 20899
step    860 | loss 1.6077 | lr 3.00e-04 | grad 4.06 | tok/s 21228
step    870 | loss 1.4140 | lr 3.00e-04 | grad 2.41 | tok/s 21380
step    880 | loss 1.6215 | lr 3.00e-04 | grad 2.72 | tok/s 20339
step    890 | loss 1.5105 | lr 3.00e-04 | grad 2.12 | tok/s 20910
step    900 | loss 1.5617 | lr 3.00e-04 | grad 1.96 | tok/s 20810
step    910 | loss 1.5581 | lr 3.00e-04 | grad 9.00 | tok/s 20582
step    920 | loss 1.5169 | lr 3.00e-04 | grad 3.12 | tok/s 20823
step    930 | loss 1.3979 | lr 3.00e-04 | grad 2.94 | tok/s 21098
step    940 | loss 1.3809 | lr 3.00e-04 | grad 2.36 | tok/s 20623
step    950 | loss 1.5167 | lr 3.00e-04 | grad 3.42 | tok/s 20258
step    960 | loss 1.4625 | lr 3.00e-04 | grad 2.53 | tok/s 20803
step    970 | loss 1.4955 | lr 3.00e-04 | grad 2.62 | tok/s 20832
step    980 | loss 1.8990 | lr 3.00e-04 | grad 4.78 | tok/s 21671
step    990 | loss 1.6057 | lr 3.00e-04 | grad 2.69 | tok/s 20766
step   1000 | loss 1.6147 | lr 3.00e-04 | grad 2.95 | tok/s 20846
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6147.pt
step   1010 | loss 1.2784 | lr 3.00e-04 | grad 1.12 | tok/s 8652
step   1020 | loss 1.3152 | lr 3.00e-04 | grad 2.05 | tok/s 21819
step   1030 | loss 1.6572 | lr 3.00e-04 | grad 1.95 | tok/s 20705
step   1040 | loss 2.2641 | lr 3.00e-04 | grad 3.20 | tok/s 21784
step   1050 | loss 1.5366 | lr 3.00e-04 | grad 11.19 | tok/s 21030
step   1060 | loss 1.0882 | lr 3.00e-04 | grad 4.59 | tok/s 21643
step   1070 | loss 1.4634 | lr 3.00e-04 | grad 2.55 | tok/s 21400
step   1080 | loss 1.2716 | lr 3.00e-04 | grad 2.77 | tok/s 21904
step   1090 | loss 1.2455 | lr 3.00e-04 | grad 2.20 | tok/s 21932
step   1100 | loss 1.2088 | lr 3.00e-04 | grad 3.34 | tok/s 21916
step   1110 | loss 1.2871 | lr 3.00e-04 | grad 3.02 | tok/s 21674
step   1120 | loss 1.5349 | lr 3.00e-04 | grad 3.80 | tok/s 21506
step   1130 | loss 1.8592 | lr 3.00e-04 | grad 4.31 | tok/s 21543
step   1140 | loss 1.4576 | lr 3.00e-04 | grad 2.97 | tok/s 21373
step   1150 | loss 1.7066 | lr 3.00e-04 | grad 2.48 | tok/s 20999
step   1160 | loss 1.7836 | lr 3.00e-04 | grad 2.52 | tok/s 20759
step   1170 | loss 1.4728 | lr 3.00e-04 | grad 2.84 | tok/s 20840
step   1180 | loss 1.4641 | lr 3.00e-04 | grad 4.38 | tok/s 21521
step   1190 | loss 1.4652 | lr 3.00e-04 | grad 2.05 | tok/s 21843
step   1200 | loss 1.1603 | lr 3.00e-04 | grad 2.30 | tok/s 21467
step   1210 | loss 1.4988 | lr 3.00e-04 | grad 2.41 | tok/s 20638
step   1220 | loss 1.4191 | lr 3.00e-04 | grad 3.03 | tok/s 21119
step   1230 | loss 1.3125 | lr 3.00e-04 | grad 2.61 | tok/s 21597
step   1240 | loss 1.3385 | lr 3.00e-04 | grad 3.80 | tok/s 21217
step   1250 | loss 1.4841 | lr 3.00e-04 | grad 4.28 | tok/s 21546
step   1260 | loss 1.4589 | lr 3.00e-04 | grad 1.98 | tok/s 21337
step   1270 | loss 1.3609 | lr 3.00e-04 | grad 1.84 | tok/s 21245
step   1280 | loss 1.4939 | lr 3.00e-04 | grad 2.39 | tok/s 20778
step   1290 | loss 1.3865 | lr 3.00e-04 | grad 2.45 | tok/s 20422
step   1300 | loss 1.6169 | lr 3.00e-04 | grad 3.11 | tok/s 20884
step   1310 | loss 1.5237 | lr 3.00e-04 | grad 2.77 | tok/s 21216
step   1320 | loss 1.5980 | lr 3.00e-04 | grad 3.30 | tok/s 21378
step   1330 | loss 1.4146 | lr 3.00e-04 | grad 3.50 | tok/s 20625
step   1340 | loss 1.5699 | lr 3.00e-04 | grad 2.02 | tok/s 21124
step   1350 | loss 1.5633 | lr 3.00e-04 | grad 3.27 | tok/s 20880
step   1360 | loss 1.3203 | lr 3.00e-04 | grad 1.65 | tok/s 20605
step   1370 | loss 1.7854 | lr 3.00e-04 | grad 2.98 | tok/s 21342
step   1380 | loss 1.4476 | lr 3.00e-04 | grad 2.75 | tok/s 20395
step   1390 | loss 1.4854 | lr 3.00e-04 | grad 4.00 | tok/s 21042
step   1400 | loss 1.3829 | lr 3.00e-04 | grad 2.20 | tok/s 20824
step   1410 | loss 1.3768 | lr 3.00e-04 | grad 3.53 | tok/s 20683
step   1420 | loss 1.4017 | lr 3.00e-04 | grad 3.16 | tok/s 21429
step   1430 | loss 1.5438 | lr 3.00e-04 | grad 1.91 | tok/s 19782
step   1440 | loss 1.4553 | lr 3.00e-04 | grad 2.75 | tok/s 21484
step   1450 | loss 1.5238 | lr 3.00e-04 | grad 1.77 | tok/s 20946
step   1460 | loss 1.6023 | lr 3.00e-04 | grad 2.14 | tok/s 20822
step   1470 | loss 1.3932 | lr 3.00e-04 | grad 3.08 | tok/s 20306
step   1480 | loss 1.3822 | lr 3.00e-04 | grad 3.48 | tok/s 21310
step   1490 | loss 1.9805 | lr 3.00e-04 | grad 2.45 | tok/s 20983
step   1500 | loss 1.3836 | lr 3.00e-04 | grad 3.77 | tok/s 21202
step   1510 | loss 1.3753 | lr 3.00e-04 | grad 2.73 | tok/s 20830
step   1520 | loss 1.4823 | lr 3.00e-04 | grad 2.53 | tok/s 21129
step   1530 | loss 1.4899 | lr 3.00e-04 | grad 2.64 | tok/s 21260
step   1540 | loss 1.4890 | lr 3.00e-04 | grad 3.16 | tok/s 21365
step   1550 | loss 1.5017 | lr 3.00e-04 | grad 2.70 | tok/s 21074

Training complete! Final step: 1556
