Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_172/levelE88_100m_20260127_214442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,757,640 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4458 | lr 3.00e-04 | grad 15.69 | tok/s 6403
step    500 | loss 1.6483 | lr 3.00e-04 | grad 3.61 | tok/s 19367
step    510 | loss 1.6799 | lr 3.00e-04 | grad 2.73 | tok/s 19639
step    520 | loss 1.6330 | lr 3.00e-04 | grad 2.30 | tok/s 19595
step    530 | loss 1.8901 | lr 3.00e-04 | grad 2.45 | tok/s 18870
step    540 | loss 1.7123 | lr 3.00e-04 | grad 2.47 | tok/s 18883
step    550 | loss 1.5481 | lr 3.00e-04 | grad 3.00 | tok/s 18477
step    560 | loss 1.7035 | lr 3.00e-04 | grad 2.78 | tok/s 18022
step    570 | loss 1.6433 | lr 3.00e-04 | grad 3.58 | tok/s 18490
step    580 | loss 1.5304 | lr 3.00e-04 | grad 2.48 | tok/s 18412
step    590 | loss 1.8409 | lr 3.00e-04 | grad 3.25 | tok/s 17254
step    600 | loss 1.8110 | lr 3.00e-04 | grad 2.28 | tok/s 18225
step    610 | loss 1.6036 | lr 3.00e-04 | grad 2.56 | tok/s 19149
step    620 | loss 1.5318 | lr 3.00e-04 | grad 2.44 | tok/s 18168
step    630 | loss 1.6373 | lr 3.00e-04 | grad 4.72 | tok/s 18305
step    640 | loss 1.7900 | lr 3.00e-04 | grad 2.55 | tok/s 18809
step    650 | loss 1.6579 | lr 3.00e-04 | grad 2.86 | tok/s 18902
step    660 | loss 1.6758 | lr 3.00e-04 | grad 2.31 | tok/s 18966
step    670 | loss 1.8962 | lr 3.00e-04 | grad 3.38 | tok/s 19114
step    680 | loss 1.7154 | lr 3.00e-04 | grad 2.52 | tok/s 18774
step    690 | loss 1.8140 | lr 3.00e-04 | grad 3.12 | tok/s 19372
step    700 | loss 1.4005 | lr 3.00e-04 | grad 3.09 | tok/s 19752
step    710 | loss 1.5770 | lr 3.00e-04 | grad 2.44 | tok/s 18448
step    720 | loss 1.4588 | lr 3.00e-04 | grad 3.44 | tok/s 18223
step    730 | loss 1.2759 | lr 3.00e-04 | grad 2.94 | tok/s 19680
step    740 | loss 1.4844 | lr 3.00e-04 | grad 2.44 | tok/s 19449
step    750 | loss 1.1868 | lr 3.00e-04 | grad 2.80 | tok/s 19704
step    760 | loss 1.0954 | lr 3.00e-04 | grad 2.17 | tok/s 19752
step    770 | loss 1.0491 | lr 3.00e-04 | grad 2.20 | tok/s 19758
step    780 | loss 0.9905 | lr 3.00e-04 | grad 2.03 | tok/s 19743
step    790 | loss 1.1161 | lr 3.00e-04 | grad 3.36 | tok/s 19127
step    800 | loss 1.8039 | lr 3.00e-04 | grad 5.69 | tok/s 19056
step    810 | loss 1.6906 | lr 3.00e-04 | grad 2.38 | tok/s 18957
step    820 | loss 1.7013 | lr 3.00e-04 | grad 4.06 | tok/s 18215
step    830 | loss 1.4729 | lr 3.00e-04 | grad 2.34 | tok/s 19541
step    840 | loss 1.3427 | lr 3.00e-04 | grad 2.25 | tok/s 19713
step    850 | loss 1.5849 | lr 3.00e-04 | grad 2.28 | tok/s 19639
step    860 | loss 1.4601 | lr 3.00e-04 | grad 4.06 | tok/s 19414
step    870 | loss 1.4851 | lr 3.00e-04 | grad 2.80 | tok/s 18702
step    880 | loss 1.6754 | lr 3.00e-04 | grad 2.59 | tok/s 18786
step    890 | loss 1.6704 | lr 3.00e-04 | grad 3.06 | tok/s 19053
step    900 | loss 1.5575 | lr 3.00e-04 | grad 2.59 | tok/s 19092
step    910 | loss 1.4244 | lr 3.00e-04 | grad 3.92 | tok/s 18670
step    920 | loss 1.5200 | lr 3.00e-04 | grad 3.69 | tok/s 19405
step    930 | loss 1.5860 | lr 3.00e-04 | grad 3.31 | tok/s 18517
step    940 | loss 1.3756 | lr 3.00e-04 | grad 2.02 | tok/s 19496
step    950 | loss 1.5069 | lr 3.00e-04 | grad 3.06 | tok/s 19614
step    960 | loss 1.3506 | lr 3.00e-04 | grad 2.67 | tok/s 18026
step    970 | loss 1.7391 | lr 3.00e-04 | grad 3.61 | tok/s 18489
step    980 | loss 1.6342 | lr 3.00e-04 | grad 2.55 | tok/s 19005
step    990 | loss 1.4384 | lr 3.00e-04 | grad 2.19 | tok/s 19300
step   1000 | loss 1.8294 | lr 3.00e-04 | grad 9.31 | tok/s 18536
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8294.pt
step   1010 | loss 1.6971 | lr 3.00e-04 | grad 3.83 | tok/s 4981
step   1020 | loss 1.6504 | lr 3.00e-04 | grad 2.42 | tok/s 18169
step   1030 | loss 1.3942 | lr 3.00e-04 | grad 2.45 | tok/s 19177
step   1040 | loss 1.5072 | lr 3.00e-04 | grad 2.34 | tok/s 19050
step   1050 | loss 1.6187 | lr 3.00e-04 | grad 2.83 | tok/s 18533
step   1060 | loss 1.6715 | lr 3.00e-04 | grad 2.33 | tok/s 19354
step   1070 | loss 1.6513 | lr 3.00e-04 | grad 2.53 | tok/s 19018
step   1080 | loss 1.3930 | lr 3.00e-04 | grad 2.59 | tok/s 17835
step   1090 | loss 1.0242 | lr 3.00e-04 | grad 5.47 | tok/s 19776
step   1100 | loss 1.5394 | lr 3.00e-04 | grad 2.95 | tok/s 18978
step   1110 | loss 1.3969 | lr 3.00e-04 | grad 2.17 | tok/s 19829
step   1120 | loss 1.3281 | lr 3.00e-04 | grad 2.75 | tok/s 19854
step   1130 | loss 1.2718 | lr 3.00e-04 | grad 2.50 | tok/s 19817
step   1140 | loss 1.2794 | lr 3.00e-04 | grad 2.20 | tok/s 19784
step   1150 | loss 1.2739 | lr 3.00e-04 | grad 2.14 | tok/s 19822
step   1160 | loss 1.2024 | lr 3.00e-04 | grad 2.27 | tok/s 19779
step   1170 | loss 1.2755 | lr 3.00e-04 | grad 2.33 | tok/s 19825
step   1180 | loss 1.2872 | lr 3.00e-04 | grad 2.69 | tok/s 19771
step   1190 | loss 1.2041 | lr 3.00e-04 | grad 1.99 | tok/s 19789
step   1200 | loss 1.2225 | lr 3.00e-04 | grad 1.85 | tok/s 19791
step   1210 | loss 1.2529 | lr 3.00e-04 | grad 2.03 | tok/s 19751
step   1220 | loss 1.2691 | lr 3.00e-04 | grad 2.22 | tok/s 19763
step   1230 | loss 1.2470 | lr 3.00e-04 | grad 1.83 | tok/s 19776
step   1240 | loss 1.3533 | lr 3.00e-04 | grad 5.88 | tok/s 19340
step   1250 | loss 1.7186 | lr 3.00e-04 | grad 2.14 | tok/s 18826
step   1260 | loss 1.3361 | lr 3.00e-04 | grad 2.73 | tok/s 18557
step   1270 | loss 1.7266 | lr 3.00e-04 | grad 2.59 | tok/s 18332
step   1280 | loss 1.5788 | lr 3.00e-04 | grad 2.27 | tok/s 19366
step   1290 | loss 1.5196 | lr 3.00e-04 | grad 2.66 | tok/s 19044
step   1300 | loss 1.4956 | lr 3.00e-04 | grad 3.59 | tok/s 18729
step   1310 | loss 1.4443 | lr 3.00e-04 | grad 4.06 | tok/s 19649
step   1320 | loss 1.6175 | lr 3.00e-04 | grad 4.19 | tok/s 19409
step   1330 | loss 1.4032 | lr 3.00e-04 | grad 2.45 | tok/s 19418
step   1340 | loss 1.6249 | lr 3.00e-04 | grad 2.14 | tok/s 17989
step   1350 | loss 1.7598 | lr 3.00e-04 | grad 3.33 | tok/s 18343
step   1360 | loss 1.4380 | lr 3.00e-04 | grad 2.09 | tok/s 19175
step   1370 | loss 1.5642 | lr 3.00e-04 | grad 4.56 | tok/s 18761
step   1380 | loss 1.5702 | lr 3.00e-04 | grad 3.00 | tok/s 18122
step   1390 | loss 1.4347 | lr 3.00e-04 | grad 2.09 | tok/s 18764
step   1400 | loss 1.3718 | lr 3.00e-04 | grad 2.09 | tok/s 18924
step   1410 | loss 1.5465 | lr 3.00e-04 | grad 4.16 | tok/s 18534
step   1420 | loss 1.6013 | lr 3.00e-04 | grad 2.67 | tok/s 18541
step   1430 | loss 1.3151 | lr 3.00e-04 | grad 2.42 | tok/s 18761
step   1440 | loss 1.1299 | lr 3.00e-04 | grad 2.22 | tok/s 19703
step   1450 | loss 1.2860 | lr 3.00e-04 | grad 6.97 | tok/s 19475
step   1460 | loss 1.6781 | lr 3.00e-04 | grad 5.75 | tok/s 18367
step   1470 | loss 1.4195 | lr 3.00e-04 | grad 2.06 | tok/s 19536
step   1480 | loss 1.8435 | lr 3.00e-04 | grad 3.70 | tok/s 19324
step   1490 | loss 1.5624 | lr 3.00e-04 | grad 8.44 | tok/s 19611
step   1500 | loss 1.2709 | lr 3.00e-04 | grad 2.20 | tok/s 19688
step   1510 | loss 1.5520 | lr 3.00e-04 | grad 2.36 | tok/s 19413
step   1520 | loss 1.4467 | lr 3.00e-04 | grad 2.88 | tok/s 17374
step   1530 | loss 1.4128 | lr 3.00e-04 | grad 2.22 | tok/s 19141
step   1540 | loss 1.6339 | lr 3.00e-04 | grad 2.36 | tok/s 18752
step   1550 | loss 1.2444 | lr 3.00e-04 | grad 2.66 | tok/s 19555
step   1560 | loss 1.5997 | lr 3.00e-04 | grad 2.56 | tok/s 18559
step   1570 | loss 1.3256 | lr 3.00e-04 | grad 3.28 | tok/s 19509
step   1580 | loss 1.6631 | lr 3.00e-04 | grad 3.58 | tok/s 19413
step   1590 | loss 1.5362 | lr 3.00e-04 | grad 2.08 | tok/s 18451
step   1600 | loss 0.8514 | lr 3.00e-04 | grad 1.64 | tok/s 19750
step   1610 | loss 1.1945 | lr 3.00e-04 | grad 2.02 | tok/s 18254
step   1620 | loss 1.3533 | lr 3.00e-04 | grad 2.38 | tok/s 18704
step   1630 | loss 1.3675 | lr 3.00e-04 | grad 2.34 | tok/s 19111
step   1640 | loss 1.4515 | lr 3.00e-04 | grad 4.78 | tok/s 18502
step   1650 | loss 1.5558 | lr 3.00e-04 | grad 3.88 | tok/s 17535
step   1660 | loss 1.2267 | lr 3.00e-04 | grad 1.80 | tok/s 19674
step   1670 | loss 1.6277 | lr 3.00e-04 | grad 7.81 | tok/s 18739
step   1680 | loss 1.5459 | lr 3.00e-04 | grad 2.70 | tok/s 18320
step   1690 | loss 1.4263 | lr 3.00e-04 | grad 3.62 | tok/s 19012
step   1700 | loss 1.5189 | lr 3.00e-04 | grad 2.19 | tok/s 18487
step   1710 | loss 1.4582 | lr 3.00e-04 | grad 2.52 | tok/s 19099
step   1720 | loss 1.4958 | lr 3.00e-04 | grad 3.14 | tok/s 19690
step   1730 | loss 1.1788 | lr 3.00e-04 | grad 3.62 | tok/s 19734
step   1740 | loss 1.3959 | lr 3.00e-04 | grad 2.75 | tok/s 18841
step   1750 | loss 1.5180 | lr 3.00e-04 | grad 2.56 | tok/s 19225
step   1760 | loss 1.5858 | lr 3.00e-04 | grad 2.81 | tok/s 18969
step   1770 | loss 1.4325 | lr 3.00e-04 | grad 2.02 | tok/s 18613
step   1780 | loss 1.4907 | lr 3.00e-04 | grad 3.02 | tok/s 19056
step   1790 | loss 1.4191 | lr 3.00e-04 | grad 2.11 | tok/s 18908
step   1800 | loss 1.5515 | lr 3.00e-04 | grad 2.52 | tok/s 18495
step   1810 | loss 1.4697 | lr 3.00e-04 | grad 3.17 | tok/s 18752
step   1820 | loss 1.4765 | lr 3.00e-04 | grad 4.50 | tok/s 18894
step   1830 | loss 1.4400 | lr 3.00e-04 | grad 2.50 | tok/s 19239
step   1840 | loss 1.4331 | lr 3.00e-04 | grad 1.70 | tok/s 18346
step   1850 | loss 1.2742 | lr 3.00e-04 | grad 1.95 | tok/s 19603
step   1860 | loss 1.3624 | lr 3.00e-04 | grad 2.34 | tok/s 18371
step   1870 | loss 1.3346 | lr 3.00e-04 | grad 1.46 | tok/s 19329
step   1880 | loss 1.3039 | lr 3.00e-04 | grad 2.42 | tok/s 17520
step   1890 | loss 1.5400 | lr 3.00e-04 | grad 2.09 | tok/s 17218
step   1900 | loss 1.3662 | lr 3.00e-04 | grad 2.16 | tok/s 18724
step   1910 | loss 1.4847 | lr 3.00e-04 | grad 1.88 | tok/s 18235
step   1920 | loss 1.3546 | lr 3.00e-04 | grad 1.89 | tok/s 19506
step   1930 | loss 1.4756 | lr 3.00e-04 | grad 2.20 | tok/s 18327
step   1940 | loss 1.4669 | lr 3.00e-04 | grad 3.16 | tok/s 19372
step   1950 | loss 1.8013 | lr 3.00e-04 | grad 3.47 | tok/s 19703
step   1960 | loss 1.4432 | lr 3.00e-04 | grad 3.78 | tok/s 19715
step   1970 | loss 1.5260 | lr 3.00e-04 | grad 5.47 | tok/s 19058
step   1980 | loss 1.4903 | lr 3.00e-04 | grad 1.95 | tok/s 18565
step   1990 | loss 1.6211 | lr 3.00e-04 | grad 2.11 | tok/s 18725
step   2000 | loss 1.5039 | lr 3.00e-04 | grad 2.50 | tok/s 19024
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5039.pt
step   2010 | loss 1.2028 | lr 3.00e-04 | grad 2.56 | tok/s 5765
step   2020 | loss 1.3206 | lr 3.00e-04 | grad 2.72 | tok/s 19373
step   2030 | loss 1.0058 | lr 3.00e-04 | grad 2.72 | tok/s 19964
step   2040 | loss 1.2084 | lr 3.00e-04 | grad 1.95 | tok/s 19859
step   2050 | loss 1.3534 | lr 3.00e-04 | grad 3.16 | tok/s 19026
step   2060 | loss 1.6557 | lr 3.00e-04 | grad 2.64 | tok/s 18717
step   2070 | loss 1.9643 | lr 3.00e-04 | grad 6.06 | tok/s 18834
step   2080 | loss 2.0487 | lr 3.00e-04 | grad 3.98 | tok/s 19806
step   2090 | loss 1.5810 | lr 3.00e-04 | grad 4.34 | tok/s 19320
step   2100 | loss 1.2706 | lr 3.00e-04 | grad 2.27 | tok/s 19623
step   2110 | loss 1.4753 | lr 3.00e-04 | grad 2.02 | tok/s 18493
step   2120 | loss 0.7181 | lr 3.00e-04 | grad 1.87 | tok/s 19958
step   2130 | loss 1.4298 | lr 3.00e-04 | grad 2.53 | tok/s 18721
step   2140 | loss 1.4328 | lr 3.00e-04 | grad 2.30 | tok/s 19610
step   2150 | loss 1.2677 | lr 3.00e-04 | grad 1.91 | tok/s 19839
step   2160 | loss 1.2062 | lr 3.00e-04 | grad 1.94 | tok/s 19833
step   2170 | loss 1.1962 | lr 3.00e-04 | grad 1.99 | tok/s 19830
step   2180 | loss 1.1986 | lr 3.00e-04 | grad 2.03 | tok/s 19790
step   2190 | loss 1.2213 | lr 3.00e-04 | grad 1.85 | tok/s 19827
step   2200 | loss 1.1541 | lr 3.00e-04 | grad 1.79 | tok/s 19782
step   2210 | loss 1.1353 | lr 3.00e-04 | grad 1.76 | tok/s 19821
step   2220 | loss 1.1204 | lr 3.00e-04 | grad 1.72 | tok/s 19764
step   2230 | loss 1.4512 | lr 3.00e-04 | grad 2.30 | tok/s 19444
step   2240 | loss 1.3644 | lr 3.00e-04 | grad 3.16 | tok/s 19139
step   2250 | loss 1.5326 | lr 3.00e-04 | grad 3.06 | tok/s 19793
step   2260 | loss 1.6008 | lr 3.00e-04 | grad 1.91 | tok/s 19123
step   2270 | loss 1.9519 | lr 3.00e-04 | grad 2.34 | tok/s 19609
step   2280 | loss 1.3706 | lr 3.00e-04 | grad 2.44 | tok/s 19829
step   2290 | loss 1.5189 | lr 3.00e-04 | grad 2.34 | tok/s 18925
step   2300 | loss 1.3832 | lr 3.00e-04 | grad 3.75 | tok/s 19289
step   2310 | loss 1.4495 | lr 3.00e-04 | grad 4.53 | tok/s 18850
step   2320 | loss 1.9499 | lr 3.00e-04 | grad 4.91 | tok/s 18777
step   2330 | loss 1.4468 | lr 3.00e-04 | grad 2.52 | tok/s 18315
step   2340 | loss 1.4656 | lr 3.00e-04 | grad 2.92 | tok/s 18869
step   2350 | loss 1.3474 | lr 3.00e-04 | grad 2.61 | tok/s 17750
step   2360 | loss 1.2167 | lr 3.00e-04 | grad 2.53 | tok/s 19646
step   2370 | loss 1.6340 | lr 3.00e-04 | grad 3.25 | tok/s 19519
step   2380 | loss 1.3533 | lr 3.00e-04 | grad 4.34 | tok/s 19818
step   2390 | loss 1.0919 | lr 3.00e-04 | grad 1.75 | tok/s 19741
step   2400 | loss 1.0165 | lr 3.00e-04 | grad 3.83 | tok/s 19802
step   2410 | loss 1.2653 | lr 3.00e-04 | grad 2.95 | tok/s 18912
step   2420 | loss 1.5269 | lr 3.00e-04 | grad 2.88 | tok/s 17952
step   2430 | loss 1.2212 | lr 3.00e-04 | grad 2.22 | tok/s 19682
step   2440 | loss 1.4354 | lr 3.00e-04 | grad 2.23 | tok/s 19044
step   2450 | loss 1.4788 | lr 3.00e-04 | grad 2.75 | tok/s 18988
step   2460 | loss 1.0847 | lr 3.00e-04 | grad 2.16 | tok/s 19836
step   2470 | loss 1.2156 | lr 3.00e-04 | grad 2.36 | tok/s 19496
step   2480 | loss 1.2563 | lr 3.00e-04 | grad 2.44 | tok/s 19472
step   2490 | loss 1.4552 | lr 3.00e-04 | grad 2.11 | tok/s 18868
step   2500 | loss 1.3924 | lr 3.00e-04 | grad 2.53 | tok/s 19497
step   2510 | loss 1.0503 | lr 3.00e-04 | grad 4.00 | tok/s 19768
step   2520 | loss 1.5821 | lr 3.00e-04 | grad 3.11 | tok/s 19468
step   2530 | loss 1.3201 | lr 3.00e-04 | grad 2.59 | tok/s 18918
step   2540 | loss 1.3515 | lr 3.00e-04 | grad 1.98 | tok/s 19242
step   2550 | loss 1.1412 | lr 3.00e-04 | grad 2.23 | tok/s 19546
step   2560 | loss 1.5900 | lr 3.00e-04 | grad 2.45 | tok/s 18124
step   2570 | loss 1.2945 | lr 3.00e-04 | grad 1.99 | tok/s 18564
step   2580 | loss 1.3273 | lr 3.00e-04 | grad 3.19 | tok/s 19194
step   2590 | loss 1.4452 | lr 3.00e-04 | grad 2.09 | tok/s 18056
step   2600 | loss 1.6412 | lr 3.00e-04 | grad 3.83 | tok/s 19099
step   2610 | loss 1.2206 | lr 3.00e-04 | grad 3.81 | tok/s 19265
step   2620 | loss 1.5445 | lr 3.00e-04 | grad 3.69 | tok/s 19378
step   2630 | loss 1.3584 | lr 3.00e-04 | grad 5.09 | tok/s 19622
step   2640 | loss 1.5295 | lr 3.00e-04 | grad 2.03 | tok/s 19090
step   2650 | loss 1.4327 | lr 3.00e-04 | grad 2.45 | tok/s 19333
step   2660 | loss 1.3008 | lr 3.00e-04 | grad 2.12 | tok/s 18955
step   2670 | loss 1.4537 | lr 3.00e-04 | grad 2.14 | tok/s 18532
step   2680 | loss 1.6071 | lr 3.00e-04 | grad 1.88 | tok/s 18991
step   2690 | loss 1.2855 | lr 3.00e-04 | grad 3.33 | tok/s 19608
step   2700 | loss 1.4365 | lr 3.00e-04 | grad 2.58 | tok/s 18642
step   2710 | loss 1.4571 | lr 3.00e-04 | grad 3.05 | tok/s 18569
step   2720 | loss 1.3525 | lr 3.00e-04 | grad 2.33 | tok/s 16985
step   2730 | loss 1.1160 | lr 3.00e-04 | grad 2.88 | tok/s 19541
step   2740 | loss 1.7708 | lr 3.00e-04 | grad 2.61 | tok/s 19285
step   2750 | loss 1.4871 | lr 3.00e-04 | grad 3.62 | tok/s 19289
step   2760 | loss 1.3576 | lr 3.00e-04 | grad 3.00 | tok/s 17874
step   2770 | loss 1.3459 | lr 3.00e-04 | grad 1.66 | tok/s 19400

Training complete! Final step: 2776
