Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_192/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,698,622 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0565 | lr 3.00e-04 | grad 21.88 | tok/s 9591
step    730 | loss 1.5113 | lr 3.00e-04 | grad 1.88 | tok/s 20053
step    740 | loss 1.7906 | lr 3.00e-04 | grad 4.59 | tok/s 20603
step    750 | loss 1.5384 | lr 3.00e-04 | grad 2.39 | tok/s 20808
step    760 | loss 1.5760 | lr 3.00e-04 | grad 5.28 | tok/s 20363
step    770 | loss 1.6134 | lr 3.00e-04 | grad 2.66 | tok/s 20065
step    780 | loss 1.5135 | lr 3.00e-04 | grad 2.52 | tok/s 20208
step    790 | loss 1.6403 | lr 3.00e-04 | grad 5.41 | tok/s 20651
step    800 | loss 1.3456 | lr 3.00e-04 | grad 1.70 | tok/s 20266
step    810 | loss 1.3471 | lr 3.00e-04 | grad 3.20 | tok/s 19587
step    820 | loss 1.4512 | lr 3.00e-04 | grad 2.55 | tok/s 19975
step    830 | loss 1.5207 | lr 3.00e-04 | grad 2.08 | tok/s 19734
step    840 | loss 1.6628 | lr 3.00e-04 | grad 2.45 | tok/s 19634
step    850 | loss 1.5789 | lr 3.00e-04 | grad 1.90 | tok/s 20033
step    860 | loss 1.6283 | lr 3.00e-04 | grad 3.34 | tok/s 20361
step    870 | loss 1.4279 | lr 3.00e-04 | grad 2.22 | tok/s 20532
step    880 | loss 1.6263 | lr 3.00e-04 | grad 2.73 | tok/s 20100
step    890 | loss 1.5204 | lr 3.00e-04 | grad 2.17 | tok/s 20014
step    900 | loss 1.5669 | lr 3.00e-04 | grad 1.96 | tok/s 19928
step    910 | loss 1.5625 | lr 3.00e-04 | grad 8.56 | tok/s 18835
step    920 | loss 1.5172 | lr 3.00e-04 | grad 2.92 | tok/s 19984
step    930 | loss 1.4146 | lr 3.00e-04 | grad 2.89 | tok/s 20238
step    940 | loss 1.3857 | lr 3.00e-04 | grad 2.19 | tok/s 19787
step    950 | loss 1.5175 | lr 3.00e-04 | grad 3.12 | tok/s 19478
step    960 | loss 1.4682 | lr 3.00e-04 | grad 2.50 | tok/s 20027
step    970 | loss 1.5027 | lr 3.00e-04 | grad 2.50 | tok/s 20049
step    980 | loss 1.9268 | lr 3.00e-04 | grad 4.09 | tok/s 20797
step    990 | loss 1.6053 | lr 3.00e-04 | grad 2.38 | tok/s 20000
step   1000 | loss 1.6237 | lr 3.00e-04 | grad 2.70 | tok/s 20046
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6237.pt
step   1010 | loss 1.3947 | lr 3.00e-04 | grad 2.33 | tok/s 9576
step   1020 | loss 1.2292 | lr 3.00e-04 | grad 2.02 | tok/s 21213
step   1030 | loss 1.6268 | lr 3.00e-04 | grad 2.52 | tok/s 20012
step   1040 | loss 2.2318 | lr 3.00e-04 | grad 6.59 | tok/s 20674
step   1050 | loss 1.5179 | lr 3.00e-04 | grad 2.47 | tok/s 20415
step   1060 | loss 1.1369 | lr 3.00e-04 | grad 1.95 | tok/s 20786
step   1070 | loss 1.5174 | lr 3.00e-04 | grad 2.72 | tok/s 20384
step   1080 | loss 1.2880 | lr 3.00e-04 | grad 2.56 | tok/s 21113
step   1090 | loss 1.2634 | lr 3.00e-04 | grad 2.22 | tok/s 21097
step   1100 | loss 1.2174 | lr 3.00e-04 | grad 2.50 | tok/s 21074
step   1110 | loss 1.2033 | lr 3.00e-04 | grad 2.12 | tok/s 21051
step   1120 | loss 1.5238 | lr 3.00e-04 | grad 4.28 | tok/s 20478
step   1130 | loss 1.6812 | lr 3.00e-04 | grad 4.06 | tok/s 20697
step   1140 | loss 1.7303 | lr 3.00e-04 | grad 1.68 | tok/s 20916
step   1150 | loss 1.6870 | lr 3.00e-04 | grad 3.23 | tok/s 19926
step   1160 | loss 1.7997 | lr 3.00e-04 | grad 9.25 | tok/s 20163
step   1170 | loss 1.4809 | lr 3.00e-04 | grad 2.52 | tok/s 19858
step   1180 | loss 1.3732 | lr 3.00e-04 | grad 2.75 | tok/s 20617
step   1190 | loss 1.5539 | lr 3.00e-04 | grad 4.25 | tok/s 20999
step   1200 | loss 1.1619 | lr 3.00e-04 | grad 5.97 | tok/s 21020
step   1210 | loss 1.4975 | lr 3.00e-04 | grad 3.00 | tok/s 19596
step   1220 | loss 1.3888 | lr 3.00e-04 | grad 2.11 | tok/s 20354
step   1230 | loss 1.3451 | lr 3.00e-04 | grad 1.79 | tok/s 20854
step   1240 | loss 1.3348 | lr 3.00e-04 | grad 1.90 | tok/s 20547
step   1250 | loss 1.5271 | lr 3.00e-04 | grad 6.38 | tok/s 20598
step   1260 | loss 1.4206 | lr 3.00e-04 | grad 3.61 | tok/s 20743
step   1270 | loss 1.4071 | lr 3.00e-04 | grad 2.17 | tok/s 20354
step   1280 | loss 1.4615 | lr 3.00e-04 | grad 2.41 | tok/s 20023
step   1290 | loss 1.3561 | lr 3.00e-04 | grad 1.96 | tok/s 20074
step   1300 | loss 1.6639 | lr 3.00e-04 | grad 4.72 | tok/s 19734
step   1310 | loss 1.5259 | lr 3.00e-04 | grad 2.25 | tok/s 20444
step   1320 | loss 1.5563 | lr 3.00e-04 | grad 3.50 | tok/s 20597
step   1330 | loss 1.4255 | lr 3.00e-04 | grad 3.31 | tok/s 20294
step   1340 | loss 1.6450 | lr 3.00e-04 | grad 2.44 | tok/s 19933
step   1350 | loss 1.4940 | lr 3.00e-04 | grad 5.06 | tok/s 20194
step   1360 | loss 1.4233 | lr 3.00e-04 | grad 2.02 | tok/s 19697
step   1370 | loss 1.7166 | lr 3.00e-04 | grad 3.56 | tok/s 20625
step   1380 | loss 1.4414 | lr 3.00e-04 | grad 3.28 | tok/s 19629
step   1390 | loss 1.3652 | lr 3.00e-04 | grad 3.67 | tok/s 20683
step   1400 | loss 1.5434 | lr 3.00e-04 | grad 2.00 | tok/s 20009
step   1410 | loss 1.4731 | lr 3.00e-04 | grad 8.50 | tok/s 19516
step   1420 | loss 1.2847 | lr 3.00e-04 | grad 8.38 | tok/s 20760
step   1430 | loss 1.6114 | lr 3.00e-04 | grad 2.98 | tok/s 19981
step   1440 | loss 1.4602 | lr 3.00e-04 | grad 2.50 | tok/s 20603
step   1450 | loss 1.5168 | lr 3.00e-04 | grad 2.44 | tok/s 19430
step   1460 | loss 1.6136 | lr 3.00e-04 | grad 4.47 | tok/s 20006
step   1470 | loss 1.3601 | lr 3.00e-04 | grad 2.11 | tok/s 19328
step   1480 | loss 1.4031 | lr 3.00e-04 | grad 3.11 | tok/s 20722
step   1490 | loss 2.0210 | lr 3.00e-04 | grad 6.56 | tok/s 20191

Training complete! Final step: 1498
