Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_90/levelE88_100m_20260127_200129
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,521,848 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2162 | lr 3.00e-04 | grad 16.50 | tok/s 6241
step    280 | loss 2.2437 | lr 3.00e-04 | grad 6.16 | tok/s 17747
step    290 | loss 1.3991 | lr 3.00e-04 | grad 8.44 | tok/s 18715
step    300 | loss 0.5548 | lr 3.00e-04 | grad 3.36 | tok/s 18624
step    310 | loss 2.3890 | lr 3.00e-04 | grad 3.95 | tok/s 18397
step    320 | loss 1.8951 | lr 3.00e-04 | grad 6.25 | tok/s 17990
step    330 | loss 1.9424 | lr 3.00e-04 | grad 3.17 | tok/s 17381
step    340 | loss 2.2840 | lr 3.00e-04 | grad 3.23 | tok/s 17627
step    350 | loss 1.8315 | lr 3.00e-04 | grad 4.03 | tok/s 18114
step    360 | loss 1.1572 | lr 3.00e-04 | grad 8.50 | tok/s 18484
step    370 | loss 1.7929 | lr 3.00e-04 | grad 2.78 | tok/s 16758
step    380 | loss 1.7370 | lr 3.00e-04 | grad 2.89 | tok/s 17918
step    390 | loss 1.5147 | lr 3.00e-04 | grad 2.48 | tok/s 18655
step    400 | loss 1.4731 | lr 3.00e-04 | grad 3.02 | tok/s 18468
step    410 | loss 1.2560 | lr 3.00e-04 | grad 2.20 | tok/s 18083
step    420 | loss 1.8043 | lr 3.00e-04 | grad 4.75 | tok/s 17235
step    430 | loss 2.1407 | lr 3.00e-04 | grad 3.27 | tok/s 18377
step    440 | loss 2.1464 | lr 3.00e-04 | grad 4.31 | tok/s 17384
step    450 | loss 2.1053 | lr 3.00e-04 | grad 2.81 | tok/s 17998
step    460 | loss 1.7050 | lr 3.00e-04 | grad 3.14 | tok/s 17602
step    470 | loss 1.8138 | lr 3.00e-04 | grad 2.91 | tok/s 18173
step    480 | loss 2.2368 | lr 3.00e-04 | grad 7.22 | tok/s 18153
step    490 | loss 1.7883 | lr 3.00e-04 | grad 3.05 | tok/s 17167
step    500 | loss 1.6673 | lr 3.00e-04 | grad 4.03 | tok/s 18319
step    510 | loss 1.7042 | lr 3.00e-04 | grad 2.84 | tok/s 18561
step    520 | loss 1.6443 | lr 3.00e-04 | grad 2.28 | tok/s 18521
step    530 | loss 1.8957 | lr 3.00e-04 | grad 2.56 | tok/s 17839
step    540 | loss 1.7273 | lr 3.00e-04 | grad 2.52 | tok/s 17863
step    550 | loss 1.5616 | lr 3.00e-04 | grad 3.05 | tok/s 17445
step    560 | loss 1.7153 | lr 3.00e-04 | grad 2.86 | tok/s 17060
step    570 | loss 1.6544 | lr 3.00e-04 | grad 3.61 | tok/s 17495
step    580 | loss 1.5368 | lr 3.00e-04 | grad 2.56 | tok/s 17450
step    590 | loss 1.8557 | lr 3.00e-04 | grad 3.42 | tok/s 17881
step    600 | loss 1.8236 | lr 3.00e-04 | grad 2.45 | tok/s 17317
step    610 | loss 1.6165 | lr 3.00e-04 | grad 2.66 | tok/s 18170
step    620 | loss 1.5411 | lr 3.00e-04 | grad 2.53 | tok/s 17188
step    630 | loss 1.6514 | lr 3.00e-04 | grad 4.75 | tok/s 17327
step    640 | loss 1.8111 | lr 3.00e-04 | grad 2.58 | tok/s 17764
step    650 | loss 1.6765 | lr 3.00e-04 | grad 2.80 | tok/s 17893
step    660 | loss 1.6899 | lr 3.00e-04 | grad 2.19 | tok/s 17992
step    670 | loss 1.9108 | lr 3.00e-04 | grad 3.52 | tok/s 18115
step    680 | loss 1.7259 | lr 3.00e-04 | grad 2.69 | tok/s 17770
step    690 | loss 1.8192 | lr 3.00e-04 | grad 3.75 | tok/s 18324
step    700 | loss 1.4063 | lr 3.00e-04 | grad 3.30 | tok/s 18661
step    710 | loss 1.5933 | lr 3.00e-04 | grad 2.64 | tok/s 17493
step    720 | loss 1.4691 | lr 3.00e-04 | grad 3.56 | tok/s 17190
step    730 | loss 1.2789 | lr 3.00e-04 | grad 2.97 | tok/s 18665
step    740 | loss 1.4950 | lr 3.00e-04 | grad 2.53 | tok/s 18428
step    750 | loss 1.1878 | lr 3.00e-04 | grad 2.67 | tok/s 18684
step    760 | loss 1.0971 | lr 3.00e-04 | grad 2.28 | tok/s 18683
step    770 | loss 1.0431 | lr 3.00e-04 | grad 2.19 | tok/s 18656
step    780 | loss 0.9845 | lr 3.00e-04 | grad 2.08 | tok/s 18648
step    790 | loss 1.1190 | lr 3.00e-04 | grad 3.42 | tok/s 18157
step    800 | loss 1.8157 | lr 3.00e-04 | grad 5.59 | tok/s 18108
step    810 | loss 1.6996 | lr 3.00e-04 | grad 2.30 | tok/s 18009
step    820 | loss 1.7093 | lr 3.00e-04 | grad 4.12 | tok/s 17310
step    830 | loss 1.4848 | lr 3.00e-04 | grad 2.42 | tok/s 18553
step    840 | loss 1.3496 | lr 3.00e-04 | grad 2.31 | tok/s 18739
step    850 | loss 1.5720 | lr 3.00e-04 | grad 2.28 | tok/s 18665
step    860 | loss 1.4609 | lr 3.00e-04 | grad 4.28 | tok/s 17282
step    870 | loss 1.5018 | lr 3.00e-04 | grad 2.92 | tok/s 17793
step    880 | loss 1.6861 | lr 3.00e-04 | grad 2.75 | tok/s 17897
step    890 | loss 1.6754 | lr 3.00e-04 | grad 3.31 | tok/s 18101
step    900 | loss 1.5649 | lr 3.00e-04 | grad 2.66 | tok/s 18121
step    910 | loss 1.4270 | lr 3.00e-04 | grad 4.03 | tok/s 17750
step    920 | loss 1.5264 | lr 3.00e-04 | grad 3.81 | tok/s 18433
step    930 | loss 1.6015 | lr 3.00e-04 | grad 3.55 | tok/s 17619
step    940 | loss 1.3829 | lr 3.00e-04 | grad 2.11 | tok/s 18553
step    950 | loss 1.5102 | lr 3.00e-04 | grad 3.17 | tok/s 18616
step    960 | loss 1.3303 | lr 3.00e-04 | grad 2.80 | tok/s 18598
step    970 | loss 1.7536 | lr 3.00e-04 | grad 3.83 | tok/s 17531
step    980 | loss 1.6390 | lr 3.00e-04 | grad 2.66 | tok/s 18067
step    990 | loss 1.4467 | lr 3.00e-04 | grad 2.25 | tok/s 18340
step   1000 | loss 1.8506 | lr 3.00e-04 | grad 10.06 | tok/s 17617
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8506.pt
step   1010 | loss 1.7345 | lr 3.00e-04 | grad 2.64 | tok/s 5625
step   1020 | loss 1.6867 | lr 3.00e-04 | grad 2.94 | tok/s 17339
step   1030 | loss 1.3981 | lr 3.00e-04 | grad 1.90 | tok/s 18098
step   1040 | loss 1.5169 | lr 3.00e-04 | grad 4.38 | tok/s 18471
step   1050 | loss 1.6031 | lr 3.00e-04 | grad 2.47 | tok/s 17355
step   1060 | loss 1.6955 | lr 3.00e-04 | grad 2.56 | tok/s 18571
step   1070 | loss 1.6376 | lr 3.00e-04 | grad 3.69 | tok/s 18243
step   1080 | loss 1.4040 | lr 3.00e-04 | grad 2.66 | tok/s 16876
step   1090 | loss 0.9922 | lr 3.00e-04 | grad 1.43 | tok/s 18652
step   1100 | loss 1.5671 | lr 3.00e-04 | grad 3.28 | tok/s 17941
step   1110 | loss 1.4212 | lr 3.00e-04 | grad 2.47 | tok/s 18859
step   1120 | loss 1.3285 | lr 3.00e-04 | grad 2.44 | tok/s 18811
step   1130 | loss 1.2750 | lr 3.00e-04 | grad 2.34 | tok/s 18780
step   1140 | loss 1.2817 | lr 3.00e-04 | grad 2.06 | tok/s 18848
step   1150 | loss 1.2821 | lr 3.00e-04 | grad 2.30 | tok/s 18810
step   1160 | loss 1.2052 | lr 3.00e-04 | grad 2.23 | tok/s 18748
step   1170 | loss 1.2463 | lr 3.00e-04 | grad 2.38 | tok/s 18745
step   1180 | loss 1.3015 | lr 3.00e-04 | grad 2.08 | tok/s 18752
step   1190 | loss 1.2041 | lr 3.00e-04 | grad 2.41 | tok/s 18764
step   1200 | loss 1.2108 | lr 3.00e-04 | grad 2.06 | tok/s 18784
step   1210 | loss 1.2504 | lr 3.00e-04 | grad 1.86 | tok/s 18751
step   1220 | loss 1.2732 | lr 3.00e-04 | grad 2.06 | tok/s 16758
step   1230 | loss 1.2464 | lr 3.00e-04 | grad 1.83 | tok/s 18783
step   1240 | loss 1.2549 | lr 3.00e-04 | grad 3.06 | tok/s 18629
step   1250 | loss 1.8034 | lr 3.00e-04 | grad 2.66 | tok/s 17914
step   1260 | loss 1.3231 | lr 3.00e-04 | grad 3.53 | tok/s 17644
step   1270 | loss 1.7617 | lr 3.00e-04 | grad 3.05 | tok/s 17581
step   1280 | loss 1.5794 | lr 3.00e-04 | grad 2.59 | tok/s 18322
step   1290 | loss 1.4906 | lr 3.00e-04 | grad 2.81 | tok/s 17987
step   1300 | loss 1.5138 | lr 3.00e-04 | grad 2.44 | tok/s 17906
step   1310 | loss 1.4520 | lr 3.00e-04 | grad 2.16 | tok/s 18667
step   1320 | loss 1.5884 | lr 3.00e-04 | grad 2.62 | tok/s 18504
step   1330 | loss 1.5196 | lr 3.00e-04 | grad 2.38 | tok/s 18530
step   1340 | loss 1.5668 | lr 3.00e-04 | grad 3.44 | tok/s 17442
step   1350 | loss 1.7223 | lr 3.00e-04 | grad 2.55 | tok/s 17317
step   1360 | loss 1.4709 | lr 3.00e-04 | grad 1.93 | tok/s 18119
step   1370 | loss 1.5162 | lr 3.00e-04 | grad 8.12 | tok/s 17869
step   1380 | loss 1.5927 | lr 3.00e-04 | grad 3.58 | tok/s 17255
step   1390 | loss 1.4856 | lr 3.00e-04 | grad 6.31 | tok/s 18137
step   1400 | loss 1.3719 | lr 3.00e-04 | grad 1.72 | tok/s 17678
step   1410 | loss 1.5215 | lr 3.00e-04 | grad 8.38 | tok/s 17639
step   1420 | loss 1.6200 | lr 3.00e-04 | grad 2.34 | tok/s 17590
step   1430 | loss 1.3372 | lr 3.00e-04 | grad 2.47 | tok/s 17842
step   1440 | loss 1.1315 | lr 3.00e-04 | grad 2.27 | tok/s 18771
step   1450 | loss 1.1561 | lr 3.00e-04 | grad 2.62 | tok/s 18542
step   1460 | loss 1.6995 | lr 3.00e-04 | grad 2.58 | tok/s 17558
step   1470 | loss 1.5149 | lr 3.00e-04 | grad 2.31 | tok/s 17402
step   1480 | loss 1.8378 | lr 3.00e-04 | grad 3.89 | tok/s 18447
step   1490 | loss 1.5559 | lr 3.00e-04 | grad 2.97 | tok/s 18717
step   1500 | loss 1.2986 | lr 3.00e-04 | grad 2.23 | tok/s 18772
step   1510 | loss 1.5354 | lr 3.00e-04 | grad 2.92 | tok/s 18470
step   1520 | loss 1.4324 | lr 3.00e-04 | grad 3.42 | tok/s 18149
step   1530 | loss 1.4490 | lr 3.00e-04 | grad 3.84 | tok/s 18595
step   1540 | loss 1.6171 | lr 3.00e-04 | grad 2.80 | tok/s 17491
step   1550 | loss 1.2610 | lr 3.00e-04 | grad 2.92 | tok/s 18673
step   1560 | loss 1.5875 | lr 3.00e-04 | grad 2.11 | tok/s 17728
step   1570 | loss 1.2602 | lr 3.00e-04 | grad 2.52 | tok/s 18578
step   1580 | loss 1.7070 | lr 3.00e-04 | grad 4.97 | tok/s 18509
step   1590 | loss 1.5875 | lr 3.00e-04 | grad 2.38 | tok/s 17603
step   1600 | loss 0.9125 | lr 3.00e-04 | grad 1.68 | tok/s 18822
step   1610 | loss 1.1039 | lr 3.00e-04 | grad 2.11 | tok/s 17816
step   1620 | loss 1.3900 | lr 3.00e-04 | grad 3.38 | tok/s 17443
step   1630 | loss 1.3575 | lr 3.00e-04 | grad 2.03 | tok/s 18311
step   1640 | loss 1.3550 | lr 3.00e-04 | grad 2.30 | tok/s 17704
step   1650 | loss 1.5510 | lr 3.00e-04 | grad 2.84 | tok/s 16724
step   1660 | loss 1.3136 | lr 3.00e-04 | grad 1.87 | tok/s 18747
step   1670 | loss 1.4111 | lr 3.00e-04 | grad 3.86 | tok/s 18036
step   1680 | loss 1.6861 | lr 3.00e-04 | grad 2.02 | tok/s 17285
step   1690 | loss 1.4881 | lr 3.00e-04 | grad 3.73 | tok/s 18107
step   1700 | loss 1.5003 | lr 3.00e-04 | grad 2.19 | tok/s 17918
step   1710 | loss 1.4062 | lr 3.00e-04 | grad 2.27 | tok/s 17930
step   1720 | loss 1.5278 | lr 3.00e-04 | grad 3.30 | tok/s 18712
step   1730 | loss 1.1731 | lr 3.00e-04 | grad 2.61 | tok/s 18816
step   1740 | loss 1.3899 | lr 3.00e-04 | grad 2.69 | tok/s 18167
step   1750 | loss 1.5398 | lr 3.00e-04 | grad 3.00 | tok/s 18158
step   1760 | loss 1.5689 | lr 3.00e-04 | grad 2.38 | tok/s 18066
step   1770 | loss 1.4451 | lr 3.00e-04 | grad 2.59 | tok/s 17718
step   1780 | loss 1.4831 | lr 3.00e-04 | grad 2.14 | tok/s 18285
step   1790 | loss 1.4203 | lr 3.00e-04 | grad 3.39 | tok/s 18118
step   1800 | loss 1.5715 | lr 3.00e-04 | grad 2.25 | tok/s 17730
step   1810 | loss 1.4515 | lr 3.00e-04 | grad 3.84 | tok/s 17513
step   1820 | loss 1.4668 | lr 3.00e-04 | grad 6.62 | tok/s 18060
step   1830 | loss 1.4448 | lr 3.00e-04 | grad 4.19 | tok/s 18408
step   1840 | loss 1.4679 | lr 3.00e-04 | grad 1.99 | tok/s 17506
step   1850 | loss 1.2733 | lr 3.00e-04 | grad 2.20 | tok/s 18651
step   1860 | loss 1.3592 | lr 3.00e-04 | grad 2.89 | tok/s 17693
step   1870 | loss 1.3633 | lr 3.00e-04 | grad 1.89 | tok/s 18097
step   1880 | loss 1.2665 | lr 3.00e-04 | grad 2.91 | tok/s 17459
step   1890 | loss 1.5177 | lr 3.00e-04 | grad 2.22 | tok/s 16858
step   1900 | loss 1.3868 | lr 3.00e-04 | grad 2.45 | tok/s 18080
step   1910 | loss 1.4766 | lr 3.00e-04 | grad 2.30 | tok/s 17125
step   1920 | loss 1.3714 | lr 3.00e-04 | grad 2.16 | tok/s 18763
step   1930 | loss 1.4536 | lr 3.00e-04 | grad 3.27 | tok/s 17347
step   1940 | loss 1.4508 | lr 3.00e-04 | grad 2.48 | tok/s 18609
step   1950 | loss 1.8349 | lr 3.00e-04 | grad 3.66 | tok/s 18604
step   1960 | loss 1.4334 | lr 3.00e-04 | grad 4.31 | tok/s 18767
step   1970 | loss 1.4768 | lr 3.00e-04 | grad 2.55 | tok/s 18304
step   1980 | loss 1.5608 | lr 3.00e-04 | grad 2.53 | tok/s 17486
step   1990 | loss 1.6158 | lr 3.00e-04 | grad 2.86 | tok/s 17838
step   2000 | loss 1.4991 | lr 3.00e-04 | grad 2.77 | tok/s 18081
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4991.pt
step   2010 | loss 1.1969 | lr 3.00e-04 | grad 2.69 | tok/s 5517
step   2020 | loss 1.3207 | lr 3.00e-04 | grad 2.95 | tok/s 18435
step   2030 | loss 0.9761 | lr 3.00e-04 | grad 4.97 | tok/s 18934
step   2040 | loss 1.2499 | lr 3.00e-04 | grad 1.80 | tok/s 18915
step   2050 | loss 1.3032 | lr 3.00e-04 | grad 3.17 | tok/s 18167
step   2060 | loss 1.6534 | lr 3.00e-04 | grad 2.53 | tok/s 16649
step   2070 | loss 1.8895 | lr 3.00e-04 | grad 8.00 | tok/s 17959
step   2080 | loss 2.1090 | lr 3.00e-04 | grad 4.38 | tok/s 18928
step   2090 | loss 1.5857 | lr 3.00e-04 | grad 2.38 | tok/s 18556
step   2100 | loss 1.3579 | lr 3.00e-04 | grad 3.42 | tok/s 18592
step   2110 | loss 1.4632 | lr 3.00e-04 | grad 2.48 | tok/s 17626
step   2120 | loss 0.8242 | lr 3.00e-04 | grad 1.88 | tok/s 18993
step   2130 | loss 1.3223 | lr 3.00e-04 | grad 2.55 | tok/s 18041
step   2140 | loss 1.4464 | lr 3.00e-04 | grad 2.05 | tok/s 18474
step   2150 | loss 1.2826 | lr 3.00e-04 | grad 2.44 | tok/s 18926
step   2160 | loss 1.1808 | lr 3.00e-04 | grad 2.05 | tok/s 18938
step   2170 | loss 1.2182 | lr 3.00e-04 | grad 2.00 | tok/s 18935
step   2180 | loss 1.1822 | lr 3.00e-04 | grad 2.06 | tok/s 18934
step   2190 | loss 1.2195 | lr 3.00e-04 | grad 2.12 | tok/s 18936
step   2200 | loss 1.1528 | lr 3.00e-04 | grad 1.95 | tok/s 18933
step   2210 | loss 1.1462 | lr 3.00e-04 | grad 2.05 | tok/s 18931
step   2220 | loss 1.1125 | lr 3.00e-04 | grad 1.98 | tok/s 18937
step   2230 | loss 1.4270 | lr 3.00e-04 | grad 2.44 | tok/s 18567
step   2240 | loss 1.3452 | lr 3.00e-04 | grad 5.06 | tok/s 18259
step   2250 | loss 1.5317 | lr 3.00e-04 | grad 5.44 | tok/s 18932
step   2260 | loss 1.5756 | lr 3.00e-04 | grad 2.48 | tok/s 18274
step   2270 | loss 1.9225 | lr 3.00e-04 | grad 3.56 | tok/s 18713
step   2280 | loss 1.3848 | lr 3.00e-04 | grad 2.86 | tok/s 18921
step   2290 | loss 1.4970 | lr 3.00e-04 | grad 2.83 | tok/s 18049
step   2300 | loss 1.3798 | lr 3.00e-04 | grad 2.69 | tok/s 18563
step   2310 | loss 1.4121 | lr 3.00e-04 | grad 1.97 | tok/s 17084
step   2320 | loss 1.9472 | lr 3.00e-04 | grad 3.28 | tok/s 17714
step   2330 | loss 1.4923 | lr 3.00e-04 | grad 2.67 | tok/s 17520
step   2340 | loss 1.4626 | lr 3.00e-04 | grad 3.11 | tok/s 17707
step   2350 | loss 1.3629 | lr 3.00e-04 | grad 2.95 | tok/s 18368
step   2360 | loss 1.2335 | lr 3.00e-04 | grad 3.45 | tok/s 18611
step   2370 | loss 1.5664 | lr 3.00e-04 | grad 3.25 | tok/s 18537
step   2380 | loss 1.3899 | lr 3.00e-04 | grad 3.52 | tok/s 18781
step   2390 | loss 1.1199 | lr 3.00e-04 | grad 4.91 | tok/s 18709
step   2400 | loss 0.9890 | lr 3.00e-04 | grad 1.88 | tok/s 18739
step   2410 | loss 1.2456 | lr 3.00e-04 | grad 2.70 | tok/s 18001
step   2420 | loss 1.5009 | lr 3.00e-04 | grad 2.92 | tok/s 17242
step   2430 | loss 1.2778 | lr 3.00e-04 | grad 3.30 | tok/s 18408
step   2440 | loss 1.3859 | lr 3.00e-04 | grad 3.88 | tok/s 18161
step   2450 | loss 1.4700 | lr 3.00e-04 | grad 2.81 | tok/s 18049
step   2460 | loss 1.1459 | lr 3.00e-04 | grad 1.64 | tok/s 18673
step   2470 | loss 1.2054 | lr 3.00e-04 | grad 1.68 | tok/s 18551
step   2480 | loss 1.1937 | lr 3.00e-04 | grad 2.38 | tok/s 18482
step   2490 | loss 1.4655 | lr 3.00e-04 | grad 4.09 | tok/s 17893
step   2500 | loss 1.4227 | lr 3.00e-04 | grad 4.16 | tok/s 18512
step   2510 | loss 1.0432 | lr 3.00e-04 | grad 2.23 | tok/s 18777
step   2520 | loss 1.5379 | lr 3.00e-04 | grad 3.36 | tok/s 18465
step   2530 | loss 1.3133 | lr 3.00e-04 | grad 3.77 | tok/s 18142
step   2540 | loss 1.3675 | lr 3.00e-04 | grad 2.42 | tok/s 18024
step   2550 | loss 1.1192 | lr 3.00e-04 | grad 1.83 | tok/s 18789
step   2560 | loss 1.5623 | lr 3.00e-04 | grad 2.56 | tok/s 17213
step   2570 | loss 1.3050 | lr 3.00e-04 | grad 2.72 | tok/s 17744
step   2580 | loss 1.3463 | lr 3.00e-04 | grad 2.67 | tok/s 17981
step   2590 | loss 1.4219 | lr 3.00e-04 | grad 2.33 | tok/s 17594
step   2600 | loss 1.6397 | lr 3.00e-04 | grad 4.84 | tok/s 17619
step   2610 | loss 1.1820 | lr 3.00e-04 | grad 2.92 | tok/s 18497
step   2620 | loss 1.5600 | lr 3.00e-04 | grad 2.11 | tok/s 18224
step   2630 | loss 1.3154 | lr 3.00e-04 | grad 2.47 | tok/s 18590
step   2640 | loss 1.5878 | lr 3.00e-04 | grad 2.17 | tok/s 18073

Training complete! Final step: 2642
