Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_32/levelE88_100m_20260127_183832
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,889,108 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3579 | lr 3.00e-04 | grad 18.25 | tok/s 5909
step    760 | loss 1.1056 | lr 3.00e-04 | grad 2.25 | tok/s 18557
step    770 | loss 1.0500 | lr 3.00e-04 | grad 2.27 | tok/s 18518
step    780 | loss 0.9951 | lr 3.00e-04 | grad 2.27 | tok/s 18555
step    790 | loss 1.1309 | lr 3.00e-04 | grad 3.56 | tok/s 17527
step    800 | loss 1.8272 | lr 3.00e-04 | grad 5.59 | tok/s 17589
step    810 | loss 1.7115 | lr 3.00e-04 | grad 2.56 | tok/s 17755
step    820 | loss 1.7188 | lr 3.00e-04 | grad 4.41 | tok/s 17158
step    830 | loss 1.4958 | lr 3.00e-04 | grad 2.48 | tok/s 18243
step    840 | loss 1.3469 | lr 3.00e-04 | grad 2.36 | tok/s 15395
step    850 | loss 1.5957 | lr 3.00e-04 | grad 2.45 | tok/s 18442
step    860 | loss 1.4717 | lr 3.00e-04 | grad 4.06 | tok/s 15893
step    870 | loss 1.4982 | lr 3.00e-04 | grad 2.92 | tok/s 17603
step    880 | loss 1.6807 | lr 3.00e-04 | grad 2.69 | tok/s 17673
step    890 | loss 1.6866 | lr 3.00e-04 | grad 3.66 | tok/s 17900
step    900 | loss 1.5667 | lr 3.00e-04 | grad 2.78 | tok/s 17629
step    910 | loss 1.4377 | lr 3.00e-04 | grad 4.09 | tok/s 17599
step    920 | loss 1.5345 | lr 3.00e-04 | grad 3.88 | tok/s 18136
step    930 | loss 1.6135 | lr 3.00e-04 | grad 3.55 | tok/s 17271
step    940 | loss 1.3862 | lr 3.00e-04 | grad 2.19 | tok/s 18419
step    950 | loss 1.4966 | lr 3.00e-04 | grad 2.88 | tok/s 18496
step    960 | loss 1.3359 | lr 3.00e-04 | grad 2.86 | tok/s 18512
step    970 | loss 1.7566 | lr 3.00e-04 | grad 3.77 | tok/s 17407
step    980 | loss 1.6427 | lr 3.00e-04 | grad 2.83 | tok/s 17896
step    990 | loss 1.4530 | lr 3.00e-04 | grad 2.39 | tok/s 18232
step   1000 | loss 1.8484 | lr 3.00e-04 | grad 10.44 | tok/s 17465
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8484.pt
step   1010 | loss 1.6826 | lr 3.00e-04 | grad 3.27 | tok/s 4087
step   1020 | loss 1.5766 | lr 3.00e-04 | grad 2.83 | tok/s 16719
step   1030 | loss 1.4011 | lr 3.00e-04 | grad 2.86 | tok/s 18093
step   1040 | loss 1.4782 | lr 3.00e-04 | grad 2.53 | tok/s 17709
step   1050 | loss 1.6468 | lr 3.00e-04 | grad 2.42 | tok/s 18092
step   1060 | loss 1.7137 | lr 3.00e-04 | grad 2.83 | tok/s 18587
step   1070 | loss 1.5942 | lr 3.00e-04 | grad 2.80 | tok/s 17869
step   1080 | loss 1.4027 | lr 3.00e-04 | grad 2.58 | tok/s 17083
step   1090 | loss 1.1052 | lr 3.00e-04 | grad 4.12 | tok/s 18451
step   1100 | loss 1.5446 | lr 3.00e-04 | grad 2.42 | tok/s 18365
step   1110 | loss 1.3707 | lr 3.00e-04 | grad 1.82 | tok/s 18901
step   1120 | loss 1.3361 | lr 3.00e-04 | grad 2.78 | tok/s 18789
step   1130 | loss 1.2614 | lr 3.00e-04 | grad 2.55 | tok/s 18890
step   1140 | loss 1.3038 | lr 3.00e-04 | grad 2.42 | tok/s 18926
step   1150 | loss 1.2623 | lr 3.00e-04 | grad 2.56 | tok/s 18851
step   1160 | loss 1.2138 | lr 3.00e-04 | grad 2.34 | tok/s 18830
step   1170 | loss 1.2947 | lr 3.00e-04 | grad 2.00 | tok/s 18925
step   1180 | loss 1.2734 | lr 3.00e-04 | grad 2.34 | tok/s 18790
step   1190 | loss 1.1981 | lr 3.00e-04 | grad 2.67 | tok/s 18728
step   1200 | loss 1.2437 | lr 3.00e-04 | grad 3.03 | tok/s 18727
step   1210 | loss 1.2720 | lr 3.00e-04 | grad 1.85 | tok/s 18738
step   1220 | loss 1.2541 | lr 3.00e-04 | grad 2.61 | tok/s 18745
step   1230 | loss 1.2523 | lr 3.00e-04 | grad 1.99 | tok/s 18746
step   1240 | loss 1.5424 | lr 3.00e-04 | grad 7.34 | tok/s 18054
step   1250 | loss 1.6182 | lr 3.00e-04 | grad 2.67 | tok/s 15035
step   1260 | loss 1.5091 | lr 3.00e-04 | grad 2.94 | tok/s 18173
step   1270 | loss 1.7115 | lr 3.00e-04 | grad 4.59 | tok/s 17485
step   1280 | loss 1.5303 | lr 3.00e-04 | grad 2.64 | tok/s 18271
step   1290 | loss 1.4849 | lr 3.00e-04 | grad 2.55 | tok/s 18293
step   1300 | loss 1.5083 | lr 3.00e-04 | grad 3.23 | tok/s 17873
step   1310 | loss 1.4664 | lr 3.00e-04 | grad 2.66 | tok/s 18525
step   1320 | loss 1.7233 | lr 3.00e-04 | grad 3.50 | tok/s 18522
step   1330 | loss 1.3543 | lr 3.00e-04 | grad 2.72 | tok/s 18130
step   1340 | loss 1.7264 | lr 3.00e-04 | grad 6.91 | tok/s 17075
step   1350 | loss 1.6992 | lr 3.00e-04 | grad 2.88 | tok/s 17710
step   1360 | loss 1.3741 | lr 3.00e-04 | grad 3.44 | tok/s 17705
step   1370 | loss 1.6409 | lr 3.00e-04 | grad 3.69 | tok/s 18319
step   1380 | loss 1.5244 | lr 3.00e-04 | grad 2.41 | tok/s 16966
step   1390 | loss 1.4546 | lr 3.00e-04 | grad 2.62 | tok/s 17771
step   1400 | loss 1.3975 | lr 3.00e-04 | grad 3.41 | tok/s 18028
step   1410 | loss 1.5628 | lr 3.00e-04 | grad 3.61 | tok/s 17443
step   1420 | loss 1.5820 | lr 3.00e-04 | grad 2.52 | tok/s 17954
step   1430 | loss 1.2841 | lr 3.00e-04 | grad 2.66 | tok/s 17835
step   1440 | loss 1.1220 | lr 3.00e-04 | grad 2.41 | tok/s 18728
step   1450 | loss 1.4266 | lr 3.00e-04 | grad 3.64 | tok/s 18209
step   1460 | loss 1.5898 | lr 3.00e-04 | grad 2.28 | tok/s 17488
step   1470 | loss 1.4621 | lr 3.00e-04 | grad 2.88 | tok/s 18355
step   1480 | loss 1.9246 | lr 3.00e-04 | grad 6.41 | tok/s 18661
step   1490 | loss 1.5017 | lr 3.00e-04 | grad 2.73 | tok/s 18590
step   1500 | loss 1.2470 | lr 3.00e-04 | grad 2.75 | tok/s 18470
step   1510 | loss 1.6128 | lr 3.00e-04 | grad 2.73 | tok/s 18575
step   1520 | loss 1.4737 | lr 3.00e-04 | grad 3.22 | tok/s 17964
step   1530 | loss 1.4800 | lr 3.00e-04 | grad 6.16 | tok/s 17860
step   1540 | loss 1.5665 | lr 3.00e-04 | grad 2.34 | tok/s 18023
step   1550 | loss 1.2482 | lr 3.00e-04 | grad 3.25 | tok/s 18444
step   1560 | loss 1.5851 | lr 3.00e-04 | grad 2.34 | tok/s 17648
step   1570 | loss 1.3872 | lr 3.00e-04 | grad 2.80 | tok/s 18494
step   1580 | loss 1.6938 | lr 3.00e-04 | grad 4.06 | tok/s 18381
step   1590 | loss 1.4066 | lr 3.00e-04 | grad 1.98 | tok/s 17578
step   1600 | loss 0.7935 | lr 3.00e-04 | grad 2.98 | tok/s 18744
step   1610 | loss 1.3151 | lr 3.00e-04 | grad 2.20 | tok/s 16835
step   1620 | loss 1.4591 | lr 3.00e-04 | grad 5.38 | tok/s 17724
step   1630 | loss 1.2022 | lr 3.00e-04 | grad 1.83 | tok/s 18429
step   1640 | loss 1.5548 | lr 3.00e-04 | grad 2.39 | tok/s 17263
step   1650 | loss 1.5680 | lr 3.00e-04 | grad 2.30 | tok/s 16843
step   1660 | loss 1.1805 | lr 3.00e-04 | grad 1.81 | tok/s 18681
step   1670 | loss 1.7494 | lr 3.00e-04 | grad 3.81 | tok/s 17254
step   1680 | loss 1.5121 | lr 3.00e-04 | grad 3.02 | tok/s 17338
step   1690 | loss 1.4894 | lr 3.00e-04 | grad 4.84 | tok/s 18363
step   1700 | loss 1.4590 | lr 3.00e-04 | grad 3.08 | tok/s 17542
step   1710 | loss 1.4387 | lr 3.00e-04 | grad 2.36 | tok/s 18200
step   1720 | loss 1.4908 | lr 3.00e-04 | grad 2.48 | tok/s 18715
step   1730 | loss 1.1308 | lr 3.00e-04 | grad 2.31 | tok/s 18679
step   1740 | loss 1.4720 | lr 3.00e-04 | grad 2.83 | tok/s 17917
step   1750 | loss 1.5647 | lr 3.00e-04 | grad 2.52 | tok/s 17974
step   1760 | loss 1.5879 | lr 3.00e-04 | grad 2.66 | tok/s 18027
step   1770 | loss 1.4363 | lr 3.00e-04 | grad 2.64 | tok/s 17793
step   1780 | loss 1.4935 | lr 3.00e-04 | grad 2.77 | tok/s 18193
step   1790 | loss 1.4563 | lr 3.00e-04 | grad 2.95 | tok/s 17914
step   1800 | loss 1.6285 | lr 3.00e-04 | grad 3.22 | tok/s 17665
step   1810 | loss 1.3831 | lr 3.00e-04 | grad 2.64 | tok/s 17616
step   1820 | loss 1.5052 | lr 3.00e-04 | grad 3.80 | tok/s 18144
step   1830 | loss 1.4892 | lr 3.00e-04 | grad 4.25 | tok/s 17948
step   1840 | loss 1.4582 | lr 3.00e-04 | grad 3.20 | tok/s 17629
step   1850 | loss 1.2283 | lr 3.00e-04 | grad 2.94 | tok/s 18194
step   1860 | loss 1.4841 | lr 3.00e-04 | grad 3.19 | tok/s 17508
step   1870 | loss 1.1648 | lr 3.00e-04 | grad 1.84 | tok/s 18331
step   1880 | loss 1.4643 | lr 3.00e-04 | grad 4.38 | tok/s 16511
step   1890 | loss 1.4672 | lr 3.00e-04 | grad 2.44 | tok/s 17639
step   1900 | loss 1.3826 | lr 3.00e-04 | grad 2.25 | tok/s 17522
step   1910 | loss 1.4774 | lr 3.00e-04 | grad 2.28 | tok/s 17413
step   1920 | loss 1.3963 | lr 3.00e-04 | grad 2.44 | tok/s 18355
step   1930 | loss 1.4538 | lr 3.00e-04 | grad 2.53 | tok/s 17439
step   1940 | loss 1.6956 | lr 3.00e-04 | grad 6.22 | tok/s 18306
step   1950 | loss 1.7143 | lr 3.00e-04 | grad 6.50 | tok/s 18665
step   1960 | loss 1.3918 | lr 3.00e-04 | grad 3.28 | tok/s 18200
step   1970 | loss 1.6204 | lr 3.00e-04 | grad 6.00 | tok/s 18328
step   1980 | loss 1.3819 | lr 3.00e-04 | grad 3.42 | tok/s 17658
step   1990 | loss 1.6967 | lr 3.00e-04 | grad 2.64 | tok/s 17581
step   2000 | loss 1.4782 | lr 3.00e-04 | grad 2.41 | tok/s 17989
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4782.pt
step   2010 | loss 1.2658 | lr 3.00e-04 | grad 2.41 | tok/s 4367
step   2020 | loss 1.2750 | lr 3.00e-04 | grad 4.03 | tok/s 18700
step   2030 | loss 1.0564 | lr 3.00e-04 | grad 2.38 | tok/s 18870
step   2040 | loss 1.1722 | lr 3.00e-04 | grad 2.67 | tok/s 18890
step   2050 | loss 1.5078 | lr 3.00e-04 | grad 2.52 | tok/s 16937
step   2060 | loss 1.7339 | lr 3.00e-04 | grad 3.17 | tok/s 18219
step   2070 | loss 2.1579 | lr 3.00e-04 | grad 4.81 | tok/s 18050
step   2080 | loss 1.8626 | lr 3.00e-04 | grad 2.61 | tok/s 18586
step   2090 | loss 1.4550 | lr 3.00e-04 | grad 2.64 | tok/s 18064
step   2100 | loss 1.4411 | lr 3.00e-04 | grad 3.23 | tok/s 17960
step   2110 | loss 1.1973 | lr 3.00e-04 | grad 2.28 | tok/s 18300
step   2120 | loss 0.8051 | lr 3.00e-04 | grad 2.66 | tok/s 18565
step   2130 | loss 1.6709 | lr 3.00e-04 | grad 2.42 | tok/s 17690
step   2140 | loss 1.3116 | lr 3.00e-04 | grad 2.05 | tok/s 18754
step   2150 | loss 1.2123 | lr 3.00e-04 | grad 2.02 | tok/s 18745
step   2160 | loss 1.2255 | lr 3.00e-04 | grad 2.52 | tok/s 18693
step   2170 | loss 1.2034 | lr 3.00e-04 | grad 2.20 | tok/s 18601
step   2180 | loss 1.2163 | lr 3.00e-04 | grad 1.99 | tok/s 18631
step   2190 | loss 1.1946 | lr 3.00e-04 | grad 2.23 | tok/s 18669
step   2200 | loss 1.1412 | lr 3.00e-04 | grad 2.48 | tok/s 15213
step   2210 | loss 1.1480 | lr 3.00e-04 | grad 2.06 | tok/s 18614
step   2220 | loss 1.2862 | lr 3.00e-04 | grad 3.86 | tok/s 18539
step   2230 | loss 1.3732 | lr 3.00e-04 | grad 1.89 | tok/s 18489
step   2240 | loss 1.4783 | lr 3.00e-04 | grad 3.95 | tok/s 18021
step   2250 | loss 1.5902 | lr 3.00e-04 | grad 4.84 | tok/s 18342
step   2260 | loss 1.8117 | lr 3.00e-04 | grad 7.69 | tok/s 18429
step   2270 | loss 1.6191 | lr 3.00e-04 | grad 3.92 | tok/s 18445
step   2280 | loss 1.2812 | lr 3.00e-04 | grad 1.99 | tok/s 18659
step   2290 | loss 1.8312 | lr 3.00e-04 | grad 9.56 | tok/s 17659
step   2300 | loss 1.3165 | lr 3.00e-04 | grad 4.72 | tok/s 17466
step   2310 | loss 1.4801 | lr 3.00e-04 | grad 8.12 | tok/s 17942
step   2320 | loss 1.9512 | lr 3.00e-04 | grad 2.20 | tok/s 17344
step   2330 | loss 1.3796 | lr 3.00e-04 | grad 2.86 | tok/s 17545
step   2340 | loss 1.3849 | lr 3.00e-04 | grad 2.08 | tok/s 18285
step   2350 | loss 1.3460 | lr 3.00e-04 | grad 2.14 | tok/s 18314
step   2360 | loss 1.3945 | lr 3.00e-04 | grad 6.03 | tok/s 18302
step   2370 | loss 1.5568 | lr 3.00e-04 | grad 3.45 | tok/s 18658
step   2380 | loss 1.1881 | lr 3.00e-04 | grad 2.30 | tok/s 18525
step   2390 | loss 1.1268 | lr 3.00e-04 | grad 2.08 | tok/s 18529
step   2400 | loss 1.0533 | lr 3.00e-04 | grad 3.28 | tok/s 18434
step   2410 | loss 1.4435 | lr 3.00e-04 | grad 5.44 | tok/s 17388
step   2420 | loss 1.4838 | lr 3.00e-04 | grad 2.22 | tok/s 17555
step   2430 | loss 1.1523 | lr 3.00e-04 | grad 3.16 | tok/s 18287
step   2440 | loss 1.4645 | lr 3.00e-04 | grad 2.36 | tok/s 17669
step   2450 | loss 1.4361 | lr 3.00e-04 | grad 2.14 | tok/s 18428
step   2460 | loss 1.0949 | lr 3.00e-04 | grad 3.58 | tok/s 18492
step   2470 | loss 1.2791 | lr 3.00e-04 | grad 3.30 | tok/s 18585
step   2480 | loss 1.2601 | lr 3.00e-04 | grad 3.38 | tok/s 17699
step   2490 | loss 1.5233 | lr 3.00e-04 | grad 4.22 | tok/s 18229
step   2500 | loss 1.2416 | lr 3.00e-04 | grad 2.75 | tok/s 18684
step   2510 | loss 1.2244 | lr 3.00e-04 | grad 3.05 | tok/s 18655
step   2520 | loss 1.4891 | lr 3.00e-04 | grad 1.98 | tok/s 18225
step   2530 | loss 1.3371 | lr 3.00e-04 | grad 3.03 | tok/s 17636
step   2540 | loss 1.2679 | lr 3.00e-04 | grad 2.30 | tok/s 18601
step   2550 | loss 1.2210 | lr 3.00e-04 | grad 6.56 | tok/s 17467
step   2560 | loss 1.6026 | lr 3.00e-04 | grad 2.33 | tok/s 18208
step   2570 | loss 1.3083 | lr 3.00e-04 | grad 3.47 | tok/s 17110
step   2580 | loss 1.3541 | lr 3.00e-04 | grad 3.89 | tok/s 18415
step   2590 | loss 1.5382 | lr 3.00e-04 | grad 4.44 | tok/s 16928

Training complete! Final step: 2598
