Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_14/levelE88_100m_20260127_181735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,157,504 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.7415 | lr 3.00e-04 | grad 18.38 | tok/s 9371
step    600 | loss 1.2722 | lr 3.00e-04 | grad 2.42 | tok/s 20976
step    610 | loss 1.3113 | lr 3.00e-04 | grad 2.42 | tok/s 20982
step    620 | loss 1.3009 | lr 3.00e-04 | grad 2.34 | tok/s 20887
step    630 | loss 1.7297 | lr 3.00e-04 | grad 8.19 | tok/s 19746
step    640 | loss 1.7549 | lr 3.00e-04 | grad 2.98 | tok/s 20001
step    650 | loss 1.5574 | lr 3.00e-04 | grad 2.50 | tok/s 19921
step    660 | loss 1.6049 | lr 3.00e-04 | grad 2.61 | tok/s 20720
step    670 | loss 1.6567 | lr 3.00e-04 | grad 7.03 | tok/s 20004
step    680 | loss 1.6636 | lr 3.00e-04 | grad 3.53 | tok/s 19653
step    690 | loss 1.6176 | lr 3.00e-04 | grad 2.62 | tok/s 19537
step    700 | loss 1.4902 | lr 3.00e-04 | grad 1.92 | tok/s 19982
step    710 | loss 1.6840 | lr 3.00e-04 | grad 3.80 | tok/s 19702
step    720 | loss 1.3217 | lr 3.00e-04 | grad 2.62 | tok/s 20421
step    730 | loss 1.4991 | lr 3.00e-04 | grad 2.14 | tok/s 20058
step    740 | loss 1.7834 | lr 3.00e-04 | grad 5.28 | tok/s 20675
step    750 | loss 1.5262 | lr 3.00e-04 | grad 2.69 | tok/s 20865
step    760 | loss 1.5569 | lr 3.00e-04 | grad 5.78 | tok/s 20485
step    770 | loss 1.6107 | lr 3.00e-04 | grad 3.00 | tok/s 20142
step    780 | loss 1.5049 | lr 3.00e-04 | grad 2.64 | tok/s 20289
step    790 | loss 1.6261 | lr 3.00e-04 | grad 6.38 | tok/s 20775
step    800 | loss 1.3368 | lr 3.00e-04 | grad 1.77 | tok/s 20333
step    810 | loss 1.3325 | lr 3.00e-04 | grad 3.45 | tok/s 19725
step    820 | loss 1.4400 | lr 3.00e-04 | grad 2.70 | tok/s 20083
step    830 | loss 1.5145 | lr 3.00e-04 | grad 1.96 | tok/s 19808
step    840 | loss 1.6609 | lr 3.00e-04 | grad 2.67 | tok/s 19743
step    850 | loss 1.5743 | lr 3.00e-04 | grad 2.09 | tok/s 20115
step    860 | loss 1.6085 | lr 3.00e-04 | grad 3.55 | tok/s 20325
step    870 | loss 1.4067 | lr 3.00e-04 | grad 2.39 | tok/s 20456
step    880 | loss 1.6186 | lr 3.00e-04 | grad 2.80 | tok/s 20141
step    890 | loss 1.5122 | lr 3.00e-04 | grad 2.19 | tok/s 20168
step    900 | loss 1.5648 | lr 3.00e-04 | grad 2.11 | tok/s 19023
step    910 | loss 1.5605 | lr 3.00e-04 | grad 10.06 | tok/s 19721
step    920 | loss 1.5316 | lr 3.00e-04 | grad 3.36 | tok/s 20093
step    930 | loss 1.3981 | lr 3.00e-04 | grad 3.00 | tok/s 20390
step    940 | loss 1.3823 | lr 3.00e-04 | grad 2.41 | tok/s 19872
step    950 | loss 1.5172 | lr 3.00e-04 | grad 3.42 | tok/s 19427
step    960 | loss 1.4666 | lr 3.00e-04 | grad 2.62 | tok/s 20067
step    970 | loss 1.4934 | lr 3.00e-04 | grad 2.38 | tok/s 19974
step    980 | loss 1.9237 | lr 3.00e-04 | grad 4.19 | tok/s 20846
step    990 | loss 1.6101 | lr 3.00e-04 | grad 2.58 | tok/s 20020
step   1000 | loss 1.6196 | lr 3.00e-04 | grad 3.11 | tok/s 20115
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6196.pt
step   1010 | loss 1.3087 | lr 3.00e-04 | grad 2.50 | tok/s 5381
step   1020 | loss 1.4392 | lr 3.00e-04 | grad 3.27 | tok/s 20397
step   1030 | loss 2.1493 | lr 3.00e-04 | grad 5.19 | tok/s 20819
step   1040 | loss 1.6878 | lr 3.00e-04 | grad 1.91 | tok/s 20849
step   1050 | loss 1.3344 | lr 3.00e-04 | grad 14.38 | tok/s 20637
step   1060 | loss 1.3589 | lr 3.00e-04 | grad 2.48 | tok/s 20607
step   1070 | loss 1.3021 | lr 3.00e-04 | grad 2.62 | tok/s 21207
step   1080 | loss 1.2686 | lr 3.00e-04 | grad 2.17 | tok/s 21209
step   1090 | loss 1.2430 | lr 3.00e-04 | grad 3.03 | tok/s 21218
step   1100 | loss 1.1836 | lr 3.00e-04 | grad 2.92 | tok/s 21222
step   1110 | loss 1.3889 | lr 3.00e-04 | grad 2.56 | tok/s 21000
step   1120 | loss 1.6970 | lr 3.00e-04 | grad 2.50 | tok/s 20506
step   1130 | loss 1.8086 | lr 3.00e-04 | grad 2.38 | tok/s 20942
step   1140 | loss 1.6343 | lr 3.00e-04 | grad 9.81 | tok/s 20639
step   1150 | loss 1.5738 | lr 3.00e-04 | grad 4.16 | tok/s 19866
step   1160 | loss 1.7141 | lr 3.00e-04 | grad 7.94 | tok/s 19982
step   1170 | loss 1.3912 | lr 3.00e-04 | grad 1.96 | tok/s 20807
step   1180 | loss 1.5871 | lr 3.00e-04 | grad 3.12 | tok/s 20932
step   1190 | loss 1.2208 | lr 3.00e-04 | grad 2.08 | tok/s 21102
step   1200 | loss 1.3425 | lr 3.00e-04 | grad 3.94 | tok/s 20131
step   1210 | loss 1.3889 | lr 3.00e-04 | grad 3.75 | tok/s 20405
step   1220 | loss 1.4834 | lr 3.00e-04 | grad 2.92 | tok/s 20536
step   1230 | loss 1.2470 | lr 3.00e-04 | grad 2.56 | tok/s 20994
step   1240 | loss 1.5110 | lr 3.00e-04 | grad 4.03 | tok/s 20334
step   1250 | loss 1.4135 | lr 3.00e-04 | grad 4.25 | tok/s 20260
step   1260 | loss 1.4402 | lr 3.00e-04 | grad 4.34 | tok/s 20239
step   1270 | loss 1.3903 | lr 3.00e-04 | grad 8.19 | tok/s 20330
step   1280 | loss 1.4297 | lr 3.00e-04 | grad 2.75 | tok/s 19895
step   1290 | loss 1.4989 | lr 3.00e-04 | grad 4.56 | tok/s 19919
step   1300 | loss 1.6680 | lr 3.00e-04 | grad 3.12 | tok/s 20578
step   1310 | loss 1.4861 | lr 3.00e-04 | grad 1.97 | tok/s 20620
step   1320 | loss 1.5357 | lr 3.00e-04 | grad 1.95 | tok/s 20718
step   1330 | loss 1.5988 | lr 3.00e-04 | grad 9.31 | tok/s 19794
step   1340 | loss 1.4505 | lr 3.00e-04 | grad 3.64 | tok/s 20631
step   1350 | loss 1.5129 | lr 3.00e-04 | grad 2.59 | tok/s 19609
step   1360 | loss 1.5022 | lr 3.00e-04 | grad 8.06 | tok/s 20551
step   1370 | loss 1.5663 | lr 3.00e-04 | grad 2.78 | tok/s 20184
step   1380 | loss 1.3635 | lr 3.00e-04 | grad 1.79 | tok/s 20538
step   1390 | loss 1.6339 | lr 3.00e-04 | grad 3.28 | tok/s 19921
step   1400 | loss 1.3748 | lr 3.00e-04 | grad 3.31 | tok/s 19774
step   1410 | loss 1.0823 | lr 3.00e-04 | grad 3.05 | tok/s 20845
step   1420 | loss 1.8015 | lr 3.00e-04 | grad 2.70 | tok/s 20320
step   1430 | loss 1.4867 | lr 3.00e-04 | grad 4.47 | tok/s 20179
step   1440 | loss 1.4263 | lr 3.00e-04 | grad 3.09 | tok/s 20649
step   1450 | loss 1.5409 | lr 3.00e-04 | grad 3.02 | tok/s 19948
step   1460 | loss 1.4892 | lr 3.00e-04 | grad 2.83 | tok/s 19749
step   1470 | loss 1.4113 | lr 3.00e-04 | grad 3.17 | tok/s 20475
step   1480 | loss 1.5654 | lr 3.00e-04 | grad 2.91 | tok/s 20351

Training complete! Final step: 1485
