Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_210/levelE88_100m_20260127_223622
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,862,144 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.6408 | lr 3.00e-04 | grad 19.50 | tok/s 9839
step    870 | loss 1.4187 | lr 3.00e-04 | grad 2.05 | tok/s 20979
step    880 | loss 1.6124 | lr 3.00e-04 | grad 2.34 | tok/s 20602
step    890 | loss 1.5071 | lr 3.00e-04 | grad 1.87 | tok/s 20496
step    900 | loss 1.5586 | lr 3.00e-04 | grad 1.78 | tok/s 19823
step    910 | loss 1.5500 | lr 3.00e-04 | grad 7.88 | tok/s 20200
step    920 | loss 1.5043 | lr 3.00e-04 | grad 2.45 | tok/s 20407
step    930 | loss 1.3954 | lr 3.00e-04 | grad 2.58 | tok/s 20682
step    940 | loss 1.3735 | lr 3.00e-04 | grad 2.09 | tok/s 20237
step    950 | loss 1.5087 | lr 3.00e-04 | grad 2.73 | tok/s 19910
step    960 | loss 1.4593 | lr 3.00e-04 | grad 2.09 | tok/s 20417
step    970 | loss 1.4936 | lr 3.00e-04 | grad 2.06 | tok/s 20434
step    980 | loss 1.9290 | lr 3.00e-04 | grad 3.81 | tok/s 21226
step    990 | loss 1.5969 | lr 3.00e-04 | grad 2.08 | tok/s 20391
step   1000 | loss 1.6165 | lr 3.00e-04 | grad 2.39 | tok/s 20419
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6165.pt
step   1010 | loss 1.3762 | lr 3.00e-04 | grad 3.25 | tok/s 9522
step   1020 | loss 1.2189 | lr 3.00e-04 | grad 2.11 | tok/s 21540
step   1030 | loss 1.6536 | lr 3.00e-04 | grad 2.73 | tok/s 20240
step   1040 | loss 2.1948 | lr 3.00e-04 | grad 3.84 | tok/s 21111
step   1050 | loss 1.5207 | lr 3.00e-04 | grad 2.52 | tok/s 20619
step   1060 | loss 1.0621 | lr 3.00e-04 | grad 2.08 | tok/s 21194
step   1070 | loss 1.5183 | lr 3.00e-04 | grad 2.48 | tok/s 20852
step   1080 | loss 1.2637 | lr 3.00e-04 | grad 1.59 | tok/s 21439
step   1090 | loss 1.2544 | lr 3.00e-04 | grad 2.03 | tok/s 21403
step   1100 | loss 1.2015 | lr 3.00e-04 | grad 1.77 | tok/s 21395
step   1110 | loss 1.2509 | lr 3.00e-04 | grad 2.83 | tok/s 21290
step   1120 | loss 1.5172 | lr 3.00e-04 | grad 3.48 | tok/s 20914
step   1130 | loss 1.8065 | lr 3.00e-04 | grad 8.44 | tok/s 21023
step   1140 | loss 1.5385 | lr 3.00e-04 | grad 1.80 | tok/s 21275
step   1150 | loss 1.7313 | lr 3.00e-04 | grad 3.08 | tok/s 20188
step   1160 | loss 1.7688 | lr 3.00e-04 | grad 2.41 | tok/s 20275
step   1170 | loss 1.4526 | lr 3.00e-04 | grad 1.59 | tok/s 20510
step   1180 | loss 1.4288 | lr 3.00e-04 | grad 3.53 | tok/s 20956
step   1190 | loss 1.5087 | lr 3.00e-04 | grad 3.19 | tok/s 21330
step   1200 | loss 1.1373 | lr 3.00e-04 | grad 2.19 | tok/s 21260
step   1210 | loss 1.5009 | lr 3.00e-04 | grad 1.94 | tok/s 20035
step   1220 | loss 1.3661 | lr 3.00e-04 | grad 2.45 | tok/s 20618
step   1230 | loss 1.3334 | lr 3.00e-04 | grad 2.00 | tok/s 21168
step   1240 | loss 1.3305 | lr 3.00e-04 | grad 1.81 | tok/s 20737
step   1250 | loss 1.4969 | lr 3.00e-04 | grad 3.00 | tok/s 21134
step   1260 | loss 1.4532 | lr 3.00e-04 | grad 2.34 | tok/s 21092
step   1270 | loss 1.3714 | lr 3.00e-04 | grad 1.78 | tok/s 20665
step   1280 | loss 1.4762 | lr 3.00e-04 | grad 1.81 | tok/s 20347
step   1290 | loss 1.3742 | lr 3.00e-04 | grad 2.31 | tok/s 20279
step   1300 | loss 1.6145 | lr 3.00e-04 | grad 4.69 | tok/s 20248
step   1310 | loss 1.5458 | lr 3.00e-04 | grad 2.14 | tok/s 20829
step   1320 | loss 1.5582 | lr 3.00e-04 | grad 2.39 | tok/s 20948
step   1330 | loss 1.4190 | lr 3.00e-04 | grad 2.61 | tok/s 20447
step   1340 | loss 1.6007 | lr 3.00e-04 | grad 1.66 | tok/s 20529
step   1350 | loss 1.5363 | lr 3.00e-04 | grad 8.25 | tok/s 20580
step   1360 | loss 1.3520 | lr 3.00e-04 | grad 1.87 | tok/s 20093
step   1370 | loss 1.7306 | lr 3.00e-04 | grad 2.58 | tok/s 20936
step   1380 | loss 1.4560 | lr 3.00e-04 | grad 3.64 | tok/s 20020
step   1390 | loss 1.4050 | lr 3.00e-04 | grad 4.88 | tok/s 20813
step   1400 | loss 1.4233 | lr 3.00e-04 | grad 2.34 | tok/s 20429
step   1410 | loss 1.4219 | lr 3.00e-04 | grad 4.53 | tok/s 20146
step   1420 | loss 1.3263 | lr 3.00e-04 | grad 4.69 | tok/s 21104
step   1430 | loss 1.5639 | lr 3.00e-04 | grad 2.03 | tok/s 20333
step   1440 | loss 1.4577 | lr 3.00e-04 | grad 2.20 | tok/s 20948
step   1450 | loss 1.5220 | lr 3.00e-04 | grad 2.39 | tok/s 20725
step   1460 | loss 1.5856 | lr 3.00e-04 | grad 2.05 | tok/s 20168
step   1470 | loss 1.3857 | lr 3.00e-04 | grad 3.56 | tok/s 19898
step   1480 | loss 1.3653 | lr 3.00e-04 | grad 1.75 | tok/s 20858
step   1490 | loss 1.9809 | lr 3.00e-04 | grad 1.98 | tok/s 20616
step   1500 | loss 1.4325 | lr 3.00e-04 | grad 3.89 | tok/s 20664
step   1510 | loss 1.2727 | lr 3.00e-04 | grad 1.98 | tok/s 20583
step   1520 | loss 1.5012 | lr 3.00e-04 | grad 2.66 | tok/s 20538

Training complete! Final step: 1524
