Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_153/levelE88_100m_20260127_212403
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,469,160 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.9318 | lr 3.00e-04 | grad 20.12 | tok/s 6204
step   1300 | loss 1.5122 | lr 3.00e-04 | grad 2.38 | tok/s 17490
step   1310 | loss 1.4537 | lr 3.00e-04 | grad 2.05 | tok/s 18305
step   1320 | loss 1.5833 | lr 3.00e-04 | grad 2.64 | tok/s 18078
step   1330 | loss 1.5287 | lr 3.00e-04 | grad 2.41 | tok/s 18116
step   1340 | loss 1.5701 | lr 3.00e-04 | grad 3.45 | tok/s 17108
step   1350 | loss 1.7285 | lr 3.00e-04 | grad 2.50 | tok/s 16916
step   1360 | loss 1.4797 | lr 3.00e-04 | grad 1.92 | tok/s 17741
step   1370 | loss 1.5267 | lr 3.00e-04 | grad 8.81 | tok/s 17512
step   1380 | loss 1.6049 | lr 3.00e-04 | grad 3.91 | tok/s 16843
step   1390 | loss 1.4915 | lr 3.00e-04 | grad 6.03 | tok/s 17786
step   1400 | loss 1.3686 | lr 3.00e-04 | grad 1.88 | tok/s 17339
step   1410 | loss 1.5097 | lr 3.00e-04 | grad 7.72 | tok/s 17288
step   1420 | loss 1.6325 | lr 3.00e-04 | grad 2.34 | tok/s 17303
step   1430 | loss 1.3415 | lr 3.00e-04 | grad 2.50 | tok/s 17497
step   1440 | loss 1.1330 | lr 3.00e-04 | grad 2.30 | tok/s 16793
step   1450 | loss 1.1670 | lr 3.00e-04 | grad 2.86 | tok/s 18160
step   1460 | loss 1.7033 | lr 3.00e-04 | grad 2.55 | tok/s 17179
step   1470 | loss 1.5146 | lr 3.00e-04 | grad 2.41 | tok/s 18256
step   1480 | loss 1.8213 | lr 3.00e-04 | grad 3.80 | tok/s 18071
step   1490 | loss 1.5586 | lr 3.00e-04 | grad 3.14 | tok/s 18287
step   1500 | loss 1.3117 | lr 3.00e-04 | grad 2.20 | tok/s 18360
step   1510 | loss 1.5440 | lr 3.00e-04 | grad 3.06 | tok/s 18146
step   1520 | loss 1.4360 | lr 3.00e-04 | grad 4.06 | tok/s 17773
step   1530 | loss 1.4391 | lr 3.00e-04 | grad 4.28 | tok/s 18181
step   1540 | loss 1.6185 | lr 3.00e-04 | grad 2.97 | tok/s 17129
step   1550 | loss 1.2716 | lr 3.00e-04 | grad 2.94 | tok/s 18237
step   1560 | loss 1.5954 | lr 3.00e-04 | grad 2.06 | tok/s 17282
step   1570 | loss 1.2832 | lr 3.00e-04 | grad 2.53 | tok/s 18177
step   1580 | loss 1.6785 | lr 3.00e-04 | grad 4.59 | tok/s 18109
step   1590 | loss 1.5853 | lr 3.00e-04 | grad 2.41 | tok/s 17291
step   1600 | loss 0.9191 | lr 3.00e-04 | grad 1.70 | tok/s 18461
step   1610 | loss 1.1156 | lr 3.00e-04 | grad 2.14 | tok/s 17445
step   1620 | loss 1.3981 | lr 3.00e-04 | grad 3.12 | tok/s 17121
step   1630 | loss 1.3674 | lr 3.00e-04 | grad 2.36 | tok/s 17871
step   1640 | loss 1.3616 | lr 3.00e-04 | grad 2.38 | tok/s 17339
step   1650 | loss 1.5551 | lr 3.00e-04 | grad 2.78 | tok/s 16411
step   1660 | loss 1.3315 | lr 3.00e-04 | grad 1.96 | tok/s 18345
step   1670 | loss 1.4422 | lr 3.00e-04 | grad 4.16 | tok/s 17648
step   1680 | loss 1.6792 | lr 3.00e-04 | grad 2.27 | tok/s 16914
step   1690 | loss 1.4836 | lr 3.00e-04 | grad 4.12 | tok/s 17746
step   1700 | loss 1.5203 | lr 3.00e-04 | grad 2.27 | tok/s 17564
step   1710 | loss 1.4298 | lr 3.00e-04 | grad 2.27 | tok/s 17548
step   1720 | loss 1.5113 | lr 3.00e-04 | grad 3.08 | tok/s 18308
step   1730 | loss 1.1683 | lr 3.00e-04 | grad 2.58 | tok/s 18370
step   1740 | loss 1.3894 | lr 3.00e-04 | grad 2.61 | tok/s 17737
step   1750 | loss 1.5541 | lr 3.00e-04 | grad 3.17 | tok/s 17763
step   1760 | loss 1.5593 | lr 3.00e-04 | grad 2.41 | tok/s 17683
step   1770 | loss 1.4482 | lr 3.00e-04 | grad 2.66 | tok/s 17371
step   1780 | loss 1.4875 | lr 3.00e-04 | grad 2.19 | tok/s 17914
step   1790 | loss 1.4299 | lr 3.00e-04 | grad 3.56 | tok/s 17730
step   1800 | loss 1.5710 | lr 3.00e-04 | grad 2.25 | tok/s 17393
step   1810 | loss 1.4593 | lr 3.00e-04 | grad 3.86 | tok/s 17102
step   1820 | loss 1.4708 | lr 3.00e-04 | grad 5.28 | tok/s 17642
step   1830 | loss 1.4578 | lr 3.00e-04 | grad 4.53 | tok/s 18013
step   1840 | loss 1.4741 | lr 3.00e-04 | grad 2.02 | tok/s 17176
step   1850 | loss 1.2675 | lr 3.00e-04 | grad 2.27 | tok/s 18264
step   1860 | loss 1.3674 | lr 3.00e-04 | grad 2.88 | tok/s 17293
step   1870 | loss 1.3718 | lr 3.00e-04 | grad 1.95 | tok/s 17728
step   1880 | loss 1.2754 | lr 3.00e-04 | grad 2.86 | tok/s 17074
step   1890 | loss 1.5117 | lr 3.00e-04 | grad 2.41 | tok/s 16529
step   1900 | loss 1.3931 | lr 3.00e-04 | grad 2.64 | tok/s 17699
step   1910 | loss 1.4751 | lr 3.00e-04 | grad 2.22 | tok/s 16779
step   1920 | loss 1.3780 | lr 3.00e-04 | grad 2.50 | tok/s 18360
step   1930 | loss 1.4558 | lr 3.00e-04 | grad 3.27 | tok/s 16910
step   1940 | loss 1.4566 | lr 3.00e-04 | grad 2.59 | tok/s 18226
step   1950 | loss 1.8294 | lr 3.00e-04 | grad 4.34 | tok/s 18172
step   1960 | loss 1.4540 | lr 3.00e-04 | grad 4.34 | tok/s 18364
step   1970 | loss 1.4900 | lr 3.00e-04 | grad 2.52 | tok/s 17932
step   1980 | loss 1.5631 | lr 3.00e-04 | grad 2.67 | tok/s 17164
step   1990 | loss 1.6139 | lr 3.00e-04 | grad 2.98 | tok/s 17490
step   2000 | loss 1.5043 | lr 3.00e-04 | grad 2.81 | tok/s 17724
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5043.pt
step   2010 | loss 1.1973 | lr 3.00e-04 | grad 2.81 | tok/s 5474
step   2020 | loss 1.3262 | lr 3.00e-04 | grad 2.97 | tok/s 18161
step   2030 | loss 0.9964 | lr 3.00e-04 | grad 5.12 | tok/s 18689
step   2040 | loss 1.2538 | lr 3.00e-04 | grad 1.84 | tok/s 18581
step   2050 | loss 1.3105 | lr 3.00e-04 | grad 3.22 | tok/s 17818
step   2060 | loss 1.6425 | lr 3.00e-04 | grad 2.66 | tok/s 17491
step   2070 | loss 1.8951 | lr 3.00e-04 | grad 8.25 | tok/s 17621
step   2080 | loss 2.1394 | lr 3.00e-04 | grad 4.72 | tok/s 18577
step   2090 | loss 1.5941 | lr 3.00e-04 | grad 2.67 | tok/s 18144
step   2100 | loss 1.3590 | lr 3.00e-04 | grad 3.12 | tok/s 18162
step   2110 | loss 1.4613 | lr 3.00e-04 | grad 2.41 | tok/s 17230
step   2120 | loss 0.8223 | lr 3.00e-04 | grad 2.33 | tok/s 18663
step   2130 | loss 1.3347 | lr 3.00e-04 | grad 2.48 | tok/s 17692
step   2140 | loss 1.4492 | lr 3.00e-04 | grad 1.91 | tok/s 18116
step   2150 | loss 1.2892 | lr 3.00e-04 | grad 2.67 | tok/s 18483
step   2160 | loss 1.1907 | lr 3.00e-04 | grad 2.16 | tok/s 18461
step   2170 | loss 1.2220 | lr 3.00e-04 | grad 2.16 | tok/s 18472
step   2180 | loss 1.1942 | lr 3.00e-04 | grad 2.11 | tok/s 18485
step   2190 | loss 1.2292 | lr 3.00e-04 | grad 2.22 | tok/s 18447
step   2200 | loss 1.1629 | lr 3.00e-04 | grad 2.11 | tok/s 18483
step   2210 | loss 1.1530 | lr 3.00e-04 | grad 2.06 | tok/s 18439
step   2220 | loss 1.1214 | lr 3.00e-04 | grad 2.08 | tok/s 18436
step   2230 | loss 1.4333 | lr 3.00e-04 | grad 2.55 | tok/s 18099
step   2240 | loss 1.3632 | lr 3.00e-04 | grad 5.19 | tok/s 17785
step   2250 | loss 1.5515 | lr 3.00e-04 | grad 5.50 | tok/s 18422
step   2260 | loss 1.5808 | lr 3.00e-04 | grad 2.62 | tok/s 17790
step   2270 | loss 1.9879 | lr 3.00e-04 | grad 3.56 | tok/s 18242
step   2280 | loss 1.3802 | lr 3.00e-04 | grad 2.33 | tok/s 18442
step   2290 | loss 1.4991 | lr 3.00e-04 | grad 2.80 | tok/s 17567
step   2300 | loss 1.4158 | lr 3.00e-04 | grad 2.95 | tok/s 18090
step   2310 | loss 1.4304 | lr 3.00e-04 | grad 2.08 | tok/s 17557
step   2320 | loss 1.9447 | lr 3.00e-04 | grad 3.58 | tok/s 17320
step   2330 | loss 1.5008 | lr 3.00e-04 | grad 2.86 | tok/s 17183
step   2340 | loss 1.4792 | lr 3.00e-04 | grad 3.89 | tok/s 17361
step   2350 | loss 1.3723 | lr 3.00e-04 | grad 3.09 | tok/s 18068
step   2360 | loss 1.2401 | lr 3.00e-04 | grad 3.45 | tok/s 18262
step   2370 | loss 1.5781 | lr 3.00e-04 | grad 3.00 | tok/s 18205
step   2380 | loss 1.3997 | lr 3.00e-04 | grad 3.53 | tok/s 18455
step   2390 | loss 1.1350 | lr 3.00e-04 | grad 5.53 | tok/s 18380
step   2400 | loss 1.0007 | lr 3.00e-04 | grad 2.03 | tok/s 18396
step   2410 | loss 1.2668 | lr 3.00e-04 | grad 2.86 | tok/s 17643
step   2420 | loss 1.5013 | lr 3.00e-04 | grad 3.05 | tok/s 16899
step   2430 | loss 1.2929 | lr 3.00e-04 | grad 3.70 | tok/s 16717
step   2440 | loss 1.3823 | lr 3.00e-04 | grad 3.50 | tok/s 17893
step   2450 | loss 1.4812 | lr 3.00e-04 | grad 2.86 | tok/s 17826
step   2460 | loss 1.1463 | lr 3.00e-04 | grad 1.63 | tok/s 18337
step   2470 | loss 1.2211 | lr 3.00e-04 | grad 1.78 | tok/s 18203
step   2480 | loss 1.2025 | lr 3.00e-04 | grad 2.53 | tok/s 18143
step   2490 | loss 1.4714 | lr 3.00e-04 | grad 4.22 | tok/s 17531
step   2500 | loss 1.4296 | lr 3.00e-04 | grad 3.95 | tok/s 18141
step   2510 | loss 1.0701 | lr 3.00e-04 | grad 2.34 | tok/s 18390
step   2520 | loss 1.5391 | lr 3.00e-04 | grad 3.53 | tok/s 18055
step   2530 | loss 1.3238 | lr 3.00e-04 | grad 3.95 | tok/s 17772
step   2540 | loss 1.3767 | lr 3.00e-04 | grad 2.50 | tok/s 17624
step   2550 | loss 1.1246 | lr 3.00e-04 | grad 2.09 | tok/s 18364
step   2560 | loss 1.5809 | lr 3.00e-04 | grad 2.59 | tok/s 16801
step   2570 | loss 1.3153 | lr 3.00e-04 | grad 2.72 | tok/s 17390
step   2580 | loss 1.3529 | lr 3.00e-04 | grad 2.97 | tok/s 17608
step   2590 | loss 1.4301 | lr 3.00e-04 | grad 2.42 | tok/s 17245

Training complete! Final step: 2595
