Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_231/levelE88_100m_20260127_225700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,667,580 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1478 | lr 3.00e-04 | grad 21.25 | tok/s 9604
step    490 | loss 1.7134 | lr 3.00e-04 | grad 3.23 | tok/s 19925
step    500 | loss 1.8120 | lr 3.00e-04 | grad 2.28 | tok/s 20236
step    510 | loss 1.6859 | lr 3.00e-04 | grad 2.19 | tok/s 19357
step    520 | loss 1.5402 | lr 3.00e-04 | grad 2.84 | tok/s 20242
step    530 | loss 1.7234 | lr 3.00e-04 | grad 2.52 | tok/s 19906
step    540 | loss 1.5979 | lr 3.00e-04 | grad 2.11 | tok/s 19523
step    550 | loss 1.3892 | lr 3.00e-04 | grad 4.09 | tok/s 20383
step    560 | loss 1.4522 | lr 3.00e-04 | grad 2.62 | tok/s 20973
step    570 | loss 1.3533 | lr 3.00e-04 | grad 2.64 | tok/s 20930
step    580 | loss 1.3116 | lr 3.00e-04 | grad 2.08 | tok/s 20951
step    590 | loss 1.3410 | lr 3.00e-04 | grad 2.05 | tok/s 20955
step    600 | loss 1.2796 | lr 3.00e-04 | grad 2.31 | tok/s 20963
step    610 | loss 1.3156 | lr 3.00e-04 | grad 2.36 | tok/s 20937
step    620 | loss 1.3043 | lr 3.00e-04 | grad 2.31 | tok/s 20875
step    630 | loss 1.7378 | lr 3.00e-04 | grad 6.91 | tok/s 19768
step    640 | loss 1.7643 | lr 3.00e-04 | grad 2.97 | tok/s 20010
step    650 | loss 1.5704 | lr 3.00e-04 | grad 2.44 | tok/s 20010
step    660 | loss 1.6086 | lr 3.00e-04 | grad 2.44 | tok/s 20726
step    670 | loss 1.6557 | lr 3.00e-04 | grad 6.53 | tok/s 20102
step    680 | loss 1.6668 | lr 3.00e-04 | grad 3.00 | tok/s 19755
step    690 | loss 1.6171 | lr 3.00e-04 | grad 2.45 | tok/s 19634
step    700 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 20059
step    710 | loss 1.6605 | lr 3.00e-04 | grad 3.53 | tok/s 19746
step    720 | loss 1.3272 | lr 3.00e-04 | grad 2.50 | tok/s 20500
step    730 | loss 1.5040 | lr 3.00e-04 | grad 1.95 | tok/s 20203
step    740 | loss 1.7892 | lr 3.00e-04 | grad 4.88 | tok/s 20709
step    750 | loss 1.5256 | lr 3.00e-04 | grad 2.41 | tok/s 20954
step    760 | loss 1.5624 | lr 3.00e-04 | grad 5.59 | tok/s 20530
step    770 | loss 1.6099 | lr 3.00e-04 | grad 2.64 | tok/s 20160
step    780 | loss 1.5023 | lr 3.00e-04 | grad 2.48 | tok/s 20341
step    790 | loss 1.6407 | lr 3.00e-04 | grad 5.97 | tok/s 20781
step    800 | loss 1.3406 | lr 3.00e-04 | grad 1.70 | tok/s 20428
step    810 | loss 1.3399 | lr 3.00e-04 | grad 3.09 | tok/s 19752
step    820 | loss 1.4468 | lr 3.00e-04 | grad 2.58 | tok/s 20138
step    830 | loss 1.5177 | lr 3.00e-04 | grad 2.02 | tok/s 19870
step    840 | loss 1.6523 | lr 3.00e-04 | grad 2.53 | tok/s 19789
step    850 | loss 1.5796 | lr 3.00e-04 | grad 2.06 | tok/s 20171
step    860 | loss 1.6177 | lr 3.00e-04 | grad 4.06 | tok/s 20513
step    870 | loss 1.4449 | lr 3.00e-04 | grad 2.25 | tok/s 20661
step    880 | loss 1.6213 | lr 3.00e-04 | grad 2.69 | tok/s 20284
step    890 | loss 1.5137 | lr 3.00e-04 | grad 2.02 | tok/s 19755
step    900 | loss 1.5630 | lr 3.00e-04 | grad 1.92 | tok/s 20072
step    910 | loss 1.5595 | lr 3.00e-04 | grad 8.31 | tok/s 19874
step    920 | loss 1.5122 | lr 3.00e-04 | grad 2.84 | tok/s 20138
step    930 | loss 1.4027 | lr 3.00e-04 | grad 2.98 | tok/s 20362
step    940 | loss 1.3800 | lr 3.00e-04 | grad 2.31 | tok/s 19876
step    950 | loss 1.5107 | lr 3.00e-04 | grad 3.25 | tok/s 19572
step    960 | loss 1.4668 | lr 3.00e-04 | grad 2.56 | tok/s 20102
step    970 | loss 1.4952 | lr 3.00e-04 | grad 2.61 | tok/s 20117
step    980 | loss 1.9197 | lr 3.00e-04 | grad 4.12 | tok/s 20893
step    990 | loss 1.6084 | lr 3.00e-04 | grad 2.30 | tok/s 20064
step   1000 | loss 1.6166 | lr 3.00e-04 | grad 2.88 | tok/s 20125
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6166.pt
step   1010 | loss 1.3877 | lr 3.00e-04 | grad 3.83 | tok/s 9248
step   1020 | loss 1.2279 | lr 3.00e-04 | grad 2.38 | tok/s 21296
step   1030 | loss 1.6662 | lr 3.00e-04 | grad 3.11 | tok/s 20049
step   1040 | loss 2.2156 | lr 3.00e-04 | grad 4.47 | tok/s 20896
step   1050 | loss 1.5283 | lr 3.00e-04 | grad 2.70 | tok/s 20387
step   1060 | loss 1.0826 | lr 3.00e-04 | grad 2.45 | tok/s 20958
step   1070 | loss 1.5272 | lr 3.00e-04 | grad 2.98 | tok/s 20578
step   1080 | loss 1.2730 | lr 3.00e-04 | grad 2.02 | tok/s 21173
step   1090 | loss 1.2616 | lr 3.00e-04 | grad 2.69 | tok/s 21147
step   1100 | loss 1.2051 | lr 3.00e-04 | grad 2.38 | tok/s 21116
step   1110 | loss 1.2570 | lr 3.00e-04 | grad 3.72 | tok/s 21015
step   1120 | loss 1.5233 | lr 3.00e-04 | grad 4.22 | tok/s 20615
step   1130 | loss 1.8194 | lr 3.00e-04 | grad 9.31 | tok/s 20732
step   1140 | loss 1.5527 | lr 3.00e-04 | grad 2.14 | tok/s 20951
step   1150 | loss 1.7582 | lr 3.00e-04 | grad 3.41 | tok/s 19885
step   1160 | loss 1.7757 | lr 3.00e-04 | grad 2.62 | tok/s 19993
step   1170 | loss 1.4594 | lr 3.00e-04 | grad 1.73 | tok/s 20210
step   1180 | loss 1.4312 | lr 3.00e-04 | grad 3.77 | tok/s 20635
step   1190 | loss 1.5168 | lr 3.00e-04 | grad 3.61 | tok/s 21049
step   1200 | loss 1.1480 | lr 3.00e-04 | grad 2.59 | tok/s 20986
step   1210 | loss 1.5093 | lr 3.00e-04 | grad 2.09 | tok/s 19715
step   1220 | loss 1.3762 | lr 3.00e-04 | grad 2.78 | tok/s 20315
step   1230 | loss 1.3505 | lr 3.00e-04 | grad 2.30 | tok/s 20831
step   1240 | loss 1.3429 | lr 3.00e-04 | grad 2.27 | tok/s 20416
step   1250 | loss 1.5162 | lr 3.00e-04 | grad 3.08 | tok/s 20795
step   1260 | loss 1.4603 | lr 3.00e-04 | grad 2.64 | tok/s 20752
step   1270 | loss 1.3833 | lr 3.00e-04 | grad 2.05 | tok/s 20364
step   1280 | loss 1.4778 | lr 3.00e-04 | grad 1.91 | tok/s 20025
step   1290 | loss 1.3826 | lr 3.00e-04 | grad 2.55 | tok/s 19936
step   1300 | loss 1.6285 | lr 3.00e-04 | grad 5.03 | tok/s 19924
step   1310 | loss 1.5549 | lr 3.00e-04 | grad 2.33 | tok/s 20470
step   1320 | loss 1.5710 | lr 3.00e-04 | grad 2.53 | tok/s 20607
step   1330 | loss 1.4302 | lr 3.00e-04 | grad 2.98 | tok/s 20124
step   1340 | loss 1.6127 | lr 3.00e-04 | grad 2.02 | tok/s 20191
step   1350 | loss 1.5473 | lr 3.00e-04 | grad 8.31 | tok/s 20243
step   1360 | loss 1.3563 | lr 3.00e-04 | grad 2.06 | tok/s 19759
step   1370 | loss 1.7326 | lr 3.00e-04 | grad 2.86 | tok/s 20579
step   1380 | loss 1.4668 | lr 3.00e-04 | grad 3.91 | tok/s 19689
step   1390 | loss 1.4398 | lr 3.00e-04 | grad 5.44 | tok/s 20471
step   1400 | loss 1.4361 | lr 3.00e-04 | grad 2.69 | tok/s 20117
step   1410 | loss 1.4350 | lr 3.00e-04 | grad 5.22 | tok/s 19834
step   1420 | loss 1.3504 | lr 3.00e-04 | grad 5.44 | tok/s 20768
step   1430 | loss 1.5723 | lr 3.00e-04 | grad 2.27 | tok/s 20074
step   1440 | loss 1.4680 | lr 3.00e-04 | grad 2.44 | tok/s 20623
step   1450 | loss 1.5300 | lr 3.00e-04 | grad 2.53 | tok/s 19662
step   1460 | loss 1.5966 | lr 3.00e-04 | grad 2.33 | tok/s 19890
step   1470 | loss 1.3889 | lr 3.00e-04 | grad 3.98 | tok/s 19593
step   1480 | loss 1.3734 | lr 3.00e-04 | grad 1.92 | tok/s 20565
step   1490 | loss 1.9883 | lr 3.00e-04 | grad 2.28 | tok/s 20338
step   1500 | loss 1.4481 | lr 3.00e-04 | grad 4.47 | tok/s 20347

Training complete! Final step: 1503
