Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_88/levelllama_100m_20260126_185604
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 397,655,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.8753 | lr 3.00e-04 | grad 2.53 | tok/s 6924
step    340 | loss 2.5888 | lr 3.00e-04 | grad 1.35 | tok/s 21879
step    350 | loss 2.4128 | lr 3.00e-04 | grad 1.70 | tok/s 22453
step    360 | loss 2.4958 | lr 3.00e-04 | grad 2.58 | tok/s 22965
step    370 | loss 2.2318 | lr 3.00e-04 | grad 1.54 | tok/s 20864
step    380 | loss 2.1899 | lr 3.00e-04 | grad 1.47 | tok/s 22176
step    390 | loss 2.0392 | lr 3.00e-04 | grad 1.27 | tok/s 23128
step    400 | loss 2.0434 | lr 3.00e-04 | grad 1.70 | tok/s 22914
step    410 | loss 1.9673 | lr 3.00e-04 | grad 1.15 | tok/s 22422
step    420 | loss 2.1616 | lr 3.00e-04 | grad 2.05 | tok/s 21392
step    430 | loss 2.4420 | lr 3.00e-04 | grad 2.30 | tok/s 22766
step    440 | loss 2.4712 | lr 3.00e-04 | grad 1.85 | tok/s 21497
step    450 | loss 2.3004 | lr 3.00e-04 | grad 1.12 | tok/s 22247
step    460 | loss 2.1841 | lr 3.00e-04 | grad 2.12 | tok/s 21792
step    470 | loss 2.2460 | lr 3.00e-04 | grad 1.62 | tok/s 22463
step    480 | loss 2.6651 | lr 3.00e-04 | grad 2.73 | tok/s 22465
step    490 | loss 2.1495 | lr 3.00e-04 | grad 1.77 | tok/s 21225
step    500 | loss 2.1250 | lr 3.00e-04 | grad 1.82 | tok/s 22662
step    510 | loss 2.1287 | lr 3.00e-04 | grad 1.16 | tok/s 22982
step    520 | loss 2.1222 | lr 3.00e-04 | grad 1.38 | tok/s 22936
step    530 | loss 2.2763 | lr 3.00e-04 | grad 1.24 | tok/s 22058
step    540 | loss 2.0466 | lr 3.00e-04 | grad 1.45 | tok/s 22061
step    550 | loss 1.9004 | lr 3.00e-04 | grad 1.39 | tok/s 21594
step    560 | loss 2.0802 | lr 3.00e-04 | grad 1.37 | tok/s 21038
step    570 | loss 2.0219 | lr 3.00e-04 | grad 2.06 | tok/s 21629
step    580 | loss 1.9034 | lr 3.00e-04 | grad 1.36 | tok/s 21527
step    590 | loss 2.2436 | lr 3.00e-04 | grad 1.41 | tok/s 22089
step    600 | loss 2.1498 | lr 3.00e-04 | grad 1.16 | tok/s 21319
step    610 | loss 1.9726 | lr 3.00e-04 | grad 1.37 | tok/s 22429
step    620 | loss 1.8428 | lr 3.00e-04 | grad 1.06 | tok/s 21261
step    630 | loss 2.0043 | lr 3.00e-04 | grad 1.96 | tok/s 21441
step    640 | loss 2.1672 | lr 3.00e-04 | grad 1.45 | tok/s 22031
step    650 | loss 1.9920 | lr 3.00e-04 | grad 1.67 | tok/s 22105
step    660 | loss 2.0234 | lr 3.00e-04 | grad 1.00 | tok/s 22182
step    670 | loss 2.2430 | lr 3.00e-04 | grad 2.59 | tok/s 22350
step    680 | loss 2.0010 | lr 3.00e-04 | grad 1.21 | tok/s 21924
step    690 | loss 2.2947 | lr 3.00e-04 | grad 1.66 | tok/s 22660
step    700 | loss 2.0587 | lr 3.00e-04 | grad 1.60 | tok/s 23119
step    710 | loss 1.9066 | lr 3.00e-04 | grad 1.54 | tok/s 21586
step    720 | loss 1.7607 | lr 3.00e-04 | grad 1.42 | tok/s 21252
step    730 | loss 1.8372 | lr 3.00e-04 | grad 1.64 | tok/s 23059
step    740 | loss 1.9019 | lr 3.00e-04 | grad 1.44 | tok/s 22759
step    750 | loss 1.7122 | lr 3.00e-04 | grad 1.28 | tok/s 23089
step    760 | loss 1.5531 | lr 3.00e-04 | grad 1.44 | tok/s 23082
step    770 | loss 1.5219 | lr 3.00e-04 | grad 1.12 | tok/s 23030
step    780 | loss 1.4635 | lr 3.00e-04 | grad 1.30 | tok/s 23071
step    790 | loss 1.5214 | lr 3.00e-04 | grad 1.71 | tok/s 22403
step    800 | loss 2.2474 | lr 3.00e-04 | grad 2.62 | tok/s 22254
step    810 | loss 1.9713 | lr 3.00e-04 | grad 1.38 | tok/s 22203
step    820 | loss 1.9639 | lr 3.00e-04 | grad 1.86 | tok/s 21342
step    830 | loss 2.0214 | lr 3.00e-04 | grad 1.24 | tok/s 22924
step    840 | loss 1.9168 | lr 3.00e-04 | grad 1.23 | tok/s 23120
step    850 | loss 1.9768 | lr 3.00e-04 | grad 1.43 | tok/s 23007
step    860 | loss 1.8985 | lr 3.00e-04 | grad 2.11 | tok/s 22760
step    870 | loss 1.8195 | lr 3.00e-04 | grad 1.38 | tok/s 21921
step    880 | loss 1.9843 | lr 3.00e-04 | grad 1.18 | tok/s 22040
step    890 | loss 1.9478 | lr 3.00e-04 | grad 1.60 | tok/s 22306
step    900 | loss 1.8247 | lr 3.00e-04 | grad 1.30 | tok/s 22329
step    910 | loss 1.6814 | lr 3.00e-04 | grad 1.70 | tok/s 21847
step    920 | loss 1.8779 | lr 3.00e-04 | grad 2.36 | tok/s 22732
step    930 | loss 1.8636 | lr 3.00e-04 | grad 1.99 | tok/s 21685
step    940 | loss 1.8103 | lr 3.00e-04 | grad 1.27 | tok/s 22908
step    950 | loss 1.8648 | lr 3.00e-04 | grad 1.46 | tok/s 23007
step    960 | loss 1.7386 | lr 3.00e-04 | grad 1.51 | tok/s 23051
step    970 | loss 1.9412 | lr 3.00e-04 | grad 1.70 | tok/s 21657
step    980 | loss 1.8783 | lr 3.00e-04 | grad 1.37 | tok/s 22228
step    990 | loss 1.7713 | lr 3.00e-04 | grad 1.31 | tok/s 22609
step   1000 | loss 2.1165 | lr 3.00e-04 | grad 5.31 | tok/s 21700
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1165.pt
step   1010 | loss 1.9798 | lr 3.00e-04 | grad 1.48 | tok/s 8135
step   1020 | loss 1.8611 | lr 3.00e-04 | grad 1.13 | tok/s 21228
step   1030 | loss 1.7185 | lr 3.00e-04 | grad 1.26 | tok/s 22174
step   1040 | loss 1.7149 | lr 3.00e-04 | grad 1.32 | tok/s 22871
step   1050 | loss 1.8208 | lr 3.00e-04 | grad 1.67 | tok/s 21122
step   1060 | loss 2.0033 | lr 3.00e-04 | grad 1.69 | tok/s 22787
step   1070 | loss 2.0449 | lr 3.00e-04 | grad 1.45 | tok/s 22742
step   1080 | loss 1.6240 | lr 3.00e-04 | grad 1.08 | tok/s 20606
step   1090 | loss 1.3778 | lr 3.00e-04 | grad 0.78 | tok/s 22722
step   1100 | loss 1.6557 | lr 3.00e-04 | grad 2.00 | tok/s 22088
step   1110 | loss 1.7092 | lr 3.00e-04 | grad 1.21 | tok/s 23142
step   1120 | loss 1.6035 | lr 3.00e-04 | grad 1.68 | tok/s 23153
step   1130 | loss 1.5429 | lr 3.00e-04 | grad 1.27 | tok/s 23129
step   1140 | loss 1.5210 | lr 3.00e-04 | grad 1.61 | tok/s 23125
step   1150 | loss 1.5444 | lr 3.00e-04 | grad 1.38 | tok/s 23089
step   1160 | loss 1.4517 | lr 3.00e-04 | grad 1.28 | tok/s 23103
step   1170 | loss 1.4707 | lr 3.00e-04 | grad 1.29 | tok/s 23121
step   1180 | loss 1.5943 | lr 3.00e-04 | grad 1.00 | tok/s 23112
step   1190 | loss 1.4737 | lr 3.00e-04 | grad 1.37 | tok/s 23135
step   1200 | loss 1.4638 | lr 3.00e-04 | grad 1.34 | tok/s 23123
step   1210 | loss 1.4968 | lr 3.00e-04 | grad 1.57 | tok/s 23139
step   1220 | loss 1.4977 | lr 3.00e-04 | grad 1.44 | tok/s 23097
step   1230 | loss 1.4766 | lr 3.00e-04 | grad 1.20 | tok/s 23139
step   1240 | loss 1.4205 | lr 3.00e-04 | grad 1.03 | tok/s 23107
step   1250 | loss 2.0449 | lr 3.00e-04 | grad 1.77 | tok/s 21896
step   1260 | loss 1.5715 | lr 3.00e-04 | grad 2.02 | tok/s 21654
step   1270 | loss 1.8489 | lr 3.00e-04 | grad 3.00 | tok/s 21579
step   1280 | loss 1.8473 | lr 3.00e-04 | grad 1.27 | tok/s 22218
step   1290 | loss 1.6868 | lr 3.00e-04 | grad 1.41 | tok/s 22109
step   1300 | loss 1.7470 | lr 3.00e-04 | grad 1.42 | tok/s 22256
step   1310 | loss 1.6977 | lr 3.00e-04 | grad 1.52 | tok/s 22602
step   1320 | loss 1.8002 | lr 3.00e-04 | grad 1.28 | tok/s 22778
step   1330 | loss 1.8302 | lr 3.00e-04 | grad 1.42 | tok/s 22789
step   1340 | loss 1.6935 | lr 3.00e-04 | grad 4.66 | tok/s 21710
step   1350 | loss 1.8920 | lr 3.00e-04 | grad 1.52 | tok/s 20967
step   1360 | loss 1.7664 | lr 3.00e-04 | grad 1.53 | tok/s 22234
step   1370 | loss 1.5936 | lr 3.00e-04 | grad 1.04 | tok/s 22026
step   1380 | loss 1.8994 | lr 3.00e-04 | grad 1.12 | tok/s 21140
step   1390 | loss 1.7273 | lr 3.00e-04 | grad 1.21 | tok/s 22443
step   1400 | loss 1.6324 | lr 3.00e-04 | grad 1.20 | tok/s 21626
step   1410 | loss 1.6601 | lr 3.00e-04 | grad 1.73 | tok/s 21723
step   1420 | loss 1.9334 | lr 3.00e-04 | grad 3.14 | tok/s 21806
step   1430 | loss 1.6210 | lr 3.00e-04 | grad 1.23 | tok/s 22141
step   1440 | loss 1.3908 | lr 3.00e-04 | grad 1.34 | tok/s 22905
step   1450 | loss 1.3711 | lr 3.00e-04 | grad 2.94 | tok/s 23040
step   1460 | loss 1.8431 | lr 3.00e-04 | grad 1.30 | tok/s 21704
step   1470 | loss 1.7652 | lr 3.00e-04 | grad 1.20 | tok/s 22549
step   1480 | loss 2.2199 | lr 3.00e-04 | grad 2.17 | tok/s 22709
step   1490 | loss 1.9982 | lr 3.00e-04 | grad 1.37 | tok/s 23006
step   1500 | loss 1.6272 | lr 3.00e-04 | grad 1.18 | tok/s 23113
step   1510 | loss 1.7183 | lr 3.00e-04 | grad 1.42 | tok/s 22791
step   1520 | loss 1.6255 | lr 3.00e-04 | grad 2.38 | tok/s 22341
step   1530 | loss 1.6038 | lr 3.00e-04 | grad 1.05 | tok/s 22899
step   1540 | loss 1.7921 | lr 3.00e-04 | grad 1.29 | tok/s 21517
step   1550 | loss 1.5469 | lr 3.00e-04 | grad 1.63 | tok/s 22917
step   1560 | loss 1.7408 | lr 3.00e-04 | grad 1.80 | tok/s 21759
step   1570 | loss 1.5807 | lr 3.00e-04 | grad 1.30 | tok/s 23113
step   1580 | loss 2.0594 | lr 3.00e-04 | grad 2.69 | tok/s 22590
step   1590 | loss 1.9661 | lr 3.00e-04 | grad 1.53 | tok/s 21667
step   1600 | loss 1.2407 | lr 3.00e-04 | grad 1.02 | tok/s 23182
step   1610 | loss 1.1911 | lr 3.00e-04 | grad 1.58 | tok/s 22486
step   1620 | loss 1.6404 | lr 3.00e-04 | grad 1.86 | tok/s 21034
step   1630 | loss 1.6784 | lr 3.00e-04 | grad 1.37 | tok/s 22474
step   1640 | loss 1.5242 | lr 3.00e-04 | grad 1.49 | tok/s 21959
step   1650 | loss 1.6711 | lr 3.00e-04 | grad 1.37 | tok/s 21044
step   1660 | loss 1.6512 | lr 3.00e-04 | grad 1.14 | tok/s 22428
step   1670 | loss 1.6412 | lr 3.00e-04 | grad 3.31 | tok/s 22386
step   1680 | loss 1.8858 | lr 3.00e-04 | grad 1.27 | tok/s 21458
step   1690 | loss 1.6879 | lr 3.00e-04 | grad 2.91 | tok/s 21879
step   1700 | loss 1.6985 | lr 3.00e-04 | grad 1.74 | tok/s 22346
step   1710 | loss 1.6850 | lr 3.00e-04 | grad 1.22 | tok/s 21936
step   1720 | loss 1.7738 | lr 3.00e-04 | grad 1.57 | tok/s 22883
step   1730 | loss 1.6940 | lr 3.00e-04 | grad 1.46 | tok/s 23127
step   1740 | loss 1.6805 | lr 3.00e-04 | grad 1.77 | tok/s 22517
step   1750 | loss 1.7534 | lr 3.00e-04 | grad 1.59 | tok/s 22137
step   1760 | loss 1.6899 | lr 3.00e-04 | grad 1.31 | tok/s 22253
step   1770 | loss 1.6019 | lr 3.00e-04 | grad 1.25 | tok/s 21838
step   1780 | loss 1.6547 | lr 3.00e-04 | grad 1.27 | tok/s 22698
step   1790 | loss 1.5904 | lr 3.00e-04 | grad 1.12 | tok/s 22129
step   1800 | loss 1.7681 | lr 3.00e-04 | grad 1.50 | tok/s 22291
step   1810 | loss 1.6064 | lr 3.00e-04 | grad 1.35 | tok/s 21483
step   1820 | loss 1.7045 | lr 3.00e-04 | grad 3.02 | tok/s 21772
step   1830 | loss 1.6081 | lr 3.00e-04 | grad 1.43 | tok/s 22716
step   1840 | loss 1.6813 | lr 3.00e-04 | grad 1.57 | tok/s 21700
step   1850 | loss 1.5843 | lr 3.00e-04 | grad 1.28 | tok/s 22763
step   1860 | loss 1.4985 | lr 3.00e-04 | grad 1.40 | tok/s 22016
step   1870 | loss 1.6020 | lr 3.00e-04 | grad 2.14 | tok/s 22038
step   1880 | loss 1.4491 | lr 3.00e-04 | grad 1.30 | tok/s 21590
step   1890 | loss 1.7027 | lr 3.00e-04 | grad 1.24 | tok/s 20534
step   1900 | loss 1.5405 | lr 3.00e-04 | grad 1.48 | tok/s 22138
step   1910 | loss 1.5989 | lr 3.00e-04 | grad 1.40 | tok/s 21027
step   1920 | loss 1.5775 | lr 3.00e-04 | grad 1.33 | tok/s 23089
step   1930 | loss 1.5969 | lr 3.00e-04 | grad 1.50 | tok/s 21616
step   1940 | loss 1.5832 | lr 3.00e-04 | grad 1.32 | tok/s 22482
step   1950 | loss 2.2363 | lr 3.00e-04 | grad 1.83 | tok/s 22854
step   1960 | loss 1.9555 | lr 3.00e-04 | grad 2.12 | tok/s 23130
step   1970 | loss 1.7921 | lr 3.00e-04 | grad 1.72 | tok/s 22537
step   1980 | loss 1.7367 | lr 3.00e-04 | grad 1.37 | tok/s 21586
step   1990 | loss 1.7449 | lr 3.00e-04 | grad 4.56 | tok/s 21971
step   2000 | loss 1.6377 | lr 3.00e-04 | grad 1.34 | tok/s 22284
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6377.pt
step   2010 | loss 1.1780 | lr 3.00e-04 | grad 1.20 | tok/s 8972
step   2020 | loss 1.4600 | lr 3.00e-04 | grad 1.32 | tok/s 22233
step   2030 | loss 1.3274 | lr 3.00e-04 | grad 0.53 | tok/s 23404
step   2040 | loss 1.5634 | lr 3.00e-04 | grad 1.19 | tok/s 23326
step   2050 | loss 1.5491 | lr 3.00e-04 | grad 1.35 | tok/s 22805
step   2060 | loss 1.7189 | lr 3.00e-04 | grad 1.33 | tok/s 21514
step   2070 | loss 1.7936 | lr 3.00e-04 | grad 1.69 | tok/s 22300
step   2080 | loss 2.4305 | lr 3.00e-04 | grad 2.55 | tok/s 23057
step   2090 | loss 1.9325 | lr 3.00e-04 | grad 1.91 | tok/s 23062
step   2100 | loss 1.6171 | lr 3.00e-04 | grad 1.56 | tok/s 22523
step   2110 | loss 1.7835 | lr 3.00e-04 | grad 6.25 | tok/s 22072
step   2120 | loss 1.1125 | lr 3.00e-04 | grad 1.32 | tok/s 22933
step   2130 | loss 1.2429 | lr 3.00e-04 | grad 2.03 | tok/s 22882
step   2140 | loss 1.6895 | lr 3.00e-04 | grad 1.24 | tok/s 22049
step   2150 | loss 1.4324 | lr 3.00e-04 | grad 1.33 | tok/s 23118
step   2160 | loss 1.3434 | lr 3.00e-04 | grad 1.14 | tok/s 23148
step   2170 | loss 1.3885 | lr 3.00e-04 | grad 1.07 | tok/s 23142
step   2180 | loss 1.3428 | lr 3.00e-04 | grad 1.31 | tok/s 23133
step   2190 | loss 1.3498 | lr 3.00e-04 | grad 1.13 | tok/s 23159
step   2200 | loss 1.3534 | lr 3.00e-04 | grad 1.21 | tok/s 23222
step   2210 | loss 1.2833 | lr 3.00e-04 | grad 1.13 | tok/s 23184
step   2220 | loss 1.2828 | lr 3.00e-04 | grad 1.09 | tok/s 23173
step   2230 | loss 1.4822 | lr 3.00e-04 | grad 1.31 | tok/s 22730
step   2240 | loss 1.5126 | lr 3.00e-04 | grad 1.26 | tok/s 23085
step   2250 | loss 1.8119 | lr 3.00e-04 | grad 2.16 | tok/s 22339
step   2260 | loss 1.8112 | lr 3.00e-04 | grad 1.26 | tok/s 22631
step   2270 | loss 2.1124 | lr 3.00e-04 | grad 2.31 | tok/s 22972
step   2280 | loss 1.6993 | lr 3.00e-04 | grad 1.51 | tok/s 22865
step   2290 | loss 1.5276 | lr 3.00e-04 | grad 1.62 | tok/s 22303
step   2300 | loss 2.1744 | lr 3.00e-04 | grad 3.78 | tok/s 22815
step   2310 | loss 1.6456 | lr 3.00e-04 | grad 1.22 | tok/s 21628
step   2320 | loss 1.7659 | lr 3.00e-04 | grad 3.05 | tok/s 21682
step   2330 | loss 1.8913 | lr 3.00e-04 | grad 1.73 | tok/s 22076
step   2340 | loss 1.6032 | lr 3.00e-04 | grad 3.56 | tok/s 21462
step   2350 | loss 1.5094 | lr 3.00e-04 | grad 2.67 | tok/s 22589
step   2360 | loss 1.5407 | lr 3.00e-04 | grad 1.47 | tok/s 22870
step   2370 | loss 1.6509 | lr 3.00e-04 | grad 2.11 | tok/s 22648
step   2380 | loss 1.8318 | lr 3.00e-04 | grad 1.38 | tok/s 23148
step   2390 | loss 1.4619 | lr 3.00e-04 | grad 1.34 | tok/s 23044
step   2400 | loss 1.2983 | lr 3.00e-04 | grad 1.18 | tok/s 23119
step   2410 | loss 1.2331 | lr 3.00e-04 | grad 1.27 | tok/s 22395
step   2420 | loss 1.6065 | lr 3.00e-04 | grad 2.19 | tok/s 21624
step   2430 | loss 1.5801 | lr 3.00e-04 | grad 1.57 | tok/s 22048
step   2440 | loss 1.4158 | lr 3.00e-04 | grad 2.30 | tok/s 22609
step   2450 | loss 1.5902 | lr 3.00e-04 | grad 1.51 | tok/s 22059
step   2460 | loss 1.5351 | lr 3.00e-04 | grad 1.56 | tok/s 22911
step   2470 | loss 1.3413 | lr 3.00e-04 | grad 1.66 | tok/s 22784
step   2480 | loss 1.4276 | lr 3.00e-04 | grad 1.05 | tok/s 23124
step   2490 | loss 1.4677 | lr 3.00e-04 | grad 1.42 | tok/s 21878
step   2500 | loss 1.7199 | lr 3.00e-04 | grad 1.38 | tok/s 22596
step   2510 | loss 1.5028 | lr 3.00e-04 | grad 2.08 | tok/s 23077
step   2520 | loss 1.6875 | lr 3.00e-04 | grad 2.52 | tok/s 22994
step   2530 | loss 1.4879 | lr 3.00e-04 | grad 1.47 | tok/s 22190
step   2540 | loss 1.5565 | lr 3.00e-04 | grad 1.95 | tok/s 22065
step   2550 | loss 1.3796 | lr 3.00e-04 | grad 1.31 | tok/s 22962
step   2560 | loss 1.5696 | lr 3.00e-04 | grad 3.47 | tok/s 21559
step   2570 | loss 1.5827 | lr 3.00e-04 | grad 1.16 | tok/s 22457
step   2580 | loss 1.5095 | lr 3.00e-04 | grad 1.38 | tok/s 21036
step   2590 | loss 1.5251 | lr 3.00e-04 | grad 1.50 | tok/s 22192
step   2600 | loss 1.7422 | lr 3.00e-04 | grad 2.14 | tok/s 21307
step   2610 | loss 1.7551 | lr 3.00e-04 | grad 1.71 | tok/s 22914
step   2620 | loss 1.6843 | lr 3.00e-04 | grad 1.36 | tok/s 22074
step   2630 | loss 1.5736 | lr 3.00e-04 | grad 1.22 | tok/s 22770
step   2640 | loss 1.5835 | lr 3.00e-04 | grad 1.44 | tok/s 22203
step   2650 | loss 1.8234 | lr 3.00e-04 | grad 2.22 | tok/s 23048
step   2660 | loss 1.4882 | lr 3.00e-04 | grad 1.38 | tok/s 22292
step   2670 | loss 1.5513 | lr 3.00e-04 | grad 1.72 | tok/s 21411
step   2680 | loss 1.7597 | lr 3.00e-04 | grad 3.42 | tok/s 21862
step   2690 | loss 1.4952 | lr 3.00e-04 | grad 1.16 | tok/s 22892
step   2700 | loss 1.6182 | lr 3.00e-04 | grad 1.45 | tok/s 22272
step   2710 | loss 1.7383 | lr 3.00e-04 | grad 1.83 | tok/s 21944
step   2720 | loss 1.4861 | lr 3.00e-04 | grad 1.41 | tok/s 21000
step   2730 | loss 1.4198 | lr 3.00e-04 | grad 1.14 | tok/s 22551
step   2740 | loss 1.8098 | lr 3.00e-04 | grad 2.95 | tok/s 22264
step   2750 | loss 1.8802 | lr 3.00e-04 | grad 1.41 | tok/s 22855
step   2760 | loss 1.4347 | lr 3.00e-04 | grad 1.49 | tok/s 21302
step   2770 | loss 1.6605 | lr 3.00e-04 | grad 1.54 | tok/s 21941
step   2780 | loss 1.3548 | lr 3.00e-04 | grad 1.02 | tok/s 23109
step   2790 | loss 1.7592 | lr 3.00e-04 | grad 3.05 | tok/s 21535
step   2800 | loss 1.5230 | lr 3.00e-04 | grad 1.11 | tok/s 22123
step   2810 | loss 1.3833 | lr 3.00e-04 | grad 1.53 | tok/s 22028
step   2820 | loss 1.5207 | lr 3.00e-04 | grad 1.19 | tok/s 21257
step   2830 | loss 1.4181 | lr 3.00e-04 | grad 1.84 | tok/s 22695
step   2840 | loss 1.1372 | lr 3.00e-04 | grad 1.95 | tok/s 23083
step   2850 | loss 1.9109 | lr 3.00e-04 | grad 1.34 | tok/s 22368
step   2860 | loss 1.8460 | lr 3.00e-04 | grad 1.27 | tok/s 22262
step   2870 | loss 1.4787 | lr 3.00e-04 | grad 1.15 | tok/s 21782
step   2880 | loss 1.6574 | lr 3.00e-04 | grad 1.98 | tok/s 22452
step   2890 | loss 1.5612 | lr 3.00e-04 | grad 1.28 | tok/s 23121
step   2900 | loss 1.5641 | lr 3.00e-04 | grad 1.22 | tok/s 22222
step   2910 | loss 1.5918 | lr 3.00e-04 | grad 1.09 | tok/s 22186
step   2920 | loss 1.5922 | lr 3.00e-04 | grad 1.49 | tok/s 21525
step   2930 | loss 1.7568 | lr 3.00e-04 | grad 1.32 | tok/s 22592
step   2940 | loss 1.3947 | lr 3.00e-04 | grad 1.55 | tok/s 20754
step   2950 | loss 1.4982 | lr 3.00e-04 | grad 1.55 | tok/s 22339
step   2960 | loss 1.4688 | lr 3.00e-04 | grad 2.06 | tok/s 22544
step   2970 | loss 1.4667 | lr 3.00e-04 | grad 1.35 | tok/s 22689
step   2980 | loss 1.8275 | lr 3.00e-04 | grad 1.30 | tok/s 21958
step   2990 | loss 2.1657 | lr 3.00e-04 | grad 1.52 | tok/s 22528
step   3000 | loss 1.5279 | lr 3.00e-04 | grad 2.25 | tok/s 22596
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5279.pt
step   3010 | loss 1.2369 | lr 3.00e-04 | grad 1.44 | tok/s 8543
step   3020 | loss 1.4537 | lr 3.00e-04 | grad 1.27 | tok/s 21911
step   3030 | loss 1.5739 | lr 3.00e-04 | grad 1.95 | tok/s 22065
step   3040 | loss 1.5912 | lr 3.00e-04 | grad 1.38 | tok/s 22584
step   3050 | loss 1.5338 | lr 3.00e-04 | grad 1.24 | tok/s 22362
step   3060 | loss 1.4677 | lr 3.00e-04 | grad 1.33 | tok/s 22996
step   3070 | loss 1.7408 | lr 3.00e-04 | grad 1.30 | tok/s 23053
step   3080 | loss 1.4917 | lr 3.00e-04 | grad 1.49 | tok/s 22521
step   3090 | loss 1.5187 | lr 3.00e-04 | grad 0.96 | tok/s 22684
step   3100 | loss 1.6758 | lr 3.00e-04 | grad 1.77 | tok/s 22294
step   3110 | loss 1.4166 | lr 3.00e-04 | grad 1.13 | tok/s 22976
step   3120 | loss 1.1216 | lr 3.00e-04 | grad 1.38 | tok/s 23256
step   3130 | loss 1.5039 | lr 3.00e-04 | grad 2.06 | tok/s 21912
step   3140 | loss 1.3540 | lr 3.00e-04 | grad 1.35 | tok/s 23176
step   3150 | loss 1.3016 | lr 3.00e-04 | grad 1.16 | tok/s 23196
step   3160 | loss 1.4719 | lr 3.00e-04 | grad 2.20 | tok/s 21916
step   3170 | loss 1.6064 | lr 3.00e-04 | grad 1.17 | tok/s 21763
step   3180 | loss 1.5278 | lr 3.00e-04 | grad 1.39 | tok/s 22069
step   3190 | loss 1.2501 | lr 3.00e-04 | grad 1.64 | tok/s 22793
step   3200 | loss 1.3988 | lr 3.00e-04 | grad 2.69 | tok/s 23044
step   3210 | loss 1.5495 | lr 3.00e-04 | grad 1.14 | tok/s 22472
step   3220 | loss 2.4165 | lr 3.00e-04 | grad 1.94 | tok/s 22479
