Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_106/levelllama_100m_20260126_192703
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 373,488,896 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.8769 | lr 3.00e-04 | grad 3.20 | tok/s 10071
step   1110 | loss 1.3851 | lr 3.00e-04 | grad 1.13 | tok/s 21859
step   1120 | loss 1.6066 | lr 3.00e-04 | grad 1.20 | tok/s 21256
step   1130 | loss 2.0098 | lr 3.00e-04 | grad 1.23 | tok/s 21484
step   1140 | loss 2.0084 | lr 3.00e-04 | grad 1.23 | tok/s 21734
step   1150 | loss 2.1092 | lr 3.00e-04 | grad 1.67 | tok/s 21250
step   1160 | loss 1.9058 | lr 3.00e-04 | grad 2.69 | tok/s 20568
step   1170 | loss 1.7416 | lr 3.00e-04 | grad 1.29 | tok/s 20525
step   1180 | loss 1.6248 | lr 3.00e-04 | grad 1.18 | tok/s 21575
step   1190 | loss 1.9295 | lr 3.00e-04 | grad 1.57 | tok/s 21640
step   1200 | loss 1.4617 | lr 3.00e-04 | grad 1.23 | tok/s 21843
step   1210 | loss 1.5376 | lr 3.00e-04 | grad 1.06 | tok/s 20556
step   1220 | loss 1.6102 | lr 3.00e-04 | grad 1.57 | tok/s 21233
step   1230 | loss 1.6505 | lr 3.00e-04 | grad 0.96 | tok/s 21384
step   1240 | loss 1.5125 | lr 3.00e-04 | grad 1.72 | tok/s 21610
step   1250 | loss 1.7590 | lr 3.00e-04 | grad 1.47 | tok/s 21117
step   1260 | loss 1.7977 | lr 3.00e-04 | grad 1.05 | tok/s 21684
step   1270 | loss 1.5989 | lr 3.00e-04 | grad 1.52 | tok/s 21023
step   1280 | loss 1.6034 | lr 3.00e-04 | grad 1.30 | tok/s 21066
step   1290 | loss 1.6080 | lr 3.00e-04 | grad 1.27 | tok/s 20591
step   1300 | loss 1.8486 | lr 3.00e-04 | grad 3.41 | tok/s 20529
step   1310 | loss 1.8164 | lr 3.00e-04 | grad 1.16 | tok/s 21373
step   1320 | loss 1.7061 | lr 3.00e-04 | grad 2.16 | tok/s 21301
step   1330 | loss 1.7262 | lr 3.00e-04 | grad 1.20 | tok/s 21251
step   1340 | loss 1.7949 | lr 3.00e-04 | grad 1.16 | tok/s 20585
step   1350 | loss 1.6665 | lr 3.00e-04 | grad 1.13 | tok/s 21393
step   1360 | loss 1.7140 | lr 3.00e-04 | grad 1.16 | tok/s 20108
step   1370 | loss 1.8197 | lr 3.00e-04 | grad 2.16 | tok/s 21481
step   1380 | loss 1.6964 | lr 3.00e-04 | grad 1.34 | tok/s 20799
step   1390 | loss 1.6438 | lr 3.00e-04 | grad 1.31 | tok/s 21205
step   1400 | loss 1.7452 | lr 3.00e-04 | grad 1.14 | tok/s 20752
step   1410 | loss 1.5566 | lr 3.00e-04 | grad 1.39 | tok/s 20384
step   1420 | loss 1.4986 | lr 3.00e-04 | grad 1.48 | tok/s 21661
step   1430 | loss 1.9691 | lr 3.00e-04 | grad 1.02 | tok/s 20945
step   1440 | loss 1.6836 | lr 3.00e-04 | grad 1.41 | tok/s 21114
step   1450 | loss 1.6590 | lr 3.00e-04 | grad 1.09 | tok/s 21341
step   1460 | loss 1.7494 | lr 3.00e-04 | grad 1.43 | tok/s 20717
step   1470 | loss 1.5950 | lr 3.00e-04 | grad 1.33 | tok/s 20456
step   1480 | loss 1.5939 | lr 3.00e-04 | grad 1.73 | tok/s 21192
step   1490 | loss 1.8503 | lr 3.00e-04 | grad 3.91 | tok/s 21030
step   1500 | loss 1.8965 | lr 3.00e-04 | grad 1.27 | tok/s 21350
step   1510 | loss 1.4901 | lr 3.00e-04 | grad 1.13 | tok/s 20917
step   1520 | loss 1.6572 | lr 3.00e-04 | grad 1.45 | tok/s 20812
step   1530 | loss 1.5899 | lr 3.00e-04 | grad 1.28 | tok/s 21404
step   1540 | loss 1.6862 | lr 3.00e-04 | grad 1.02 | tok/s 21431
step   1550 | loss 1.6637 | lr 3.00e-04 | grad 2.39 | tok/s 21042
step   1560 | loss 1.4197 | lr 3.00e-04 | grad 1.07 | tok/s 21735
step   1570 | loss 1.5664 | lr 3.00e-04 | grad 0.99 | tok/s 21241

Training complete! Final step: 1572
