Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_72/levelllama_100m_20260126_183528
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 305,609,472 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.5286 | lr 3.00e-04 | grad 1.80 | tok/s 7154
step    220 | loss 2.8220 | lr 3.00e-04 | grad 1.43 | tok/s 27291
step    230 | loss 3.3276 | lr 3.00e-04 | grad 1.61 | tok/s 26989
step    240 | loss 2.5840 | lr 3.00e-04 | grad 2.62 | tok/s 25650
step    250 | loss 2.4458 | lr 3.00e-04 | grad 1.09 | tok/s 26282
step    260 | loss 2.2379 | lr 3.00e-04 | grad 1.23 | tok/s 27102
step    270 | loss 2.4899 | lr 3.00e-04 | grad 1.15 | tok/s 26720
step    280 | loss 2.6500 | lr 3.00e-04 | grad 3.16 | tok/s 26169
step    290 | loss 2.8848 | lr 3.00e-04 | grad 1.59 | tok/s 27530
step    300 | loss 1.8281 | lr 3.00e-04 | grad 1.15 | tok/s 27524
step    310 | loss 2.9511 | lr 3.00e-04 | grad 1.48 | tok/s 27024
step    320 | loss 2.5813 | lr 3.00e-04 | grad 2.97 | tok/s 26438
step    330 | loss 2.3680 | lr 3.00e-04 | grad 1.12 | tok/s 25462
step    340 | loss 2.6133 | lr 3.00e-04 | grad 1.12 | tok/s 25879
step    350 | loss 2.4376 | lr 3.00e-04 | grad 1.59 | tok/s 26558
step    360 | loss 2.6554 | lr 3.00e-04 | grad 2.19 | tok/s 27105
step    370 | loss 2.2735 | lr 3.00e-04 | grad 1.30 | tok/s 24601
step    380 | loss 2.2112 | lr 3.00e-04 | grad 1.29 | tok/s 26290
step    390 | loss 2.0968 | lr 3.00e-04 | grad 1.70 | tok/s 27289
step    400 | loss 2.0828 | lr 3.00e-04 | grad 1.61 | tok/s 27107
step    410 | loss 2.0255 | lr 3.00e-04 | grad 0.73 | tok/s 26444
step    420 | loss 2.1810 | lr 3.00e-04 | grad 1.86 | tok/s 25281
step    430 | loss 2.4840 | lr 3.00e-04 | grad 1.41 | tok/s 26938
step    440 | loss 2.4900 | lr 3.00e-04 | grad 1.43 | tok/s 25405
step    450 | loss 2.4221 | lr 3.00e-04 | grad 1.20 | tok/s 26299
step    460 | loss 2.2232 | lr 3.00e-04 | grad 1.85 | tok/s 25742
step    470 | loss 2.2798 | lr 3.00e-04 | grad 1.16 | tok/s 26480
step    480 | loss 2.7247 | lr 3.00e-04 | grad 2.70 | tok/s 26531
step    490 | loss 2.1737 | lr 3.00e-04 | grad 1.34 | tok/s 24997
step    500 | loss 2.1589 | lr 3.00e-04 | grad 1.52 | tok/s 26675
step    510 | loss 2.1718 | lr 3.00e-04 | grad 0.94 | tok/s 27026
step    520 | loss 2.1708 | lr 3.00e-04 | grad 1.09 | tok/s 26999
step    530 | loss 2.3167 | lr 3.00e-04 | grad 1.06 | tok/s 25958
step    540 | loss 2.0715 | lr 3.00e-04 | grad 1.05 | tok/s 25935
step    550 | loss 1.9370 | lr 3.00e-04 | grad 1.18 | tok/s 25419
step    560 | loss 2.1143 | lr 3.00e-04 | grad 1.27 | tok/s 24676
step    570 | loss 2.0518 | lr 3.00e-04 | grad 1.91 | tok/s 25399
step    580 | loss 1.9368 | lr 3.00e-04 | grad 1.09 | tok/s 25246
step    590 | loss 2.2928 | lr 3.00e-04 | grad 1.31 | tok/s 25940
step    600 | loss 2.1711 | lr 3.00e-04 | grad 1.12 | tok/s 25024
step    610 | loss 2.0112 | lr 3.00e-04 | grad 1.11 | tok/s 26281
step    620 | loss 1.8744 | lr 3.00e-04 | grad 0.93 | tok/s 24872
step    630 | loss 2.0429 | lr 3.00e-04 | grad 1.72 | tok/s 25101
step    640 | loss 2.2053 | lr 3.00e-04 | grad 1.22 | tok/s 25796
step    650 | loss 2.0525 | lr 3.00e-04 | grad 1.41 | tok/s 25876
step    660 | loss 2.0552 | lr 3.00e-04 | grad 0.86 | tok/s 26057
step    670 | loss 2.2873 | lr 3.00e-04 | grad 3.23 | tok/s 26219
step    680 | loss 2.0420 | lr 3.00e-04 | grad 1.04 | tok/s 25694
step    690 | loss 2.3592 | lr 3.00e-04 | grad 1.59 | tok/s 26612
step    700 | loss 2.1884 | lr 3.00e-04 | grad 1.68 | tok/s 27172
step    710 | loss 1.9574 | lr 3.00e-04 | grad 1.32 | tok/s 25364
step    720 | loss 1.8179 | lr 3.00e-04 | grad 1.27 | tok/s 24974
step    730 | loss 1.9444 | lr 3.00e-04 | grad 1.59 | tok/s 27089
step    740 | loss 1.9558 | lr 3.00e-04 | grad 1.30 | tok/s 26738
step    750 | loss 1.8051 | lr 3.00e-04 | grad 1.30 | tok/s 27173
step    760 | loss 1.6586 | lr 3.00e-04 | grad 1.32 | tok/s 27194
step    770 | loss 1.6364 | lr 3.00e-04 | grad 1.18 | tok/s 27142
step    780 | loss 1.5902 | lr 3.00e-04 | grad 1.29 | tok/s 27234
step    790 | loss 1.6252 | lr 3.00e-04 | grad 1.60 | tok/s 26396
step    800 | loss 2.2952 | lr 3.00e-04 | grad 2.27 | tok/s 26289
step    810 | loss 1.9992 | lr 3.00e-04 | grad 1.09 | tok/s 26119
step    820 | loss 1.9987 | lr 3.00e-04 | grad 1.62 | tok/s 25111
step    830 | loss 2.0969 | lr 3.00e-04 | grad 1.17 | tok/s 26966
step    840 | loss 2.0156 | lr 3.00e-04 | grad 1.22 | tok/s 27238
step    850 | loss 2.0676 | lr 3.00e-04 | grad 1.23 | tok/s 27121
step    860 | loss 1.9825 | lr 3.00e-04 | grad 1.95 | tok/s 26778
step    870 | loss 1.8716 | lr 3.00e-04 | grad 1.27 | tok/s 25786
step    880 | loss 2.0412 | lr 3.00e-04 | grad 1.10 | tok/s 25937
step    890 | loss 1.9939 | lr 3.00e-04 | grad 1.55 | tok/s 26322
step    900 | loss 1.8805 | lr 3.00e-04 | grad 1.15 | tok/s 26264
step    910 | loss 1.7567 | lr 3.00e-04 | grad 1.68 | tok/s 25778
step    920 | loss 1.9741 | lr 3.00e-04 | grad 2.08 | tok/s 26820
step    930 | loss 1.9096 | lr 3.00e-04 | grad 1.90 | tok/s 25565
step    940 | loss 1.8961 | lr 3.00e-04 | grad 1.22 | tok/s 26983
step    950 | loss 1.9571 | lr 3.00e-04 | grad 1.37 | tok/s 27085
step    960 | loss 1.8789 | lr 3.00e-04 | grad 1.39 | tok/s 27146
step    970 | loss 1.9762 | lr 3.00e-04 | grad 1.47 | tok/s 25510
step    980 | loss 1.9234 | lr 3.00e-04 | grad 1.16 | tok/s 26180
step    990 | loss 1.8335 | lr 3.00e-04 | grad 1.29 | tok/s 26643
step   1000 | loss 2.1524 | lr 3.00e-04 | grad 5.22 | tok/s 25596
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1524.pt
step   1010 | loss 2.0376 | lr 3.00e-04 | grad 1.28 | tok/s 9127
step   1020 | loss 1.9054 | lr 3.00e-04 | grad 1.44 | tok/s 24755
step   1030 | loss 1.7858 | lr 3.00e-04 | grad 1.02 | tok/s 26107
step   1040 | loss 1.7634 | lr 3.00e-04 | grad 1.08 | tok/s 26982
step   1050 | loss 1.8238 | lr 3.00e-04 | grad 1.95 | tok/s 24990
step   1060 | loss 2.0291 | lr 3.00e-04 | grad 1.59 | tok/s 26956
step   1070 | loss 2.1416 | lr 3.00e-04 | grad 1.20 | tok/s 27117
step   1080 | loss 1.7599 | lr 3.00e-04 | grad 1.33 | tok/s 24883
step   1090 | loss 1.5246 | lr 3.00e-04 | grad 0.94 | tok/s 26093
step   1100 | loss 1.5662 | lr 3.00e-04 | grad 1.09 | tok/s 26099
step   1110 | loss 1.8243 | lr 3.00e-04 | grad 1.25 | tok/s 27345
step   1120 | loss 1.6876 | lr 3.00e-04 | grad 1.11 | tok/s 27369
step   1130 | loss 1.6308 | lr 3.00e-04 | grad 1.28 | tok/s 27360
step   1140 | loss 1.5894 | lr 3.00e-04 | grad 1.44 | tok/s 27343
step   1150 | loss 1.6144 | lr 3.00e-04 | grad 1.13 | tok/s 27351
step   1160 | loss 1.5168 | lr 3.00e-04 | grad 1.23 | tok/s 27331
step   1170 | loss 1.5277 | lr 3.00e-04 | grad 1.06 | tok/s 27405
step   1180 | loss 1.6773 | lr 3.00e-04 | grad 1.19 | tok/s 27361
step   1190 | loss 1.5601 | lr 3.00e-04 | grad 1.37 | tok/s 27358
step   1200 | loss 1.5323 | lr 3.00e-04 | grad 1.25 | tok/s 27304
step   1210 | loss 1.5632 | lr 3.00e-04 | grad 1.25 | tok/s 27325
step   1220 | loss 1.5701 | lr 3.00e-04 | grad 1.23 | tok/s 27356
step   1230 | loss 1.5444 | lr 3.00e-04 | grad 1.24 | tok/s 27336
step   1240 | loss 1.4888 | lr 3.00e-04 | grad 1.05 | tok/s 27334
step   1250 | loss 2.0167 | lr 3.00e-04 | grad 1.31 | tok/s 26269
step   1260 | loss 1.7143 | lr 3.00e-04 | grad 1.89 | tok/s 25234
step   1270 | loss 1.7146 | lr 3.00e-04 | grad 1.30 | tok/s 25587
step   1280 | loss 2.0335 | lr 3.00e-04 | grad 1.02 | tok/s 26298
step   1290 | loss 1.7618 | lr 3.00e-04 | grad 1.46 | tok/s 26266
step   1300 | loss 1.7867 | lr 3.00e-04 | grad 1.38 | tok/s 26452
step   1310 | loss 1.7555 | lr 3.00e-04 | grad 1.53 | tok/s 26371
step   1320 | loss 1.8593 | lr 3.00e-04 | grad 1.24 | tok/s 26590
step   1330 | loss 1.9452 | lr 3.00e-04 | grad 1.66 | tok/s 26811
step   1340 | loss 1.5813 | lr 3.00e-04 | grad 1.47 | tok/s 25550
step   1350 | loss 2.0671 | lr 3.00e-04 | grad 1.31 | tok/s 24717
step   1360 | loss 1.8262 | lr 3.00e-04 | grad 1.27 | tok/s 26269
step   1370 | loss 1.6882 | lr 3.00e-04 | grad 1.20 | tok/s 26334
step   1380 | loss 1.9396 | lr 3.00e-04 | grad 1.50 | tok/s 24878
step   1390 | loss 1.7850 | lr 3.00e-04 | grad 1.20 | tok/s 26254
step   1400 | loss 1.7042 | lr 3.00e-04 | grad 1.19 | tok/s 25383
step   1410 | loss 1.6958 | lr 3.00e-04 | grad 1.30 | tok/s 25703
step   1420 | loss 1.9698 | lr 3.00e-04 | grad 2.91 | tok/s 25563
step   1430 | loss 1.7598 | lr 3.00e-04 | grad 1.24 | tok/s 26374
step   1440 | loss 1.5130 | lr 3.00e-04 | grad 1.53 | tok/s 26678
step   1450 | loss 1.4137 | lr 3.00e-04 | grad 1.26 | tok/s 27191
step   1460 | loss 1.9196 | lr 3.00e-04 | grad 1.66 | tok/s 25777
step   1470 | loss 1.8201 | lr 3.00e-04 | grad 1.39 | tok/s 26381
step   1480 | loss 2.2634 | lr 3.00e-04 | grad 2.39 | tok/s 26737
step   1490 | loss 2.2202 | lr 3.00e-04 | grad 1.65 | tok/s 27163
step   1500 | loss 1.7341 | lr 3.00e-04 | grad 1.45 | tok/s 27261
step   1510 | loss 1.7731 | lr 3.00e-04 | grad 1.21 | tok/s 26909
step   1520 | loss 1.6672 | lr 3.00e-04 | grad 1.30 | tok/s 26383
step   1530 | loss 1.6965 | lr 3.00e-04 | grad 1.26 | tok/s 27171
step   1540 | loss 1.7864 | lr 3.00e-04 | grad 1.30 | tok/s 25249
step   1550 | loss 1.6696 | lr 3.00e-04 | grad 1.38 | tok/s 26980
step   1560 | loss 1.7595 | lr 3.00e-04 | grad 1.23 | tok/s 25745
step   1570 | loss 1.6439 | lr 3.00e-04 | grad 1.10 | tok/s 27387
step   1580 | loss 2.0731 | lr 3.00e-04 | grad 1.86 | tok/s 26685
step   1590 | loss 2.1078 | lr 3.00e-04 | grad 1.58 | tok/s 25695
step   1600 | loss 1.4126 | lr 3.00e-04 | grad 3.53 | tok/s 27421
step   1610 | loss 1.1439 | lr 3.00e-04 | grad 1.58 | tok/s 26687
step   1620 | loss 1.6583 | lr 3.00e-04 | grad 2.22 | tok/s 24885
step   1630 | loss 1.8000 | lr 3.00e-04 | grad 1.59 | tok/s 26662
step   1640 | loss 1.5842 | lr 3.00e-04 | grad 2.28 | tok/s 26652
step   1650 | loss 1.7227 | lr 3.00e-04 | grad 1.55 | tok/s 25001
step   1660 | loss 1.7138 | lr 3.00e-04 | grad 1.33 | tok/s 25977
step   1670 | loss 1.6801 | lr 3.00e-04 | grad 3.92 | tok/s 26529
step   1680 | loss 1.9809 | lr 3.00e-04 | grad 1.41 | tok/s 25449
step   1690 | loss 1.7118 | lr 3.00e-04 | grad 2.83 | tok/s 25930
step   1700 | loss 1.8127 | lr 3.00e-04 | grad 1.95 | tok/s 26556
step   1710 | loss 1.7486 | lr 3.00e-04 | grad 1.28 | tok/s 26286
step   1720 | loss 1.8381 | lr 3.00e-04 | grad 1.71 | tok/s 26771
step   1730 | loss 1.8249 | lr 3.00e-04 | grad 1.66 | tok/s 27345
step   1740 | loss 1.7668 | lr 3.00e-04 | grad 1.80 | tok/s 26965
step   1750 | loss 1.8482 | lr 3.00e-04 | grad 1.95 | tok/s 26173
step   1760 | loss 1.6967 | lr 3.00e-04 | grad 1.23 | tok/s 26120
step   1770 | loss 1.6707 | lr 3.00e-04 | grad 1.61 | tok/s 25899
step   1780 | loss 1.7100 | lr 3.00e-04 | grad 1.23 | tok/s 26879
step   1790 | loss 1.6620 | lr 3.00e-04 | grad 1.31 | tok/s 26303
step   1800 | loss 1.7792 | lr 3.00e-04 | grad 1.30 | tok/s 26327
step   1810 | loss 1.6918 | lr 3.00e-04 | grad 1.55 | tok/s 25521
step   1820 | loss 1.7435 | lr 3.00e-04 | grad 1.16 | tok/s 25890
step   1830 | loss 1.6880 | lr 3.00e-04 | grad 1.59 | tok/s 26673
step   1840 | loss 1.7259 | lr 3.00e-04 | grad 1.14 | tok/s 25867
step   1850 | loss 1.7004 | lr 3.00e-04 | grad 1.10 | tok/s 26879
step   1860 | loss 1.5191 | lr 3.00e-04 | grad 1.02 | tok/s 26124
step   1870 | loss 1.6862 | lr 3.00e-04 | grad 1.45 | tok/s 26113
step   1880 | loss 1.5224 | lr 3.00e-04 | grad 1.46 | tok/s 25786
step   1890 | loss 1.7591 | lr 3.00e-04 | grad 1.36 | tok/s 24267
step   1900 | loss 1.5665 | lr 3.00e-04 | grad 1.21 | tok/s 26365
step   1910 | loss 1.6532 | lr 3.00e-04 | grad 1.51 | tok/s 25240
step   1920 | loss 1.6606 | lr 3.00e-04 | grad 1.21 | tok/s 27170
step   1930 | loss 1.6101 | lr 3.00e-04 | grad 1.47 | tok/s 25911
step   1940 | loss 1.6440 | lr 3.00e-04 | grad 1.30 | tok/s 26518
step   1950 | loss 2.2956 | lr 3.00e-04 | grad 2.83 | tok/s 27195
step   1960 | loss 2.0610 | lr 3.00e-04 | grad 2.20 | tok/s 27409
step   1970 | loss 1.9037 | lr 3.00e-04 | grad 1.31 | tok/s 26750
step   1980 | loss 1.8251 | lr 3.00e-04 | grad 1.55 | tok/s 25623
step   1990 | loss 1.6811 | lr 3.00e-04 | grad 2.42 | tok/s 26314
step   2000 | loss 1.8622 | lr 3.00e-04 | grad 1.19 | tok/s 26607
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8622.pt
step   2010 | loss 1.2237 | lr 3.00e-04 | grad 0.71 | tok/s 9445
step   2020 | loss 1.5172 | lr 3.00e-04 | grad 1.27 | tok/s 26590
step   2030 | loss 1.5705 | lr 3.00e-04 | grad 2.23 | tok/s 27267
step   2040 | loss 1.3775 | lr 3.00e-04 | grad 1.33 | tok/s 27681
step   2050 | loss 1.6807 | lr 3.00e-04 | grad 1.50 | tok/s 27572
step   2060 | loss 1.7323 | lr 3.00e-04 | grad 1.23 | tok/s 24890
step   2070 | loss 1.9006 | lr 3.00e-04 | grad 1.67 | tok/s 27072
step   2080 | loss 2.2876 | lr 3.00e-04 | grad 2.00 | tok/s 26760
step   2090 | loss 2.1018 | lr 3.00e-04 | grad 1.41 | tok/s 27503
step   2100 | loss 1.7033 | lr 3.00e-04 | grad 1.38 | tok/s 26550
step   2110 | loss 1.8159 | lr 3.00e-04 | grad 1.56 | tok/s 26341
step   2120 | loss 1.4021 | lr 3.00e-04 | grad 1.21 | tok/s 26973
step   2130 | loss 1.0961 | lr 3.00e-04 | grad 1.80 | tok/s 27445
step   2140 | loss 1.8416 | lr 3.00e-04 | grad 1.22 | tok/s 25945
step   2150 | loss 1.4954 | lr 3.00e-04 | grad 1.23 | tok/s 27541
step   2160 | loss 1.4128 | lr 3.00e-04 | grad 1.05 | tok/s 27504
step   2170 | loss 1.4208 | lr 3.00e-04 | grad 1.12 | tok/s 27497
step   2180 | loss 1.4104 | lr 3.00e-04 | grad 1.16 | tok/s 27483
step   2190 | loss 1.4116 | lr 3.00e-04 | grad 1.07 | tok/s 27519
step   2200 | loss 1.3962 | lr 3.00e-04 | grad 1.23 | tok/s 27556
step   2210 | loss 1.3357 | lr 3.00e-04 | grad 1.17 | tok/s 27558
step   2220 | loss 1.3442 | lr 3.00e-04 | grad 1.31 | tok/s 27484
step   2230 | loss 1.4556 | lr 3.00e-04 | grad 1.80 | tok/s 27240
step   2240 | loss 1.6078 | lr 3.00e-04 | grad 1.15 | tok/s 27288
step   2250 | loss 1.7924 | lr 3.00e-04 | grad 1.86 | tok/s 26580
step   2260 | loss 1.9591 | lr 3.00e-04 | grad 2.41 | tok/s 26973
step   2270 | loss 2.0222 | lr 3.00e-04 | grad 3.23 | tok/s 27071
step   2280 | loss 1.9126 | lr 3.00e-04 | grad 1.93 | tok/s 27174
step   2290 | loss 1.5961 | lr 3.00e-04 | grad 1.35 | tok/s 27513
step   2300 | loss 2.2595 | lr 3.00e-04 | grad 3.03 | tok/s 26183
step   2310 | loss 1.8452 | lr 3.00e-04 | grad 2.72 | tok/s 25797
step   2320 | loss 1.7510 | lr 3.00e-04 | grad 2.20 | tok/s 26544
step   2330 | loss 2.0678 | lr 3.00e-04 | grad 1.30 | tok/s 25580
step   2340 | loss 1.5706 | lr 3.00e-04 | grad 1.51 | tok/s 25760
step   2350 | loss 1.6078 | lr 3.00e-04 | grad 1.07 | tok/s 26947
step   2360 | loss 1.6273 | lr 3.00e-04 | grad 1.34 | tok/s 26930
step   2370 | loss 1.6521 | lr 3.00e-04 | grad 2.31 | tok/s 26871
step   2380 | loss 1.9722 | lr 3.00e-04 | grad 1.70 | tok/s 27528
step   2390 | loss 1.6411 | lr 3.00e-04 | grad 1.55 | tok/s 27492
step   2400 | loss 1.3909 | lr 3.00e-04 | grad 1.23 | tok/s 27465
step   2410 | loss 1.2513 | lr 3.00e-04 | grad 1.57 | tok/s 27214
step   2420 | loss 1.5962 | lr 3.00e-04 | grad 2.30 | tok/s 25527
step   2430 | loss 1.6900 | lr 3.00e-04 | grad 1.30 | tok/s 25816
step   2440 | loss 1.4288 | lr 3.00e-04 | grad 1.45 | tok/s 27008
step   2450 | loss 1.6348 | lr 3.00e-04 | grad 1.42 | tok/s 25969
step   2460 | loss 1.6712 | lr 3.00e-04 | grad 1.26 | tok/s 27116
step   2470 | loss 1.4176 | lr 3.00e-04 | grad 1.61 | tok/s 27277
step   2480 | loss 1.5360 | lr 3.00e-04 | grad 1.55 | tok/s 27312
step   2490 | loss 1.4700 | lr 3.00e-04 | grad 1.77 | tok/s 25956
step   2500 | loss 1.7159 | lr 3.00e-04 | grad 2.05 | tok/s 26802
step   2510 | loss 1.7272 | lr 3.00e-04 | grad 1.32 | tok/s 27448
step   2520 | loss 1.6763 | lr 3.00e-04 | grad 1.74 | tok/s 27406
step   2530 | loss 1.6763 | lr 3.00e-04 | grad 1.18 | tok/s 26639
step   2540 | loss 1.4959 | lr 3.00e-04 | grad 1.69 | tok/s 25801
step   2550 | loss 1.5462 | lr 3.00e-04 | grad 1.26 | tok/s 27231
step   2560 | loss 1.3970 | lr 3.00e-04 | grad 2.83 | tok/s 25539
step   2570 | loss 1.8436 | lr 3.00e-04 | grad 1.21 | tok/s 26656
step   2580 | loss 1.5159 | lr 3.00e-04 | grad 1.71 | tok/s 24968
step   2590 | loss 1.6576 | lr 3.00e-04 | grad 1.86 | tok/s 26989
step   2600 | loss 1.7019 | lr 3.00e-04 | grad 1.97 | tok/s 24721
step   2610 | loss 1.9254 | lr 3.00e-04 | grad 1.73 | tok/s 27333
step   2620 | loss 1.7421 | lr 3.00e-04 | grad 1.35 | tok/s 26260
step   2630 | loss 1.6619 | lr 3.00e-04 | grad 1.25 | tok/s 27136
step   2640 | loss 1.6394 | lr 3.00e-04 | grad 1.56 | tok/s 26691
step   2650 | loss 1.8133 | lr 3.00e-04 | grad 1.45 | tok/s 27226
step   2660 | loss 1.6687 | lr 3.00e-04 | grad 1.09 | tok/s 26521
step   2670 | loss 1.5276 | lr 3.00e-04 | grad 1.88 | tok/s 25933
step   2680 | loss 1.7372 | lr 3.00e-04 | grad 3.09 | tok/s 25505
step   2690 | loss 1.7311 | lr 3.00e-04 | grad 1.22 | tok/s 27191
step   2700 | loss 1.6188 | lr 3.00e-04 | grad 2.39 | tok/s 26756
step   2710 | loss 1.8308 | lr 3.00e-04 | grad 4.06 | tok/s 26061
step   2720 | loss 1.5675 | lr 3.00e-04 | grad 2.52 | tok/s 24837
step   2730 | loss 1.5634 | lr 3.00e-04 | grad 1.22 | tok/s 26624
step   2740 | loss 1.5987 | lr 3.00e-04 | grad 1.94 | tok/s 26519
step   2750 | loss 2.1578 | lr 3.00e-04 | grad 1.61 | tok/s 27181
step   2760 | loss 1.5372 | lr 3.00e-04 | grad 1.52 | tok/s 25949
step   2770 | loss 1.6879 | lr 3.00e-04 | grad 1.53 | tok/s 25489
step   2780 | loss 1.4800 | lr 3.00e-04 | grad 1.52 | tok/s 27471
step   2790 | loss 1.7805 | lr 3.00e-04 | grad 4.12 | tok/s 26053
step   2800 | loss 1.7326 | lr 3.00e-04 | grad 1.22 | tok/s 25825
step   2810 | loss 1.3970 | lr 3.00e-04 | grad 1.16 | tok/s 26679
step   2820 | loss 1.5692 | lr 3.00e-04 | grad 1.45 | tok/s 25065
step   2830 | loss 1.5859 | lr 3.00e-04 | grad 1.62 | tok/s 26740
step   2840 | loss 1.2855 | lr 3.00e-04 | grad 1.31 | tok/s 27508
step   2850 | loss 1.8905 | lr 3.00e-04 | grad 2.17 | tok/s 26767
step   2860 | loss 1.9160 | lr 3.00e-04 | grad 1.55 | tok/s 26231
step   2870 | loss 1.5314 | lr 3.00e-04 | grad 1.29 | tok/s 26089
step   2880 | loss 1.6469 | lr 3.00e-04 | grad 1.36 | tok/s 26440
step   2890 | loss 1.6904 | lr 3.00e-04 | grad 1.23 | tok/s 27350
step   2900 | loss 1.6526 | lr 3.00e-04 | grad 1.20 | tok/s 26369
step   2910 | loss 1.6854 | lr 3.00e-04 | grad 1.52 | tok/s 26924
step   2920 | loss 1.5797 | lr 3.00e-04 | grad 1.17 | tok/s 25247
step   2930 | loss 1.8543 | lr 3.00e-04 | grad 1.30 | tok/s 26564
step   2940 | loss 1.4414 | lr 3.00e-04 | grad 1.73 | tok/s 25379
step   2950 | loss 1.5292 | lr 3.00e-04 | grad 1.38 | tok/s 25739
step   2960 | loss 1.5511 | lr 3.00e-04 | grad 1.37 | tok/s 27035
step   2970 | loss 1.4961 | lr 3.00e-04 | grad 1.13 | tok/s 26584
step   2980 | loss 1.8981 | lr 3.00e-04 | grad 1.30 | tok/s 26271
step   2990 | loss 2.2752 | lr 3.00e-04 | grad 1.59 | tok/s 26696
step   3000 | loss 1.5622 | lr 3.00e-04 | grad 1.59 | tok/s 27095
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5622.pt
step   3010 | loss 1.5507 | lr 3.00e-04 | grad 1.42 | tok/s 9481
step   3020 | loss 1.3704 | lr 3.00e-04 | grad 1.53 | tok/s 26367
step   3030 | loss 1.6128 | lr 3.00e-04 | grad 2.14 | tok/s 26302
step   3040 | loss 1.6095 | lr 3.00e-04 | grad 1.41 | tok/s 26033
step   3050 | loss 1.5917 | lr 3.00e-04 | grad 1.03 | tok/s 27445
step   3060 | loss 1.5536 | lr 3.00e-04 | grad 1.45 | tok/s 26643
step   3070 | loss 1.7112 | lr 3.00e-04 | grad 2.27 | tok/s 27050
step   3080 | loss 1.6230 | lr 3.00e-04 | grad 1.32 | tok/s 27422
step   3090 | loss 1.5938 | lr 3.00e-04 | grad 1.43 | tok/s 26524
step   3100 | loss 1.5495 | lr 3.00e-04 | grad 2.08 | tok/s 25983
step   3110 | loss 1.7323 | lr 3.00e-04 | grad 1.68 | tok/s 27245
step   3120 | loss 1.2350 | lr 3.00e-04 | grad 1.17 | tok/s 27555
step   3130 | loss 1.4003 | lr 3.00e-04 | grad 1.73 | tok/s 26556
step   3140 | loss 1.5731 | lr 3.00e-04 | grad 1.35 | tok/s 26941
step   3150 | loss 1.3968 | lr 3.00e-04 | grad 1.31 | tok/s 27461
step   3160 | loss 1.4412 | lr 3.00e-04 | grad 2.41 | tok/s 26538
step   3170 | loss 1.7167 | lr 3.00e-04 | grad 1.21 | tok/s 25969
step   3180 | loss 1.4886 | lr 3.00e-04 | grad 1.36 | tok/s 25507
step   3190 | loss 1.4919 | lr 3.00e-04 | grad 3.00 | tok/s 26841
step   3200 | loss 1.0427 | lr 3.00e-04 | grad 1.65 | tok/s 27687
step   3210 | loss 1.9742 | lr 3.00e-04 | grad 1.86 | tok/s 26380
step   3220 | loss 2.1542 | lr 3.00e-04 | grad 2.36 | tok/s 26672
