Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_111/levelllama_100m_20260126_192704
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 324,149,760 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.7624 | lr 3.00e-04 | grad 2.39 | tok/s 7268
step    230 | loss 3.5514 | lr 3.00e-04 | grad 1.73 | tok/s 27230
step    240 | loss 2.6188 | lr 3.00e-04 | grad 2.97 | tok/s 25870
step    250 | loss 2.4653 | lr 3.00e-04 | grad 1.37 | tok/s 26623
step    260 | loss 2.2662 | lr 3.00e-04 | grad 1.55 | tok/s 27429
step    270 | loss 2.5164 | lr 3.00e-04 | grad 1.31 | tok/s 27062
step    280 | loss 2.6694 | lr 3.00e-04 | grad 2.86 | tok/s 26504
step    290 | loss 2.6721 | lr 3.00e-04 | grad 1.82 | tok/s 27901
step    300 | loss 1.7095 | lr 3.00e-04 | grad 1.56 | tok/s 27869
step    310 | loss 2.8951 | lr 3.00e-04 | grad 1.68 | tok/s 27298
step    320 | loss 2.5704 | lr 3.00e-04 | grad 3.16 | tok/s 26735
step    330 | loss 2.3664 | lr 3.00e-04 | grad 1.17 | tok/s 25771
step    340 | loss 2.6431 | lr 3.00e-04 | grad 1.17 | tok/s 26152
step    350 | loss 2.4469 | lr 3.00e-04 | grad 1.63 | tok/s 26842
step    360 | loss 2.5294 | lr 3.00e-04 | grad 2.56 | tok/s 27426
step    370 | loss 2.2628 | lr 3.00e-04 | grad 1.45 | tok/s 24833
step    380 | loss 2.2116 | lr 3.00e-04 | grad 1.41 | tok/s 26425
step    390 | loss 2.0888 | lr 3.00e-04 | grad 1.41 | tok/s 27599
step    400 | loss 2.0821 | lr 3.00e-04 | grad 1.62 | tok/s 27391
step    410 | loss 2.0256 | lr 3.00e-04 | grad 0.97 | tok/s 26745
step    420 | loss 2.1862 | lr 3.00e-04 | grad 2.25 | tok/s 25533
step    430 | loss 2.4688 | lr 3.00e-04 | grad 1.80 | tok/s 27150
step    440 | loss 2.5050 | lr 3.00e-04 | grad 1.82 | tok/s 25629
step    450 | loss 2.3593 | lr 3.00e-04 | grad 1.07 | tok/s 26596
step    460 | loss 2.2288 | lr 3.00e-04 | grad 2.14 | tok/s 25987
step    470 | loss 2.2908 | lr 3.00e-04 | grad 1.36 | tok/s 26833
step    480 | loss 2.7128 | lr 3.00e-04 | grad 2.81 | tok/s 26746
step    490 | loss 2.1780 | lr 3.00e-04 | grad 1.72 | tok/s 25302
step    500 | loss 2.1562 | lr 3.00e-04 | grad 1.70 | tok/s 27042
step    510 | loss 2.1692 | lr 3.00e-04 | grad 0.99 | tok/s 27427
step    520 | loss 2.1521 | lr 3.00e-04 | grad 1.30 | tok/s 27377
step    530 | loss 2.3050 | lr 3.00e-04 | grad 1.23 | tok/s 26283
step    540 | loss 2.0729 | lr 3.00e-04 | grad 1.26 | tok/s 26250
step    550 | loss 1.9369 | lr 3.00e-04 | grad 1.48 | tok/s 25692
step    560 | loss 2.1027 | lr 3.00e-04 | grad 1.38 | tok/s 25075
step    570 | loss 2.0433 | lr 3.00e-04 | grad 2.06 | tok/s 25722
step    580 | loss 1.9374 | lr 3.00e-04 | grad 1.54 | tok/s 25566
step    590 | loss 2.2776 | lr 3.00e-04 | grad 1.34 | tok/s 26346
step    600 | loss 2.1824 | lr 3.00e-04 | grad 1.23 | tok/s 25414
step    610 | loss 2.0039 | lr 3.00e-04 | grad 1.30 | tok/s 26711
step    620 | loss 1.8736 | lr 3.00e-04 | grad 0.98 | tok/s 25313
step    630 | loss 2.0409 | lr 3.00e-04 | grad 1.76 | tok/s 25467
step    640 | loss 2.2001 | lr 3.00e-04 | grad 1.41 | tok/s 26156
step    650 | loss 2.0308 | lr 3.00e-04 | grad 1.49 | tok/s 26283
step    660 | loss 2.0501 | lr 3.00e-04 | grad 0.93 | tok/s 26380
step    670 | loss 2.2784 | lr 3.00e-04 | grad 2.12 | tok/s 26567
step    680 | loss 2.0304 | lr 3.00e-04 | grad 1.11 | tok/s 26105
step    690 | loss 2.3392 | lr 3.00e-04 | grad 1.64 | tok/s 26916
step    700 | loss 2.1164 | lr 3.00e-04 | grad 1.66 | tok/s 27436
step    710 | loss 1.9480 | lr 3.00e-04 | grad 1.45 | tok/s 25752
step    720 | loss 1.7879 | lr 3.00e-04 | grad 1.32 | tok/s 25291
step    730 | loss 1.8947 | lr 3.00e-04 | grad 1.57 | tok/s 27364
step    740 | loss 1.9291 | lr 3.00e-04 | grad 1.35 | tok/s 27018
step    750 | loss 1.7456 | lr 3.00e-04 | grad 1.24 | tok/s 27555
step    760 | loss 1.6096 | lr 3.00e-04 | grad 1.27 | tok/s 27488
step    770 | loss 1.5758 | lr 3.00e-04 | grad 1.06 | tok/s 27455
step    780 | loss 1.5240 | lr 3.00e-04 | grad 1.24 | tok/s 27536
step    790 | loss 1.5726 | lr 3.00e-04 | grad 1.55 | tok/s 26686
step    800 | loss 2.2745 | lr 3.00e-04 | grad 2.52 | tok/s 26638
step    810 | loss 1.9912 | lr 3.00e-04 | grad 1.46 | tok/s 26368
step    820 | loss 1.9991 | lr 3.00e-04 | grad 1.80 | tok/s 25384
step    830 | loss 2.0716 | lr 3.00e-04 | grad 1.33 | tok/s 27330
step    840 | loss 1.9754 | lr 3.00e-04 | grad 1.28 | tok/s 27494
step    850 | loss 2.0027 | lr 3.00e-04 | grad 1.45 | tok/s 27366
step    860 | loss 1.9475 | lr 3.00e-04 | grad 2.09 | tok/s 27005
step    870 | loss 1.8560 | lr 3.00e-04 | grad 1.53 | tok/s 26030
step    880 | loss 2.0295 | lr 3.00e-04 | grad 1.18 | tok/s 26129
step    890 | loss 1.9869 | lr 3.00e-04 | grad 1.64 | tok/s 26473
step    900 | loss 1.8684 | lr 3.00e-04 | grad 1.29 | tok/s 26497
step    910 | loss 1.7327 | lr 3.00e-04 | grad 1.73 | tok/s 26102
step    920 | loss 1.9354 | lr 3.00e-04 | grad 2.22 | tok/s 27016
step    930 | loss 1.8961 | lr 3.00e-04 | grad 1.95 | tok/s 25827
step    940 | loss 1.8486 | lr 3.00e-04 | grad 1.12 | tok/s 27237
step    950 | loss 1.9063 | lr 3.00e-04 | grad 1.51 | tok/s 27396
step    960 | loss 1.7968 | lr 3.00e-04 | grad 1.48 | tok/s 27402
step    970 | loss 1.9672 | lr 3.00e-04 | grad 1.59 | tok/s 25790
step    980 | loss 1.9163 | lr 3.00e-04 | grad 1.26 | tok/s 26433
step    990 | loss 1.8160 | lr 3.00e-04 | grad 1.30 | tok/s 26942
step   1000 | loss 2.1531 | lr 3.00e-04 | grad 5.44 | tok/s 25912
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1531.pt
step   1010 | loss 2.0028 | lr 3.00e-04 | grad 1.28 | tok/s 10257
step   1020 | loss 1.8980 | lr 3.00e-04 | grad 1.48 | tok/s 24955
step   1030 | loss 1.7551 | lr 3.00e-04 | grad 1.13 | tok/s 26325
step   1040 | loss 1.7474 | lr 3.00e-04 | grad 1.30 | tok/s 27203
step   1050 | loss 1.8027 | lr 3.00e-04 | grad 2.00 | tok/s 25176
step   1060 | loss 2.0031 | lr 3.00e-04 | grad 1.65 | tok/s 27226
step   1070 | loss 2.1035 | lr 3.00e-04 | grad 1.30 | tok/s 27444
step   1080 | loss 1.7387 | lr 3.00e-04 | grad 1.45 | tok/s 25159
step   1090 | loss 1.4848 | lr 3.00e-04 | grad 0.88 | tok/s 26260
step   1100 | loss 1.5397 | lr 3.00e-04 | grad 1.21 | tok/s 26365
step   1110 | loss 1.8063 | lr 3.00e-04 | grad 1.30 | tok/s 27617
step   1120 | loss 1.6637 | lr 3.00e-04 | grad 1.06 | tok/s 27602
step   1130 | loss 1.6117 | lr 3.00e-04 | grad 1.42 | tok/s 27580
step   1140 | loss 1.5677 | lr 3.00e-04 | grad 1.30 | tok/s 27583
step   1150 | loss 1.5983 | lr 3.00e-04 | grad 1.28 | tok/s 27592
step   1160 | loss 1.4920 | lr 3.00e-04 | grad 1.35 | tok/s 27566
step   1170 | loss 1.5076 | lr 3.00e-04 | grad 1.20 | tok/s 27565
step   1180 | loss 1.6567 | lr 3.00e-04 | grad 1.27 | tok/s 27595
step   1190 | loss 1.5248 | lr 3.00e-04 | grad 1.44 | tok/s 27516
step   1200 | loss 1.4962 | lr 3.00e-04 | grad 1.25 | tok/s 27521
step   1210 | loss 1.5350 | lr 3.00e-04 | grad 1.45 | tok/s 27497
step   1220 | loss 1.5502 | lr 3.00e-04 | grad 1.26 | tok/s 27453
step   1230 | loss 1.5204 | lr 3.00e-04 | grad 1.32 | tok/s 27430
step   1240 | loss 1.4590 | lr 3.00e-04 | grad 1.09 | tok/s 27448
step   1250 | loss 2.0009 | lr 3.00e-04 | grad 1.32 | tok/s 26349
step   1260 | loss 1.6982 | lr 3.00e-04 | grad 2.08 | tok/s 25440
step   1270 | loss 1.6794 | lr 3.00e-04 | grad 1.24 | tok/s 25695
step   1280 | loss 2.0008 | lr 3.00e-04 | grad 1.15 | tok/s 26449
step   1290 | loss 1.7302 | lr 3.00e-04 | grad 1.59 | tok/s 26432
step   1300 | loss 1.7647 | lr 3.00e-04 | grad 1.37 | tok/s 26674
step   1310 | loss 1.7420 | lr 3.00e-04 | grad 1.56 | tok/s 26595
step   1320 | loss 1.8366 | lr 3.00e-04 | grad 1.32 | tok/s 26841
step   1330 | loss 1.9102 | lr 3.00e-04 | grad 2.00 | tok/s 26980
step   1340 | loss 1.5618 | lr 3.00e-04 | grad 1.55 | tok/s 25802
step   1350 | loss 2.0337 | lr 3.00e-04 | grad 1.31 | tok/s 24988
step   1360 | loss 1.7985 | lr 3.00e-04 | grad 1.35 | tok/s 26552
step   1370 | loss 1.6605 | lr 3.00e-04 | grad 1.46 | tok/s 26607
step   1380 | loss 1.9016 | lr 3.00e-04 | grad 1.53 | tok/s 25119
step   1390 | loss 1.7622 | lr 3.00e-04 | grad 1.26 | tok/s 26634
step   1400 | loss 1.6763 | lr 3.00e-04 | grad 1.23 | tok/s 25613
step   1410 | loss 1.6531 | lr 3.00e-04 | grad 1.29 | tok/s 25980
step   1420 | loss 1.9414 | lr 3.00e-04 | grad 3.11 | tok/s 25768
step   1430 | loss 1.7174 | lr 3.00e-04 | grad 1.28 | tok/s 26689
step   1440 | loss 1.4573 | lr 3.00e-04 | grad 1.52 | tok/s 26970
step   1450 | loss 1.3671 | lr 3.00e-04 | grad 1.29 | tok/s 27380
step   1460 | loss 1.8866 | lr 3.00e-04 | grad 1.74 | tok/s 26033
step   1470 | loss 1.7885 | lr 3.00e-04 | grad 1.30 | tok/s 26674
step   1480 | loss 2.2007 | lr 3.00e-04 | grad 2.25 | tok/s 27017
step   1490 | loss 2.1307 | lr 3.00e-04 | grad 1.51 | tok/s 27370
step   1500 | loss 1.6875 | lr 3.00e-04 | grad 1.52 | tok/s 27480
step   1510 | loss 1.7300 | lr 3.00e-04 | grad 1.24 | tok/s 27215
step   1520 | loss 1.6456 | lr 3.00e-04 | grad 1.28 | tok/s 26733
step   1530 | loss 1.6690 | lr 3.00e-04 | grad 1.35 | tok/s 27410
step   1540 | loss 1.7595 | lr 3.00e-04 | grad 1.37 | tok/s 25476
step   1550 | loss 1.6336 | lr 3.00e-04 | grad 1.47 | tok/s 27181
step   1560 | loss 1.7353 | lr 3.00e-04 | grad 1.31 | tok/s 25921
step   1570 | loss 1.6091 | lr 3.00e-04 | grad 1.19 | tok/s 27449
step   1580 | loss 2.0397 | lr 3.00e-04 | grad 1.91 | tok/s 26818
step   1590 | loss 2.0626 | lr 3.00e-04 | grad 1.58 | tok/s 25790
step   1600 | loss 1.3711 | lr 3.00e-04 | grad 3.61 | tok/s 27582
step   1610 | loss 1.1200 | lr 3.00e-04 | grad 1.58 | tok/s 26814
step   1620 | loss 1.6406 | lr 3.00e-04 | grad 2.27 | tok/s 24982
step   1630 | loss 1.7537 | lr 3.00e-04 | grad 1.54 | tok/s 26723
step   1640 | loss 1.5539 | lr 3.00e-04 | grad 2.31 | tok/s 26665
step   1650 | loss 1.7038 | lr 3.00e-04 | grad 1.56 | tok/s 25175
step   1660 | loss 1.6792 | lr 3.00e-04 | grad 1.16 | tok/s 26032
step   1670 | loss 1.6304 | lr 3.00e-04 | grad 4.94 | tok/s 26647
step   1680 | loss 1.9445 | lr 3.00e-04 | grad 1.52 | tok/s 25560
step   1690 | loss 1.6862 | lr 3.00e-04 | grad 3.06 | tok/s 26088
step   1700 | loss 1.7719 | lr 3.00e-04 | grad 2.00 | tok/s 26727
step   1710 | loss 1.7186 | lr 3.00e-04 | grad 1.38 | tok/s 26464
step   1720 | loss 1.8061 | lr 3.00e-04 | grad 2.03 | tok/s 26878
step   1730 | loss 1.7575 | lr 3.00e-04 | grad 1.94 | tok/s 27451
step   1740 | loss 1.7080 | lr 3.00e-04 | grad 2.03 | tok/s 27053
step   1750 | loss 1.8205 | lr 3.00e-04 | grad 1.96 | tok/s 26428
step   1760 | loss 1.6811 | lr 3.00e-04 | grad 1.29 | tok/s 26240
step   1770 | loss 1.6467 | lr 3.00e-04 | grad 1.53 | tok/s 25974
step   1780 | loss 1.6906 | lr 3.00e-04 | grad 1.26 | tok/s 27034
step   1790 | loss 1.6421 | lr 3.00e-04 | grad 1.34 | tok/s 26402
step   1800 | loss 1.7552 | lr 3.00e-04 | grad 1.35 | tok/s 26501
step   1810 | loss 1.6558 | lr 3.00e-04 | grad 1.58 | tok/s 25646
step   1820 | loss 1.7148 | lr 3.00e-04 | grad 1.20 | tok/s 25965
step   1830 | loss 1.6521 | lr 3.00e-04 | grad 1.57 | tok/s 26844
step   1840 | loss 1.6951 | lr 3.00e-04 | grad 1.15 | tok/s 26069
step   1850 | loss 1.6532 | lr 3.00e-04 | grad 1.22 | tok/s 27090
step   1860 | loss 1.4899 | lr 3.00e-04 | grad 1.01 | tok/s 26177
step   1870 | loss 1.6596 | lr 3.00e-04 | grad 1.50 | tok/s 26305
step   1880 | loss 1.4742 | lr 3.00e-04 | grad 1.45 | tok/s 25949
step   1890 | loss 1.7209 | lr 3.00e-04 | grad 1.41 | tok/s 24467
step   1900 | loss 1.5449 | lr 3.00e-04 | grad 1.21 | tok/s 26612
step   1910 | loss 1.6250 | lr 3.00e-04 | grad 1.53 | tok/s 25359
step   1920 | loss 1.6347 | lr 3.00e-04 | grad 1.23 | tok/s 27277
step   1930 | loss 1.5927 | lr 3.00e-04 | grad 1.55 | tok/s 25963
step   1940 | loss 1.6298 | lr 3.00e-04 | grad 1.30 | tok/s 26617
step   1950 | loss 2.2535 | lr 3.00e-04 | grad 2.41 | tok/s 27279
step   1960 | loss 1.9867 | lr 3.00e-04 | grad 2.22 | tok/s 27477
step   1970 | loss 1.8464 | lr 3.00e-04 | grad 1.38 | tok/s 26843
step   1980 | loss 1.7867 | lr 3.00e-04 | grad 1.52 | tok/s 25711
step   1990 | loss 1.6496 | lr 3.00e-04 | grad 2.31 | tok/s 26463
step   2000 | loss 1.7867 | lr 3.00e-04 | grad 1.21 | tok/s 26748
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7867.pt
step   2010 | loss 1.1817 | lr 3.00e-04 | grad 0.62 | tok/s 9786
step   2020 | loss 1.4940 | lr 3.00e-04 | grad 1.33 | tok/s 26894
step   2030 | loss 1.5378 | lr 3.00e-04 | grad 2.16 | tok/s 27417
step   2040 | loss 1.3348 | lr 3.00e-04 | grad 1.32 | tok/s 27916
step   2050 | loss 1.6069 | lr 3.00e-04 | grad 1.59 | tok/s 27741
step   2060 | loss 1.7009 | lr 3.00e-04 | grad 1.37 | tok/s 25041
step   2070 | loss 1.8705 | lr 3.00e-04 | grad 1.69 | tok/s 27226
step   2080 | loss 2.2469 | lr 3.00e-04 | grad 2.19 | tok/s 26899
step   2090 | loss 2.0615 | lr 3.00e-04 | grad 1.44 | tok/s 27645
step   2100 | loss 1.6715 | lr 3.00e-04 | grad 1.33 | tok/s 26717
step   2110 | loss 1.7668 | lr 3.00e-04 | grad 1.59 | tok/s 26489
step   2120 | loss 1.3584 | lr 3.00e-04 | grad 1.64 | tok/s 27114
step   2130 | loss 1.0373 | lr 3.00e-04 | grad 1.77 | tok/s 27625
step   2140 | loss 1.8165 | lr 3.00e-04 | grad 1.27 | tok/s 26121
step   2150 | loss 1.4776 | lr 3.00e-04 | grad 1.16 | tok/s 27665
step   2160 | loss 1.3902 | lr 3.00e-04 | grad 1.09 | tok/s 27646
step   2170 | loss 1.3984 | lr 3.00e-04 | grad 1.27 | tok/s 27622
step   2180 | loss 1.3860 | lr 3.00e-04 | grad 1.21 | tok/s 27651
step   2190 | loss 1.3840 | lr 3.00e-04 | grad 1.08 | tok/s 27581
step   2200 | loss 1.3770 | lr 3.00e-04 | grad 1.26 | tok/s 27526
step   2210 | loss 1.3130 | lr 3.00e-04 | grad 1.27 | tok/s 27560
step   2220 | loss 1.3217 | lr 3.00e-04 | grad 1.33 | tok/s 27580
step   2230 | loss 1.4334 | lr 3.00e-04 | grad 1.77 | tok/s 27345
step   2240 | loss 1.5757 | lr 3.00e-04 | grad 1.09 | tok/s 27265
step   2250 | loss 1.7642 | lr 3.00e-04 | grad 2.23 | tok/s 26643
step   2260 | loss 1.9190 | lr 3.00e-04 | grad 2.50 | tok/s 27033
step   2270 | loss 1.9658 | lr 3.00e-04 | grad 2.97 | tok/s 27216
step   2280 | loss 1.8664 | lr 3.00e-04 | grad 2.05 | tok/s 27250
step   2290 | loss 1.5506 | lr 3.00e-04 | grad 1.30 | tok/s 27588
step   2300 | loss 2.2041 | lr 3.00e-04 | grad 3.03 | tok/s 26208
step   2310 | loss 1.7263 | lr 3.00e-04 | grad 2.61 | tok/s 25835
step   2320 | loss 1.7139 | lr 3.00e-04 | grad 2.39 | tok/s 26633
step   2330 | loss 2.0219 | lr 3.00e-04 | grad 1.32 | tok/s 25617
step   2340 | loss 1.5419 | lr 3.00e-04 | grad 1.38 | tok/s 25817
step   2350 | loss 1.5742 | lr 3.00e-04 | grad 1.14 | tok/s 26981
step   2360 | loss 1.5846 | lr 3.00e-04 | grad 1.30 | tok/s 26984
step   2370 | loss 1.6163 | lr 3.00e-04 | grad 2.53 | tok/s 27020
step   2380 | loss 1.8922 | lr 3.00e-04 | grad 1.87 | tok/s 27593
step   2390 | loss 1.5711 | lr 3.00e-04 | grad 1.48 | tok/s 27496
step   2400 | loss 1.3559 | lr 3.00e-04 | grad 1.30 | tok/s 27513
step   2410 | loss 1.2320 | lr 3.00e-04 | grad 1.71 | tok/s 27300
step   2420 | loss 1.5790 | lr 3.00e-04 | grad 2.23 | tok/s 25577
step   2430 | loss 1.6530 | lr 3.00e-04 | grad 1.29 | tok/s 25904
step   2440 | loss 1.3926 | lr 3.00e-04 | grad 1.55 | tok/s 27147
step   2450 | loss 1.6118 | lr 3.00e-04 | grad 1.41 | tok/s 26057
step   2460 | loss 1.6350 | lr 3.00e-04 | grad 1.36 | tok/s 27242
step   2470 | loss 1.3482 | lr 3.00e-04 | grad 1.72 | tok/s 27390
step   2480 | loss 1.5039 | lr 3.00e-04 | grad 1.77 | tok/s 27396
step   2490 | loss 1.4504 | lr 3.00e-04 | grad 1.73 | tok/s 26086
step   2500 | loss 1.6804 | lr 3.00e-04 | grad 2.02 | tok/s 26934
step   2510 | loss 1.6431 | lr 3.00e-04 | grad 1.38 | tok/s 27538
step   2520 | loss 1.5817 | lr 3.00e-04 | grad 1.77 | tok/s 27539
step   2530 | loss 1.6405 | lr 3.00e-04 | grad 1.16 | tok/s 26859
step   2540 | loss 1.4791 | lr 3.00e-04 | grad 1.84 | tok/s 25999
step   2550 | loss 1.5167 | lr 3.00e-04 | grad 1.18 | tok/s 27338
step   2560 | loss 1.3700 | lr 3.00e-04 | grad 3.03 | tok/s 25637
step   2570 | loss 1.8168 | lr 3.00e-04 | grad 1.18 | tok/s 26683
step   2580 | loss 1.4877 | lr 3.00e-04 | grad 1.79 | tok/s 25182
step   2590 | loss 1.6027 | lr 3.00e-04 | grad 1.97 | tok/s 27097
step   2600 | loss 1.6749 | lr 3.00e-04 | grad 2.08 | tok/s 24781
step   2610 | loss 1.8291 | lr 3.00e-04 | grad 1.59 | tok/s 27335
step   2620 | loss 1.7153 | lr 3.00e-04 | grad 1.30 | tok/s 26340
step   2630 | loss 1.6339 | lr 3.00e-04 | grad 1.16 | tok/s 27207
step   2640 | loss 1.6204 | lr 3.00e-04 | grad 1.61 | tok/s 26711
step   2650 | loss 1.7350 | lr 3.00e-04 | grad 1.65 | tok/s 27270
step   2660 | loss 1.6172 | lr 3.00e-04 | grad 1.02 | tok/s 26621
step   2670 | loss 1.5034 | lr 3.00e-04 | grad 1.95 | tok/s 25985
step   2680 | loss 1.6967 | lr 3.00e-04 | grad 2.81 | tok/s 25555
step   2690 | loss 1.6854 | lr 3.00e-04 | grad 1.19 | tok/s 27300
step   2700 | loss 1.5845 | lr 3.00e-04 | grad 2.61 | tok/s 26857
step   2710 | loss 1.7865 | lr 3.00e-04 | grad 4.44 | tok/s 26157
step   2720 | loss 1.5262 | lr 3.00e-04 | grad 2.42 | tok/s 24871
step   2730 | loss 1.5200 | lr 3.00e-04 | grad 1.16 | tok/s 26731
step   2740 | loss 1.5647 | lr 3.00e-04 | grad 2.16 | tok/s 26591
step   2750 | loss 2.0899 | lr 3.00e-04 | grad 1.50 | tok/s 27268
step   2760 | loss 1.5095 | lr 3.00e-04 | grad 1.41 | tok/s 25944
step   2770 | loss 1.6586 | lr 3.00e-04 | grad 1.62 | tok/s 25379
step   2780 | loss 1.4203 | lr 3.00e-04 | grad 1.60 | tok/s 27433
step   2790 | loss 1.6976 | lr 3.00e-04 | grad 3.16 | tok/s 26076
step   2800 | loss 1.6886 | lr 3.00e-04 | grad 1.30 | tok/s 25761
step   2810 | loss 1.3597 | lr 3.00e-04 | grad 1.17 | tok/s 26696
step   2820 | loss 1.5443 | lr 3.00e-04 | grad 1.44 | tok/s 25151
step   2830 | loss 1.5324 | lr 3.00e-04 | grad 2.12 | tok/s 26789
step   2840 | loss 1.2115 | lr 3.00e-04 | grad 1.38 | tok/s 27518
step   2850 | loss 1.8503 | lr 3.00e-04 | grad 2.31 | tok/s 26876
step   2860 | loss 1.8797 | lr 3.00e-04 | grad 1.55 | tok/s 26268
step   2870 | loss 1.5069 | lr 3.00e-04 | grad 1.26 | tok/s 26135
step   2880 | loss 1.6130 | lr 3.00e-04 | grad 1.33 | tok/s 26537
step   2890 | loss 1.6330 | lr 3.00e-04 | grad 1.27 | tok/s 27442
step   2900 | loss 1.6199 | lr 3.00e-04 | grad 1.23 | tok/s 26498
step   2910 | loss 1.6615 | lr 3.00e-04 | grad 1.45 | tok/s 26976
step   2920 | loss 1.5633 | lr 3.00e-04 | grad 1.16 | tok/s 25291
step   2930 | loss 1.8122 | lr 3.00e-04 | grad 1.29 | tok/s 26637
step   2940 | loss 1.4190 | lr 3.00e-04 | grad 1.88 | tok/s 25397
step   2950 | loss 1.5083 | lr 3.00e-04 | grad 1.44 | tok/s 25824
step   2960 | loss 1.5068 | lr 3.00e-04 | grad 1.40 | tok/s 27081
step   2970 | loss 1.4655 | lr 3.00e-04 | grad 1.09 | tok/s 26591
step   2980 | loss 1.8625 | lr 3.00e-04 | grad 1.22 | tok/s 26344
step   2990 | loss 2.1619 | lr 3.00e-04 | grad 1.64 | tok/s 26783
step   3000 | loss 1.5307 | lr 3.00e-04 | grad 1.49 | tok/s 27289
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5307.pt
step   3010 | loss 1.5245 | lr 3.00e-04 | grad 2.00 | tok/s 9201
step   3020 | loss 1.3273 | lr 3.00e-04 | grad 1.61 | tok/s 26588
step   3030 | loss 1.5943 | lr 3.00e-04 | grad 2.00 | tok/s 26528
step   3040 | loss 1.5823 | lr 3.00e-04 | grad 1.36 | tok/s 26241
step   3050 | loss 1.5659 | lr 3.00e-04 | grad 1.11 | tok/s 27552
step   3060 | loss 1.5224 | lr 3.00e-04 | grad 1.48 | tok/s 26795
step   3070 | loss 1.6771 | lr 3.00e-04 | grad 2.41 | tok/s 27260
step   3080 | loss 1.6015 | lr 3.00e-04 | grad 1.36 | tok/s 27512
step   3090 | loss 1.5677 | lr 3.00e-04 | grad 1.37 | tok/s 26616
step   3100 | loss 1.5147 | lr 3.00e-04 | grad 2.02 | tok/s 26115
step   3110 | loss 1.6749 | lr 3.00e-04 | grad 1.67 | tok/s 27363
step   3120 | loss 1.1685 | lr 3.00e-04 | grad 1.15 | tok/s 27612
step   3130 | loss 1.3653 | lr 3.00e-04 | grad 1.53 | tok/s 26609
step   3140 | loss 1.5128 | lr 3.00e-04 | grad 1.31 | tok/s 27063
step   3150 | loss 1.3507 | lr 3.00e-04 | grad 1.30 | tok/s 27629
step   3160 | loss 1.4068 | lr 3.00e-04 | grad 2.05 | tok/s 26720
step   3170 | loss 1.6778 | lr 3.00e-04 | grad 1.14 | tok/s 26128
step   3180 | loss 1.4584 | lr 3.00e-04 | grad 1.50 | tok/s 25655
step   3190 | loss 1.4540 | lr 3.00e-04 | grad 2.89 | tok/s 26917
step   3200 | loss 0.9968 | lr 3.00e-04 | grad 1.79 | tok/s 27774
step   3210 | loss 1.9232 | lr 3.00e-04 | grad 1.89 | tok/s 26607
step   3220 | loss 2.1000 | lr 3.00e-04 | grad 2.22 | tok/s 26769
