Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_85/levelllama_100m_20260126_185604
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 344,305,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1132 | lr 3.00e-04 | grad 3.64 | tok/s 11563
step    250 | loss 2.2832 | lr 3.00e-04 | grad 1.30 | tok/s 27851
step    260 | loss 2.4241 | lr 3.00e-04 | grad 2.34 | tok/s 28621
step    270 | loss 2.2855 | lr 3.00e-04 | grad 1.65 | tok/s 27982
step    280 | loss 2.2167 | lr 3.00e-04 | grad 0.90 | tok/s 26324
step    290 | loss 2.1490 | lr 3.00e-04 | grad 1.57 | tok/s 27170
step    300 | loss 2.4113 | lr 3.00e-04 | grad 1.87 | tok/s 27406
step    310 | loss 2.0940 | lr 3.00e-04 | grad 1.23 | tok/s 27267
step    320 | loss 2.3622 | lr 3.00e-04 | grad 2.89 | tok/s 27577
step    330 | loss 2.1544 | lr 3.00e-04 | grad 1.55 | tok/s 27842
step    340 | loss 2.4512 | lr 3.00e-04 | grad 1.60 | tok/s 27749
step    350 | loss 2.4023 | lr 3.00e-04 | grad 1.26 | tok/s 28553
step    360 | loss 2.0596 | lr 3.00e-04 | grad 1.34 | tok/s 27272
step    370 | loss 2.1087 | lr 3.00e-04 | grad 1.21 | tok/s 28746
step    380 | loss 1.9208 | lr 3.00e-04 | grad 1.65 | tok/s 29010
step    390 | loss 1.8282 | lr 3.00e-04 | grad 1.40 | tok/s 28928
step    400 | loss 2.2194 | lr 3.00e-04 | grad 1.09 | tok/s 27426
step    410 | loss 2.1298 | lr 3.00e-04 | grad 1.14 | tok/s 27744
step    420 | loss 2.2683 | lr 3.00e-04 | grad 2.17 | tok/s 28896
step    430 | loss 2.0984 | lr 3.00e-04 | grad 1.59 | tok/s 28406
step    440 | loss 2.1231 | lr 3.00e-04 | grad 1.40 | tok/s 27557
step    450 | loss 2.0198 | lr 3.00e-04 | grad 0.96 | tok/s 27836
step    460 | loss 2.0867 | lr 3.00e-04 | grad 1.32 | tok/s 28246
step    470 | loss 2.0725 | lr 3.00e-04 | grad 1.86 | tok/s 28070
step    480 | loss 2.0986 | lr 3.00e-04 | grad 1.86 | tok/s 28662
step    490 | loss 2.0531 | lr 3.00e-04 | grad 1.66 | tok/s 27475
step    500 | loss 2.1895 | lr 3.00e-04 | grad 1.23 | tok/s 27917
step    510 | loss 2.0606 | lr 3.00e-04 | grad 1.16 | tok/s 26733
step    520 | loss 1.9082 | lr 3.00e-04 | grad 1.04 | tok/s 28022
step    530 | loss 2.0640 | lr 3.00e-04 | grad 1.10 | tok/s 27496
step    540 | loss 2.0200 | lr 3.00e-04 | grad 0.96 | tok/s 26922
step    550 | loss 1.7000 | lr 3.00e-04 | grad 2.11 | tok/s 28188
step    560 | loss 1.8828 | lr 3.00e-04 | grad 1.55 | tok/s 28935
step    570 | loss 1.7608 | lr 3.00e-04 | grad 1.31 | tok/s 28921
step    580 | loss 1.6935 | lr 3.00e-04 | grad 0.99 | tok/s 28906
step    590 | loss 1.7488 | lr 3.00e-04 | grad 1.13 | tok/s 28916
step    600 | loss 1.6996 | lr 3.00e-04 | grad 1.23 | tok/s 28948
step    610 | loss 1.6726 | lr 3.00e-04 | grad 1.05 | tok/s 28932
step    620 | loss 1.6577 | lr 3.00e-04 | grad 1.23 | tok/s 28822
step    630 | loss 1.9525 | lr 3.00e-04 | grad 3.45 | tok/s 27276
step    640 | loss 2.0505 | lr 3.00e-04 | grad 1.23 | tok/s 27607
step    650 | loss 1.8650 | lr 3.00e-04 | grad 1.12 | tok/s 27624
step    660 | loss 1.9349 | lr 3.00e-04 | grad 1.26 | tok/s 28624
step    670 | loss 1.9560 | lr 3.00e-04 | grad 2.62 | tok/s 27659
step    680 | loss 1.9528 | lr 3.00e-04 | grad 1.60 | tok/s 27194
step    690 | loss 1.9112 | lr 3.00e-04 | grad 1.25 | tok/s 27079
step    700 | loss 1.8167 | lr 3.00e-04 | grad 1.05 | tok/s 27630
step    710 | loss 1.9626 | lr 3.00e-04 | grad 2.23 | tok/s 27191
step    720 | loss 1.7104 | lr 3.00e-04 | grad 1.43 | tok/s 28229
step    730 | loss 1.7962 | lr 3.00e-04 | grad 0.95 | tok/s 27756
step    740 | loss 2.2243 | lr 3.00e-04 | grad 2.09 | tok/s 28522
step    750 | loss 2.0021 | lr 3.00e-04 | grad 1.63 | tok/s 28854
step    760 | loss 1.8502 | lr 3.00e-04 | grad 2.22 | tok/s 28275
step    770 | loss 1.8597 | lr 3.00e-04 | grad 1.27 | tok/s 27752
step    780 | loss 1.7902 | lr 3.00e-04 | grad 1.41 | tok/s 27939
step    790 | loss 2.0906 | lr 3.00e-04 | grad 2.44 | tok/s 28575
step    800 | loss 1.6745 | lr 3.00e-04 | grad 0.93 | tok/s 28109
step    810 | loss 1.6180 | lr 3.00e-04 | grad 1.93 | tok/s 27175
step    820 | loss 1.7681 | lr 3.00e-04 | grad 1.24 | tok/s 27659
step    830 | loss 1.8085 | lr 3.00e-04 | grad 1.01 | tok/s 27333
step    840 | loss 1.9259 | lr 3.00e-04 | grad 1.24 | tok/s 27186
step    850 | loss 1.8845 | lr 3.00e-04 | grad 1.23 | tok/s 27788
step    860 | loss 1.9519 | lr 3.00e-04 | grad 1.35 | tok/s 28240
step    870 | loss 1.9435 | lr 3.00e-04 | grad 1.22 | tok/s 28528
step    880 | loss 1.8486 | lr 3.00e-04 | grad 1.09 | tok/s 27923
step    890 | loss 1.7343 | lr 3.00e-04 | grad 1.20 | tok/s 27765
step    900 | loss 1.7932 | lr 3.00e-04 | grad 1.02 | tok/s 27647
step    910 | loss 1.8337 | lr 3.00e-04 | grad 3.56 | tok/s 27349
step    920 | loss 1.7439 | lr 3.00e-04 | grad 1.30 | tok/s 27657
step    930 | loss 1.7028 | lr 3.00e-04 | grad 1.16 | tok/s 27994
step    940 | loss 1.6605 | lr 3.00e-04 | grad 1.27 | tok/s 27353
step    950 | loss 1.7577 | lr 3.00e-04 | grad 1.49 | tok/s 26879
step    960 | loss 1.7024 | lr 3.00e-04 | grad 1.09 | tok/s 27643
step    970 | loss 1.6991 | lr 3.00e-04 | grad 1.17 | tok/s 27672
step    980 | loss 2.3879 | lr 3.00e-04 | grad 1.66 | tok/s 28837
step    990 | loss 1.8852 | lr 3.00e-04 | grad 1.50 | tok/s 27583
step   1000 | loss 1.8114 | lr 3.00e-04 | grad 1.39 | tok/s 27661
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8114.pt
step   1010 | loss 1.5511 | lr 3.00e-04 | grad 1.45 | tok/s 15010
step   1020 | loss 1.6170 | lr 3.00e-04 | grad 1.23 | tok/s 29185
step   1030 | loss 1.7859 | lr 3.00e-04 | grad 1.25 | tok/s 27672
step   1040 | loss 2.2810 | lr 3.00e-04 | grad 2.53 | tok/s 28376
step   1050 | loss 1.8746 | lr 3.00e-04 | grad 1.11 | tok/s 28559
step   1060 | loss 1.5168 | lr 3.00e-04 | grad 0.87 | tok/s 28255
step   1070 | loss 1.6248 | lr 3.00e-04 | grad 1.41 | tok/s 28151
step   1080 | loss 1.5183 | lr 3.00e-04 | grad 1.15 | tok/s 29027
step   1090 | loss 1.4987 | lr 3.00e-04 | grad 1.23 | tok/s 29040
step   1100 | loss 1.4689 | lr 3.00e-04 | grad 1.28 | tok/s 29022
step   1110 | loss 1.4077 | lr 3.00e-04 | grad 1.13 | tok/s 29059
step   1120 | loss 1.6307 | lr 3.00e-04 | grad 1.26 | tok/s 28255
step   1130 | loss 2.0317 | lr 3.00e-04 | grad 1.26 | tok/s 28558
step   1140 | loss 2.0193 | lr 3.00e-04 | grad 1.26 | tok/s 28873
step   1150 | loss 2.1486 | lr 3.00e-04 | grad 1.77 | tok/s 28211
step   1160 | loss 1.9068 | lr 3.00e-04 | grad 2.91 | tok/s 27299
step   1170 | loss 1.7494 | lr 3.00e-04 | grad 1.32 | tok/s 27235
step   1180 | loss 1.6521 | lr 3.00e-04 | grad 1.25 | tok/s 28607
step   1190 | loss 1.9471 | lr 3.00e-04 | grad 1.46 | tok/s 28688
step   1200 | loss 1.4772 | lr 3.00e-04 | grad 1.23 | tok/s 28944
step   1210 | loss 1.5619 | lr 3.00e-04 | grad 1.09 | tok/s 27281
step   1220 | loss 1.6368 | lr 3.00e-04 | grad 1.61 | tok/s 28196
step   1230 | loss 1.6716 | lr 3.00e-04 | grad 1.01 | tok/s 28360
step   1240 | loss 1.5451 | lr 3.00e-04 | grad 1.89 | tok/s 28630
step   1250 | loss 1.7777 | lr 3.00e-04 | grad 1.47 | tok/s 28001
step   1260 | loss 1.7990 | lr 3.00e-04 | grad 1.14 | tok/s 28739
step   1270 | loss 1.6308 | lr 3.00e-04 | grad 1.66 | tok/s 27840
step   1280 | loss 1.6334 | lr 3.00e-04 | grad 1.41 | tok/s 27899
step   1290 | loss 1.6265 | lr 3.00e-04 | grad 1.42 | tok/s 27279
step   1300 | loss 1.8568 | lr 3.00e-04 | grad 3.20 | tok/s 27224
step   1310 | loss 1.8498 | lr 3.00e-04 | grad 1.19 | tok/s 28336
step   1320 | loss 1.7266 | lr 3.00e-04 | grad 2.33 | tok/s 28253
step   1330 | loss 1.7426 | lr 3.00e-04 | grad 1.29 | tok/s 28186
step   1340 | loss 1.8155 | lr 3.00e-04 | grad 1.20 | tok/s 27336
step   1350 | loss 1.7020 | lr 3.00e-04 | grad 1.19 | tok/s 28371
step   1360 | loss 1.7484 | lr 3.00e-04 | grad 1.27 | tok/s 26677
step   1370 | loss 1.8486 | lr 3.00e-04 | grad 2.33 | tok/s 28487
step   1380 | loss 1.7203 | lr 3.00e-04 | grad 1.34 | tok/s 27579
step   1390 | loss 1.6753 | lr 3.00e-04 | grad 1.39 | tok/s 28101
step   1400 | loss 1.7429 | lr 3.00e-04 | grad 1.14 | tok/s 27495
step   1410 | loss 1.5774 | lr 3.00e-04 | grad 1.39 | tok/s 27014
step   1420 | loss 1.5379 | lr 3.00e-04 | grad 1.42 | tok/s 28691
step   1430 | loss 1.9940 | lr 3.00e-04 | grad 1.09 | tok/s 27804
step   1440 | loss 1.6996 | lr 3.00e-04 | grad 1.54 | tok/s 28002
step   1450 | loss 1.6840 | lr 3.00e-04 | grad 1.12 | tok/s 28258
step   1460 | loss 1.7679 | lr 3.00e-04 | grad 1.45 | tok/s 27475
step   1470 | loss 1.6120 | lr 3.00e-04 | grad 1.47 | tok/s 27091
step   1480 | loss 1.6255 | lr 3.00e-04 | grad 1.88 | tok/s 28075
step   1490 | loss 1.8451 | lr 3.00e-04 | grad 4.00 | tok/s 27838
step   1500 | loss 1.8519 | lr 3.00e-04 | grad 1.22 | tok/s 28313
step   1510 | loss 1.5305 | lr 3.00e-04 | grad 1.05 | tok/s 27740
step   1520 | loss 1.6788 | lr 3.00e-04 | grad 1.52 | tok/s 27595
step   1530 | loss 1.6154 | lr 3.00e-04 | grad 1.33 | tok/s 28310
step   1540 | loss 1.7038 | lr 3.00e-04 | grad 1.05 | tok/s 28318
step   1550 | loss 1.6895 | lr 3.00e-04 | grad 2.38 | tok/s 27847
step   1560 | loss 1.4524 | lr 3.00e-04 | grad 1.11 | tok/s 28754
step   1570 | loss 1.5713 | lr 3.00e-04 | grad 1.08 | tok/s 28070
step   1580 | loss 1.4797 | lr 3.00e-04 | grad 1.45 | tok/s 28226
step   1590 | loss 1.6800 | lr 3.00e-04 | grad 2.27 | tok/s 27145
step   1600 | loss 1.4549 | lr 3.00e-04 | grad 4.00 | tok/s 28670
step   1610 | loss 2.1052 | lr 3.00e-04 | grad 2.56 | tok/s 27905
step   1620 | loss 2.2621 | lr 3.00e-04 | grad 1.35 | tok/s 28823
step   1630 | loss 2.0077 | lr 3.00e-04 | grad 1.70 | tok/s 28854
step   1640 | loss 1.8635 | lr 3.00e-04 | grad 1.74 | tok/s 28857
step   1650 | loss 1.7797 | lr 3.00e-04 | grad 1.94 | tok/s 28844
step   1660 | loss 1.7232 | lr 3.00e-04 | grad 1.30 | tok/s 28805
step   1670 | loss 1.8302 | lr 3.00e-04 | grad 1.80 | tok/s 27931
step   1680 | loss 1.6386 | lr 3.00e-04 | grad 1.31 | tok/s 27670
step   1690 | loss 1.6602 | lr 3.00e-04 | grad 1.59 | tok/s 27000
step   1700 | loss 1.5236 | lr 3.00e-04 | grad 1.30 | tok/s 28050
step   1710 | loss 1.4839 | lr 3.00e-04 | grad 1.57 | tok/s 28182
step   1720 | loss 1.6389 | lr 3.00e-04 | grad 1.11 | tok/s 27328
step   1730 | loss 1.6903 | lr 3.00e-04 | grad 2.41 | tok/s 28244
step   1740 | loss 1.6166 | lr 3.00e-04 | grad 1.34 | tok/s 28344
step   1750 | loss 1.4947 | lr 3.00e-04 | grad 1.28 | tok/s 27742
step   1760 | loss 1.5963 | lr 3.00e-04 | grad 1.29 | tok/s 27480
step   1770 | loss 1.8646 | lr 3.00e-04 | grad 1.22 | tok/s 28106
step   1780 | loss 1.9136 | lr 3.00e-04 | grad 1.22 | tok/s 26574
step   1790 | loss 1.5084 | lr 3.00e-04 | grad 1.12 | tok/s 27044
step   1800 | loss 1.5299 | lr 3.00e-04 | grad 1.13 | tok/s 27651
step   1810 | loss 1.6095 | lr 3.00e-04 | grad 1.34 | tok/s 27925
step   1820 | loss 1.7148 | lr 3.00e-04 | grad 2.05 | tok/s 27533
step   1830 | loss 1.5617 | lr 3.00e-04 | grad 1.13 | tok/s 26744
step   1840 | loss 1.6180 | lr 3.00e-04 | grad 1.11 | tok/s 27682
step   1850 | loss 1.6455 | lr 3.00e-04 | grad 1.41 | tok/s 27497
step   1860 | loss 1.6139 | lr 3.00e-04 | grad 1.32 | tok/s 27429
step   1870 | loss 1.6148 | lr 3.00e-04 | grad 3.03 | tok/s 27928
step   1880 | loss 1.6732 | lr 3.00e-04 | grad 1.18 | tok/s 28101
step   1890 | loss 1.4651 | lr 3.00e-04 | grad 1.38 | tok/s 28847
step   1900 | loss 1.4043 | lr 3.00e-04 | grad 1.03 | tok/s 28862
step   1910 | loss 1.3791 | lr 3.00e-04 | grad 1.16 | tok/s 28907
step   1920 | loss 1.3641 | lr 3.00e-04 | grad 1.15 | tok/s 28894
step   1930 | loss 1.3931 | lr 3.00e-04 | grad 2.02 | tok/s 28780
step   1940 | loss 1.7220 | lr 3.00e-04 | grad 1.38 | tok/s 27426
step   1950 | loss 1.6042 | lr 3.00e-04 | grad 1.06 | tok/s 27218
step   1960 | loss 1.7174 | lr 3.00e-04 | grad 1.83 | tok/s 27539
step   1970 | loss 1.7451 | lr 3.00e-04 | grad 1.34 | tok/s 28073
step   1980 | loss 1.6212 | lr 3.00e-04 | grad 1.46 | tok/s 27236
step   1990 | loss 1.8121 | lr 3.00e-04 | grad 2.41 | tok/s 28012
step   2000 | loss 1.3612 | lr 3.00e-04 | grad 1.11 | tok/s 28992
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3612.pt
step   2010 | loss 1.5685 | lr 3.00e-04 | grad 1.80 | tok/s 14774
step   2020 | loss 1.5653 | lr 3.00e-04 | grad 1.38 | tok/s 27555
step   2030 | loss 1.8789 | lr 3.00e-04 | grad 6.88 | tok/s 27219
step   2040 | loss 1.6419 | lr 3.00e-04 | grad 1.48 | tok/s 27697
step   2050 | loss 1.5178 | lr 3.00e-04 | grad 1.12 | tok/s 28072
step   2060 | loss 1.7564 | lr 3.00e-04 | grad 2.22 | tok/s 28107
step   2070 | loss 1.4571 | lr 3.00e-04 | grad 1.59 | tok/s 28160

Training complete! Final step: 2074
