Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_108/levelllama_100m_20260126_192703
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 371,987,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5223 | lr 3.00e-04 | grad 3.83 | tok/s 9923
step    670 | loss 1.9706 | lr 3.00e-04 | grad 2.58 | tok/s 20037
step    680 | loss 1.9617 | lr 3.00e-04 | grad 1.41 | tok/s 19705
step    690 | loss 1.9191 | lr 3.00e-04 | grad 1.04 | tok/s 19525
step    700 | loss 1.8306 | lr 3.00e-04 | grad 1.00 | tok/s 19949
step    710 | loss 1.9703 | lr 3.00e-04 | grad 2.16 | tok/s 19662
step    720 | loss 1.7207 | lr 3.00e-04 | grad 1.48 | tok/s 20412
step    730 | loss 1.8026 | lr 3.00e-04 | grad 0.91 | tok/s 20096
step    740 | loss 2.2375 | lr 3.00e-04 | grad 2.06 | tok/s 20646
step    750 | loss 2.0276 | lr 3.00e-04 | grad 1.58 | tok/s 20840
step    760 | loss 1.8510 | lr 3.00e-04 | grad 2.12 | tok/s 20397
step    770 | loss 1.8561 | lr 3.00e-04 | grad 1.22 | tok/s 20052
step    780 | loss 1.7988 | lr 3.00e-04 | grad 1.30 | tok/s 20179
step    790 | loss 2.1091 | lr 3.00e-04 | grad 2.83 | tok/s 20656
step    800 | loss 1.6793 | lr 3.00e-04 | grad 1.02 | tok/s 20321
step    810 | loss 1.6325 | lr 3.00e-04 | grad 1.75 | tok/s 19647
step    820 | loss 1.7701 | lr 3.00e-04 | grad 1.17 | tok/s 20025
step    830 | loss 1.8232 | lr 3.00e-04 | grad 1.26 | tok/s 19795
step    840 | loss 1.9339 | lr 3.00e-04 | grad 1.07 | tok/s 19638
step    850 | loss 1.8777 | lr 3.00e-04 | grad 1.09 | tok/s 20045
step    860 | loss 1.9475 | lr 3.00e-04 | grad 1.26 | tok/s 20350
step    870 | loss 1.9665 | lr 3.00e-04 | grad 1.17 | tok/s 20505
step    880 | loss 1.8549 | lr 3.00e-04 | grad 1.03 | tok/s 20171
step    890 | loss 1.7374 | lr 3.00e-04 | grad 1.09 | tok/s 20083
step    900 | loss 1.7948 | lr 3.00e-04 | grad 0.96 | tok/s 19986
step    910 | loss 1.8373 | lr 3.00e-04 | grad 3.62 | tok/s 19771
step    920 | loss 1.7456 | lr 3.00e-04 | grad 1.27 | tok/s 19999
step    930 | loss 1.7058 | lr 3.00e-04 | grad 1.08 | tok/s 20263
step    940 | loss 1.6651 | lr 3.00e-04 | grad 1.15 | tok/s 19823
step    950 | loss 1.7589 | lr 3.00e-04 | grad 1.45 | tok/s 19491
step    960 | loss 1.7050 | lr 3.00e-04 | grad 1.12 | tok/s 20009
step    970 | loss 1.7006 | lr 3.00e-04 | grad 1.11 | tok/s 20013
step    980 | loss 2.4213 | lr 3.00e-04 | grad 2.02 | tok/s 20842
step    990 | loss 1.8887 | lr 3.00e-04 | grad 1.34 | tok/s 19963
step   1000 | loss 1.8125 | lr 3.00e-04 | grad 1.40 | tok/s 20010
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8125.pt
step   1010 | loss 1.5588 | lr 3.00e-04 | grad 1.41 | tok/s 12307
step   1020 | loss 1.6256 | lr 3.00e-04 | grad 1.19 | tok/s 20987
step   1030 | loss 1.7878 | lr 3.00e-04 | grad 1.16 | tok/s 19921
step   1040 | loss 2.2962 | lr 3.00e-04 | grad 2.75 | tok/s 20405
step   1050 | loss 1.8792 | lr 3.00e-04 | grad 1.06 | tok/s 20524
step   1060 | loss 1.5272 | lr 3.00e-04 | grad 0.79 | tok/s 20272
step   1070 | loss 1.6300 | lr 3.00e-04 | grad 1.30 | tok/s 20255
step   1080 | loss 1.5267 | lr 3.00e-04 | grad 1.54 | tok/s 20956
step   1090 | loss 1.5017 | lr 3.00e-04 | grad 1.20 | tok/s 20965
step   1100 | loss 1.4734 | lr 3.00e-04 | grad 1.17 | tok/s 20943
step   1110 | loss 1.4122 | lr 3.00e-04 | grad 1.16 | tok/s 20969
step   1120 | loss 1.6321 | lr 3.00e-04 | grad 1.09 | tok/s 20395
step   1130 | loss 2.0313 | lr 3.00e-04 | grad 1.25 | tok/s 20617
step   1140 | loss 2.0249 | lr 3.00e-04 | grad 1.23 | tok/s 20826
step   1150 | loss 2.1625 | lr 3.00e-04 | grad 1.63 | tok/s 20365
step   1160 | loss 1.9119 | lr 3.00e-04 | grad 2.67 | tok/s 19721
step   1170 | loss 1.7610 | lr 3.00e-04 | grad 1.20 | tok/s 19686
step   1180 | loss 1.6653 | lr 3.00e-04 | grad 1.23 | tok/s 20676
step   1190 | loss 1.9655 | lr 3.00e-04 | grad 1.48 | tok/s 20700
step   1200 | loss 1.4920 | lr 3.00e-04 | grad 1.22 | tok/s 20863
step   1210 | loss 1.5677 | lr 3.00e-04 | grad 1.04 | tok/s 19694
step   1220 | loss 1.6380 | lr 3.00e-04 | grad 1.33 | tok/s 20360
step   1230 | loss 1.6829 | lr 3.00e-04 | grad 0.94 | tok/s 20500
step   1240 | loss 1.5501 | lr 3.00e-04 | grad 1.70 | tok/s 20700
step   1250 | loss 1.7853 | lr 3.00e-04 | grad 1.46 | tok/s 20202
step   1260 | loss 1.8239 | lr 3.00e-04 | grad 1.09 | tok/s 20736
step   1270 | loss 1.6244 | lr 3.00e-04 | grad 1.52 | tok/s 20105
step   1280 | loss 1.6356 | lr 3.00e-04 | grad 1.32 | tok/s 20178
step   1290 | loss 1.6288 | lr 3.00e-04 | grad 1.30 | tok/s 19713
step   1300 | loss 1.8626 | lr 3.00e-04 | grad 3.17 | tok/s 19672
step   1310 | loss 1.8657 | lr 3.00e-04 | grad 1.01 | tok/s 20492
step   1320 | loss 1.7271 | lr 3.00e-04 | grad 2.16 | tok/s 20429
step   1330 | loss 1.7544 | lr 3.00e-04 | grad 1.23 | tok/s 20365
step   1340 | loss 1.8076 | lr 3.00e-04 | grad 1.00 | tok/s 19724
step   1350 | loss 1.6931 | lr 3.00e-04 | grad 1.14 | tok/s 20544
step   1360 | loss 1.7408 | lr 3.00e-04 | grad 1.30 | tok/s 19302
step   1370 | loss 1.8489 | lr 3.00e-04 | grad 2.20 | tok/s 20587
step   1380 | loss 1.7163 | lr 3.00e-04 | grad 1.38 | tok/s 19973
step   1390 | loss 1.6792 | lr 3.00e-04 | grad 1.34 | tok/s 20330
step   1400 | loss 1.7416 | lr 3.00e-04 | grad 1.15 | tok/s 19867
step   1410 | loss 1.5805 | lr 3.00e-04 | grad 1.46 | tok/s 19527
step   1420 | loss 1.5574 | lr 3.00e-04 | grad 1.32 | tok/s 20710
step   1430 | loss 1.9924 | lr 3.00e-04 | grad 1.03 | tok/s 20052
step   1440 | loss 1.7010 | lr 3.00e-04 | grad 1.51 | tok/s 20213
step   1450 | loss 1.6881 | lr 3.00e-04 | grad 1.12 | tok/s 20431
step   1460 | loss 1.7764 | lr 3.00e-04 | grad 1.37 | tok/s 19814
step   1470 | loss 1.6153 | lr 3.00e-04 | grad 1.50 | tok/s 19554
step   1480 | loss 1.6223 | lr 3.00e-04 | grad 1.80 | tok/s 20291
step   1490 | loss 1.8577 | lr 3.00e-04 | grad 6.56 | tok/s 20115
step   1500 | loss 1.8573 | lr 3.00e-04 | grad 1.21 | tok/s 20385

Training complete! Final step: 1506
