Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_45/levelllama_100m_20260126_180440
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 296,035,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0707 | lr 3.00e-04 | grad 3.19 | tok/s 10605
step    400 | loss 2.2783 | lr 3.00e-04 | grad 0.79 | tok/s 22604
step    410 | loss 2.1699 | lr 3.00e-04 | grad 1.08 | tok/s 22810
step    420 | loss 2.3599 | lr 3.00e-04 | grad 1.26 | tok/s 23797
step    430 | loss 2.1947 | lr 3.00e-04 | grad 1.18 | tok/s 23409
step    440 | loss 2.1761 | lr 3.00e-04 | grad 1.21 | tok/s 22684
step    450 | loss 2.0752 | lr 3.00e-04 | grad 0.71 | tok/s 22934
step    460 | loss 2.1694 | lr 3.00e-04 | grad 0.94 | tok/s 23274
step    470 | loss 2.1513 | lr 3.00e-04 | grad 1.55 | tok/s 23114
step    480 | loss 2.1936 | lr 3.00e-04 | grad 1.42 | tok/s 23627
step    490 | loss 2.1166 | lr 3.00e-04 | grad 1.25 | tok/s 22662
step    500 | loss 2.2511 | lr 3.00e-04 | grad 0.84 | tok/s 23038
step    510 | loss 2.1067 | lr 3.00e-04 | grad 0.91 | tok/s 22008
step    520 | loss 1.9803 | lr 3.00e-04 | grad 1.14 | tok/s 23042
step    530 | loss 2.1252 | lr 3.00e-04 | grad 1.00 | tok/s 22664
step    540 | loss 2.0965 | lr 3.00e-04 | grad 0.80 | tok/s 22184
step    550 | loss 1.7760 | lr 3.00e-04 | grad 1.70 | tok/s 23172
step    560 | loss 1.9734 | lr 3.00e-04 | grad 0.98 | tok/s 23881
step    570 | loss 1.8664 | lr 3.00e-04 | grad 1.23 | tok/s 23862
step    580 | loss 1.7947 | lr 3.00e-04 | grad 0.69 | tok/s 23875
step    590 | loss 1.8509 | lr 3.00e-04 | grad 1.05 | tok/s 23861
step    600 | loss 1.8067 | lr 3.00e-04 | grad 1.03 | tok/s 23872
step    610 | loss 1.7764 | lr 3.00e-04 | grad 0.85 | tok/s 23870
step    620 | loss 1.7520 | lr 3.00e-04 | grad 1.40 | tok/s 23779
step    630 | loss 1.9704 | lr 3.00e-04 | grad 2.30 | tok/s 22469
step    640 | loss 2.1243 | lr 3.00e-04 | grad 1.50 | tok/s 22762
step    650 | loss 1.9401 | lr 3.00e-04 | grad 0.91 | tok/s 22743
step    660 | loss 2.0108 | lr 3.00e-04 | grad 1.10 | tok/s 23627
step    670 | loss 2.0397 | lr 3.00e-04 | grad 2.31 | tok/s 22846
step    680 | loss 2.0265 | lr 3.00e-04 | grad 1.31 | tok/s 22477
step    690 | loss 1.9866 | lr 3.00e-04 | grad 1.03 | tok/s 22311
step    700 | loss 1.8984 | lr 3.00e-04 | grad 1.02 | tok/s 22794
step    710 | loss 2.0335 | lr 3.00e-04 | grad 2.03 | tok/s 22443
step    720 | loss 1.8077 | lr 3.00e-04 | grad 1.19 | tok/s 23297
step    730 | loss 1.8836 | lr 3.00e-04 | grad 0.78 | tok/s 22923
step    740 | loss 2.3226 | lr 3.00e-04 | grad 1.88 | tok/s 23556
step    750 | loss 2.1198 | lr 3.00e-04 | grad 1.12 | tok/s 23829
step    760 | loss 1.9227 | lr 3.00e-04 | grad 1.91 | tok/s 23313
step    770 | loss 1.9210 | lr 3.00e-04 | grad 0.96 | tok/s 22941
step    780 | loss 1.8695 | lr 3.00e-04 | grad 1.25 | tok/s 23099
step    790 | loss 2.1902 | lr 3.00e-04 | grad 1.82 | tok/s 23610
step    800 | loss 1.7660 | lr 3.00e-04 | grad 0.97 | tok/s 23202
step    810 | loss 1.6926 | lr 3.00e-04 | grad 1.73 | tok/s 22439
step    820 | loss 1.8529 | lr 3.00e-04 | grad 1.09 | tok/s 22878
step    830 | loss 1.8865 | lr 3.00e-04 | grad 1.07 | tok/s 22581
step    840 | loss 2.0005 | lr 3.00e-04 | grad 1.04 | tok/s 22466
step    850 | loss 1.9843 | lr 3.00e-04 | grad 0.93 | tok/s 22946
step    860 | loss 2.0285 | lr 3.00e-04 | grad 1.20 | tok/s 23315
step    870 | loss 2.0863 | lr 3.00e-04 | grad 1.04 | tok/s 23488
step    880 | loss 1.9180 | lr 3.00e-04 | grad 0.93 | tok/s 23055
step    890 | loss 1.8057 | lr 3.00e-04 | grad 0.99 | tok/s 22924
step    900 | loss 1.8609 | lr 3.00e-04 | grad 0.89 | tok/s 22854
step    910 | loss 1.9216 | lr 3.00e-04 | grad 3.45 | tok/s 22604
step    920 | loss 1.8217 | lr 3.00e-04 | grad 1.03 | tok/s 22857
step    930 | loss 1.7883 | lr 3.00e-04 | grad 0.98 | tok/s 23122
step    940 | loss 1.7506 | lr 3.00e-04 | grad 0.99 | tok/s 22602
step    950 | loss 1.8286 | lr 3.00e-04 | grad 1.21 | tok/s 22228
step    960 | loss 1.7740 | lr 3.00e-04 | grad 1.01 | tok/s 22842
step    970 | loss 1.7691 | lr 3.00e-04 | grad 0.96 | tok/s 22859
step    980 | loss 2.5555 | lr 3.00e-04 | grad 2.09 | tok/s 23786
step    990 | loss 1.9756 | lr 3.00e-04 | grad 1.23 | tok/s 22806
step   1000 | loss 1.8820 | lr 3.00e-04 | grad 1.09 | tok/s 22880
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8820.pt
step   1010 | loss 1.6314 | lr 3.00e-04 | grad 1.27 | tok/s 14749
step   1020 | loss 1.7131 | lr 3.00e-04 | grad 1.10 | tok/s 23996
step   1030 | loss 1.8742 | lr 3.00e-04 | grad 1.01 | tok/s 22796
step   1040 | loss 2.3519 | lr 3.00e-04 | grad 1.56 | tok/s 23338
step   1050 | loss 1.9752 | lr 3.00e-04 | grad 1.08 | tok/s 23470
step   1060 | loss 1.6121 | lr 3.00e-04 | grad 0.79 | tok/s 23145
step   1070 | loss 1.7025 | lr 3.00e-04 | grad 1.36 | tok/s 23129
step   1080 | loss 1.6093 | lr 3.00e-04 | grad 1.29 | tok/s 23912
step   1090 | loss 1.5803 | lr 3.00e-04 | grad 1.03 | tok/s 23907
step   1100 | loss 1.5499 | lr 3.00e-04 | grad 1.20 | tok/s 23882
step   1110 | loss 1.4941 | lr 3.00e-04 | grad 1.03 | tok/s 23901
step   1120 | loss 1.7106 | lr 3.00e-04 | grad 0.92 | tok/s 23245
step   1130 | loss 2.1500 | lr 3.00e-04 | grad 1.09 | tok/s 23501
step   1140 | loss 2.0987 | lr 3.00e-04 | grad 1.15 | tok/s 23768
step   1150 | loss 2.2845 | lr 3.00e-04 | grad 1.82 | tok/s 23241
step   1160 | loss 1.9801 | lr 3.00e-04 | grad 2.91 | tok/s 22498
step   1170 | loss 1.8277 | lr 3.00e-04 | grad 1.22 | tok/s 22462
step   1180 | loss 1.7430 | lr 3.00e-04 | grad 1.02 | tok/s 23601
step   1190 | loss 2.0693 | lr 3.00e-04 | grad 1.29 | tok/s 23640
step   1200 | loss 1.5882 | lr 3.00e-04 | grad 1.26 | tok/s 23884
step   1210 | loss 1.6330 | lr 3.00e-04 | grad 0.98 | tok/s 22481
step   1220 | loss 1.7173 | lr 3.00e-04 | grad 1.13 | tok/s 23226
step   1230 | loss 1.7596 | lr 3.00e-04 | grad 0.98 | tok/s 23391
step   1240 | loss 1.6600 | lr 3.00e-04 | grad 1.54 | tok/s 23644
step   1250 | loss 1.8697 | lr 3.00e-04 | grad 1.32 | tok/s 23089
step   1260 | loss 1.9681 | lr 3.00e-04 | grad 1.10 | tok/s 23726
step   1270 | loss 1.7066 | lr 3.00e-04 | grad 1.60 | tok/s 22992
step   1280 | loss 1.7223 | lr 3.00e-04 | grad 1.22 | tok/s 23031
step   1290 | loss 1.7129 | lr 3.00e-04 | grad 1.29 | tok/s 22525
step   1300 | loss 1.9462 | lr 3.00e-04 | grad 3.05 | tok/s 22445
step   1310 | loss 1.9626 | lr 3.00e-04 | grad 1.10 | tok/s 23382
step   1320 | loss 1.8075 | lr 3.00e-04 | grad 2.16 | tok/s 23325
step   1330 | loss 1.8513 | lr 3.00e-04 | grad 1.43 | tok/s 23255
step   1340 | loss 1.8901 | lr 3.00e-04 | grad 0.97 | tok/s 22534
step   1350 | loss 1.7760 | lr 3.00e-04 | grad 1.05 | tok/s 23435
step   1360 | loss 1.8276 | lr 3.00e-04 | grad 1.20 | tok/s 22005
step   1370 | loss 1.9664 | lr 3.00e-04 | grad 2.23 | tok/s 23506
step   1380 | loss 1.7986 | lr 3.00e-04 | grad 1.33 | tok/s 22774
step   1390 | loss 1.7963 | lr 3.00e-04 | grad 1.27 | tok/s 23225
step   1400 | loss 1.8179 | lr 3.00e-04 | grad 1.18 | tok/s 22721
step   1410 | loss 1.6577 | lr 3.00e-04 | grad 1.47 | tok/s 22297
step   1420 | loss 1.7067 | lr 3.00e-04 | grad 1.34 | tok/s 23707
step   1430 | loss 2.0516 | lr 3.00e-04 | grad 0.98 | tok/s 22943
step   1440 | loss 1.7676 | lr 3.00e-04 | grad 1.47 | tok/s 23110
step   1450 | loss 1.7677 | lr 3.00e-04 | grad 0.91 | tok/s 23366
step   1460 | loss 1.8311 | lr 3.00e-04 | grad 1.52 | tok/s 22666
step   1470 | loss 1.6803 | lr 3.00e-04 | grad 1.48 | tok/s 22387
step   1480 | loss 1.7107 | lr 3.00e-04 | grad 1.90 | tok/s 23199
step   1490 | loss 1.9091 | lr 3.00e-04 | grad 2.09 | tok/s 23019
step   1500 | loss 1.9290 | lr 3.00e-04 | grad 1.28 | tok/s 23370
step   1510 | loss 1.6059 | lr 3.00e-04 | grad 1.02 | tok/s 22898
step   1520 | loss 1.7369 | lr 3.00e-04 | grad 1.44 | tok/s 22816
step   1530 | loss 1.6865 | lr 3.00e-04 | grad 1.28 | tok/s 23415
step   1540 | loss 1.7765 | lr 3.00e-04 | grad 0.88 | tok/s 23436
step   1550 | loss 1.7567 | lr 3.00e-04 | grad 2.12 | tok/s 23013
step   1560 | loss 1.5825 | lr 3.00e-04 | grad 1.15 | tok/s 23751
step   1570 | loss 1.6719 | lr 3.00e-04 | grad 1.12 | tok/s 23206
step   1580 | loss 1.5787 | lr 3.00e-04 | grad 1.43 | tok/s 23339
step   1590 | loss 1.7382 | lr 3.00e-04 | grad 1.97 | tok/s 22444
step   1600 | loss 1.5381 | lr 3.00e-04 | grad 4.12 | tok/s 23703
step   1610 | loss 2.1693 | lr 3.00e-04 | grad 2.61 | tok/s 23138
step   1620 | loss 2.3603 | lr 3.00e-04 | grad 1.52 | tok/s 23896
step   1630 | loss 2.1195 | lr 3.00e-04 | grad 1.27 | tok/s 23882
step   1640 | loss 1.9642 | lr 3.00e-04 | grad 1.23 | tok/s 23896
step   1650 | loss 1.8918 | lr 3.00e-04 | grad 1.42 | tok/s 23891
step   1660 | loss 1.8376 | lr 3.00e-04 | grad 1.12 | tok/s 23882
step   1670 | loss 1.9131 | lr 3.00e-04 | grad 1.49 | tok/s 23149
step   1680 | loss 1.7102 | lr 3.00e-04 | grad 1.16 | tok/s 22923
step   1690 | loss 1.7189 | lr 3.00e-04 | grad 1.40 | tok/s 22395
step   1700 | loss 1.5999 | lr 3.00e-04 | grad 1.26 | tok/s 23260
step   1710 | loss 1.5780 | lr 3.00e-04 | grad 1.42 | tok/s 23363
step   1720 | loss 1.6948 | lr 3.00e-04 | grad 1.07 | tok/s 22633

Training complete! Final step: 1721
