Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_37/levelllama_100m_20260126_175426
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 286,131,456 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3120 | lr 3.00e-04 | grad 2.47 | tok/s 10928
step    810 | loss 1.6546 | lr 3.00e-04 | grad 1.74 | tok/s 24330
step    820 | loss 1.7935 | lr 3.00e-04 | grad 1.18 | tok/s 24840
step    830 | loss 1.8454 | lr 3.00e-04 | grad 1.11 | tok/s 24510
step    840 | loss 1.9647 | lr 3.00e-04 | grad 1.09 | tok/s 24395
step    850 | loss 1.9212 | lr 3.00e-04 | grad 1.01 | tok/s 24892
step    860 | loss 1.9775 | lr 3.00e-04 | grad 1.23 | tok/s 25309
step    870 | loss 2.0086 | lr 3.00e-04 | grad 1.09 | tok/s 25533
step    880 | loss 1.8756 | lr 3.00e-04 | grad 0.91 | tok/s 24998
step    890 | loss 1.7624 | lr 3.00e-04 | grad 1.04 | tok/s 24921
step    900 | loss 1.8205 | lr 3.00e-04 | grad 0.99 | tok/s 24827
step    910 | loss 1.8858 | lr 3.00e-04 | grad 3.34 | tok/s 24595
step    920 | loss 1.7719 | lr 3.00e-04 | grad 1.12 | tok/s 24836
step    930 | loss 1.7361 | lr 3.00e-04 | grad 1.05 | tok/s 25146
step    940 | loss 1.7002 | lr 3.00e-04 | grad 1.05 | tok/s 24575
step    950 | loss 1.7879 | lr 3.00e-04 | grad 1.34 | tok/s 24213
step    960 | loss 1.7345 | lr 3.00e-04 | grad 1.09 | tok/s 24840
step    970 | loss 1.7271 | lr 3.00e-04 | grad 1.08 | tok/s 24820
step    980 | loss 2.4789 | lr 3.00e-04 | grad 1.79 | tok/s 25809
step    990 | loss 1.9263 | lr 3.00e-04 | grad 1.30 | tok/s 24762
step   1000 | loss 1.8429 | lr 3.00e-04 | grad 1.21 | tok/s 24837
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8429.pt
step   1010 | loss 1.5828 | lr 3.00e-04 | grad 1.25 | tok/s 15167
step   1020 | loss 1.6685 | lr 3.00e-04 | grad 1.14 | tok/s 26082
step   1030 | loss 1.8263 | lr 3.00e-04 | grad 1.17 | tok/s 24761
step   1040 | loss 2.3017 | lr 3.00e-04 | grad 1.56 | tok/s 25354
step   1050 | loss 1.9127 | lr 3.00e-04 | grad 1.04 | tok/s 25515
step   1060 | loss 1.5660 | lr 3.00e-04 | grad 1.12 | tok/s 25171
step   1070 | loss 1.6599 | lr 3.00e-04 | grad 1.24 | tok/s 25131
step   1080 | loss 1.5630 | lr 3.00e-04 | grad 1.38 | tok/s 25947
step   1090 | loss 1.5386 | lr 3.00e-04 | grad 1.23 | tok/s 25984
step   1100 | loss 1.5087 | lr 3.00e-04 | grad 1.20 | tok/s 26003
step   1110 | loss 1.4483 | lr 3.00e-04 | grad 1.12 | tok/s 25996
step   1120 | loss 1.6648 | lr 3.00e-04 | grad 1.05 | tok/s 25245
step   1130 | loss 2.0902 | lr 3.00e-04 | grad 1.09 | tok/s 25507
step   1140 | loss 2.0549 | lr 3.00e-04 | grad 1.16 | tok/s 25816
step   1150 | loss 2.2203 | lr 3.00e-04 | grad 1.73 | tok/s 25238
step   1160 | loss 1.9379 | lr 3.00e-04 | grad 2.77 | tok/s 24422
step   1170 | loss 1.7887 | lr 3.00e-04 | grad 1.29 | tok/s 24366
step   1180 | loss 1.6913 | lr 3.00e-04 | grad 1.28 | tok/s 25638
step   1190 | loss 1.9973 | lr 3.00e-04 | grad 1.41 | tok/s 25690
step   1200 | loss 1.5305 | lr 3.00e-04 | grad 1.27 | tok/s 25910
step   1210 | loss 1.5935 | lr 3.00e-04 | grad 1.09 | tok/s 24413
step   1220 | loss 1.6756 | lr 3.00e-04 | grad 1.35 | tok/s 25183
step   1230 | loss 1.7193 | lr 3.00e-04 | grad 0.99 | tok/s 25382
step   1240 | loss 1.6016 | lr 3.00e-04 | grad 1.70 | tok/s 25725
step   1250 | loss 1.8194 | lr 3.00e-04 | grad 1.41 | tok/s 25116
step   1260 | loss 1.8969 | lr 3.00e-04 | grad 1.05 | tok/s 25787
step   1270 | loss 1.6597 | lr 3.00e-04 | grad 1.62 | tok/s 25011
step   1280 | loss 1.6707 | lr 3.00e-04 | grad 1.34 | tok/s 25092
step   1290 | loss 1.6653 | lr 3.00e-04 | grad 1.30 | tok/s 24512
step   1300 | loss 1.8943 | lr 3.00e-04 | grad 3.28 | tok/s 24425
step   1310 | loss 1.9136 | lr 3.00e-04 | grad 1.19 | tok/s 25448
step   1320 | loss 1.7584 | lr 3.00e-04 | grad 2.05 | tok/s 25401
step   1330 | loss 1.7944 | lr 3.00e-04 | grad 1.29 | tok/s 25323
step   1340 | loss 1.8523 | lr 3.00e-04 | grad 1.04 | tok/s 24487
step   1350 | loss 1.7294 | lr 3.00e-04 | grad 1.06 | tok/s 25417
step   1360 | loss 1.7748 | lr 3.00e-04 | grad 1.16 | tok/s 23945
step   1370 | loss 1.9011 | lr 3.00e-04 | grad 2.41 | tok/s 25583
step   1380 | loss 1.7555 | lr 3.00e-04 | grad 1.43 | tok/s 24747
step   1390 | loss 1.7284 | lr 3.00e-04 | grad 1.39 | tok/s 25228
step   1400 | loss 1.7628 | lr 3.00e-04 | grad 1.27 | tok/s 24669
step   1410 | loss 1.6162 | lr 3.00e-04 | grad 1.60 | tok/s 24238
step   1420 | loss 1.6158 | lr 3.00e-04 | grad 1.36 | tok/s 25761
step   1430 | loss 2.0230 | lr 3.00e-04 | grad 1.01 | tok/s 24909
step   1440 | loss 1.7274 | lr 3.00e-04 | grad 1.58 | tok/s 25116
step   1450 | loss 1.7293 | lr 3.00e-04 | grad 1.11 | tok/s 25412
step   1460 | loss 1.8039 | lr 3.00e-04 | grad 1.42 | tok/s 24634
step   1470 | loss 1.6445 | lr 3.00e-04 | grad 1.44 | tok/s 24297
step   1480 | loss 1.6649 | lr 3.00e-04 | grad 1.73 | tok/s 25233
step   1490 | loss 1.8690 | lr 3.00e-04 | grad 3.98 | tok/s 25030
step   1500 | loss 1.8936 | lr 3.00e-04 | grad 1.34 | tok/s 25409
step   1510 | loss 1.5716 | lr 3.00e-04 | grad 1.01 | tok/s 24867
step   1520 | loss 1.7006 | lr 3.00e-04 | grad 1.41 | tok/s 24788
step   1530 | loss 1.6442 | lr 3.00e-04 | grad 1.38 | tok/s 25460
step   1540 | loss 1.7329 | lr 3.00e-04 | grad 0.98 | tok/s 25483
step   1550 | loss 1.7172 | lr 3.00e-04 | grad 2.23 | tok/s 25010
step   1560 | loss 1.5154 | lr 3.00e-04 | grad 1.36 | tok/s 25849
step   1570 | loss 1.6112 | lr 3.00e-04 | grad 1.14 | tok/s 25231
step   1580 | loss 1.5279 | lr 3.00e-04 | grad 1.33 | tok/s 25377
step   1590 | loss 1.7071 | lr 3.00e-04 | grad 1.88 | tok/s 24403
step   1600 | loss 1.4831 | lr 3.00e-04 | grad 4.12 | tok/s 25769
step   1610 | loss 2.1150 | lr 3.00e-04 | grad 2.48 | tok/s 25128
step   1620 | loss 2.2965 | lr 3.00e-04 | grad 1.67 | tok/s 25952
step   1630 | loss 2.0854 | lr 3.00e-04 | grad 1.48 | tok/s 25919
step   1640 | loss 1.9344 | lr 3.00e-04 | grad 1.35 | tok/s 25943
step   1650 | loss 1.8599 | lr 3.00e-04 | grad 1.42 | tok/s 25942
step   1660 | loss 1.8024 | lr 3.00e-04 | grad 1.27 | tok/s 25953
step   1670 | loss 1.8585 | lr 3.00e-04 | grad 1.43 | tok/s 25132
step   1680 | loss 1.6579 | lr 3.00e-04 | grad 1.22 | tok/s 24900
step   1690 | loss 1.6778 | lr 3.00e-04 | grad 1.38 | tok/s 24355
step   1700 | loss 1.5551 | lr 3.00e-04 | grad 1.23 | tok/s 25300
step   1710 | loss 1.5280 | lr 3.00e-04 | grad 1.46 | tok/s 25425
step   1720 | loss 1.6600 | lr 3.00e-04 | grad 1.09 | tok/s 24592
step   1730 | loss 1.7221 | lr 3.00e-04 | grad 2.03 | tok/s 25408
step   1740 | loss 1.6516 | lr 3.00e-04 | grad 1.31 | tok/s 25512
step   1750 | loss 1.5383 | lr 3.00e-04 | grad 1.29 | tok/s 24972
step   1760 | loss 1.6230 | lr 3.00e-04 | grad 1.23 | tok/s 24724
step   1770 | loss 1.9104 | lr 3.00e-04 | grad 1.20 | tok/s 25320
step   1780 | loss 1.9364 | lr 3.00e-04 | grad 1.20 | tok/s 23923
step   1790 | loss 1.5311 | lr 3.00e-04 | grad 1.14 | tok/s 24289
step   1800 | loss 1.5728 | lr 3.00e-04 | grad 1.09 | tok/s 24923
step   1810 | loss 1.6350 | lr 3.00e-04 | grad 1.27 | tok/s 25077
step   1820 | loss 1.7418 | lr 3.00e-04 | grad 1.79 | tok/s 24732
step   1830 | loss 1.5853 | lr 3.00e-04 | grad 1.02 | tok/s 24062
step   1840 | loss 1.6527 | lr 3.00e-04 | grad 1.14 | tok/s 24942
step   1850 | loss 1.6777 | lr 3.00e-04 | grad 1.25 | tok/s 24781
step   1860 | loss 1.6320 | lr 3.00e-04 | grad 1.34 | tok/s 24682
step   1870 | loss 1.6436 | lr 3.00e-04 | grad 1.54 | tok/s 25063

Training complete! Final step: 1871
