Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_49/levelllama_100m_20260126_181456
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 311,806,080 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4809 | lr 3.00e-04 | grad 1.63 | tok/s 7177
step    960 | loss 1.9032 | lr 3.00e-04 | grad 1.29 | tok/s 26895
step    970 | loss 1.9866 | lr 3.00e-04 | grad 1.56 | tok/s 25276
step    980 | loss 1.9378 | lr 3.00e-04 | grad 1.24 | tok/s 25965
step    990 | loss 1.8573 | lr 3.00e-04 | grad 1.21 | tok/s 26382
step   1000 | loss 2.1687 | lr 3.00e-04 | grad 5.38 | tok/s 25315
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1687.pt
step   1010 | loss 2.0485 | lr 3.00e-04 | grad 1.32 | tok/s 10308
step   1020 | loss 1.9142 | lr 3.00e-04 | grad 1.36 | tok/s 24444
step   1030 | loss 1.7966 | lr 3.00e-04 | grad 0.95 | tok/s 25876
step   1040 | loss 1.7791 | lr 3.00e-04 | grad 1.33 | tok/s 26655
step   1050 | loss 1.8303 | lr 3.00e-04 | grad 2.00 | tok/s 24658
step   1060 | loss 2.0307 | lr 3.00e-04 | grad 1.62 | tok/s 26640
step   1070 | loss 2.1503 | lr 3.00e-04 | grad 1.23 | tok/s 26790
step   1080 | loss 1.7651 | lr 3.00e-04 | grad 1.27 | tok/s 24628
step   1090 | loss 1.5326 | lr 3.00e-04 | grad 0.87 | tok/s 25837
step   1100 | loss 1.5772 | lr 3.00e-04 | grad 1.34 | tok/s 25870
step   1110 | loss 1.8368 | lr 3.00e-04 | grad 1.17 | tok/s 27120
step   1120 | loss 1.6908 | lr 3.00e-04 | grad 1.04 | tok/s 27124
step   1130 | loss 1.6450 | lr 3.00e-04 | grad 1.22 | tok/s 27052
step   1140 | loss 1.6079 | lr 3.00e-04 | grad 1.38 | tok/s 27045
step   1150 | loss 1.6329 | lr 3.00e-04 | grad 1.09 | tok/s 27018
step   1160 | loss 1.5309 | lr 3.00e-04 | grad 1.17 | tok/s 26973
step   1170 | loss 1.5433 | lr 3.00e-04 | grad 1.05 | tok/s 26985
step   1180 | loss 1.6873 | lr 3.00e-04 | grad 1.13 | tok/s 27009
step   1190 | loss 1.5685 | lr 3.00e-04 | grad 1.34 | tok/s 27037
step   1200 | loss 1.5408 | lr 3.00e-04 | grad 1.13 | tok/s 26973
step   1210 | loss 1.5742 | lr 3.00e-04 | grad 1.17 | tok/s 26949
step   1220 | loss 1.5778 | lr 3.00e-04 | grad 1.15 | tok/s 26937
step   1230 | loss 1.5530 | lr 3.00e-04 | grad 1.23 | tok/s 26947
step   1240 | loss 1.4960 | lr 3.00e-04 | grad 1.04 | tok/s 26995
step   1250 | loss 2.0488 | lr 3.00e-04 | grad 1.35 | tok/s 25918
step   1260 | loss 1.7315 | lr 3.00e-04 | grad 2.03 | tok/s 24938
step   1270 | loss 1.7237 | lr 3.00e-04 | grad 1.16 | tok/s 25274
step   1280 | loss 2.0534 | lr 3.00e-04 | grad 1.19 | tok/s 25926
step   1290 | loss 1.7727 | lr 3.00e-04 | grad 1.58 | tok/s 26023
step   1300 | loss 1.8041 | lr 3.00e-04 | grad 1.36 | tok/s 26223
step   1310 | loss 1.7734 | lr 3.00e-04 | grad 1.47 | tok/s 26161
step   1320 | loss 1.8743 | lr 3.00e-04 | grad 1.28 | tok/s 26359
step   1330 | loss 1.9550 | lr 3.00e-04 | grad 1.77 | tok/s 26533
step   1340 | loss 1.5870 | lr 3.00e-04 | grad 1.58 | tok/s 25330
step   1350 | loss 2.0763 | lr 3.00e-04 | grad 1.29 | tok/s 24470
step   1360 | loss 1.8440 | lr 3.00e-04 | grad 1.38 | tok/s 25988
step   1370 | loss 1.7002 | lr 3.00e-04 | grad 1.41 | tok/s 26034
step   1380 | loss 1.9369 | lr 3.00e-04 | grad 1.50 | tok/s 24586
step   1390 | loss 1.8011 | lr 3.00e-04 | grad 1.11 | tok/s 25999
step   1400 | loss 1.7236 | lr 3.00e-04 | grad 1.21 | tok/s 25091
step   1410 | loss 1.7074 | lr 3.00e-04 | grad 1.34 | tok/s 25430
step   1420 | loss 1.9648 | lr 3.00e-04 | grad 2.67 | tok/s 25275
step   1430 | loss 1.7749 | lr 3.00e-04 | grad 1.22 | tok/s 26087
step   1440 | loss 1.5184 | lr 3.00e-04 | grad 1.48 | tok/s 26443
step   1450 | loss 1.4202 | lr 3.00e-04 | grad 1.30 | tok/s 26813
step   1460 | loss 1.9371 | lr 3.00e-04 | grad 1.66 | tok/s 25484
step   1470 | loss 1.8301 | lr 3.00e-04 | grad 1.35 | tok/s 26057
step   1480 | loss 2.2818 | lr 3.00e-04 | grad 2.28 | tok/s 26415
step   1490 | loss 2.2408 | lr 3.00e-04 | grad 1.34 | tok/s 26812
step   1500 | loss 1.7389 | lr 3.00e-04 | grad 1.49 | tok/s 26891
step   1510 | loss 1.7832 | lr 3.00e-04 | grad 1.16 | tok/s 26608
step   1520 | loss 1.6798 | lr 3.00e-04 | grad 1.23 | tok/s 26046
step   1530 | loss 1.7012 | lr 3.00e-04 | grad 1.17 | tok/s 26819
step   1540 | loss 1.7869 | lr 3.00e-04 | grad 1.31 | tok/s 24951
step   1550 | loss 1.6826 | lr 3.00e-04 | grad 1.39 | tok/s 26557
step   1560 | loss 1.7737 | lr 3.00e-04 | grad 1.26 | tok/s 25258
step   1570 | loss 1.6561 | lr 3.00e-04 | grad 1.05 | tok/s 26848
step   1580 | loss 2.1058 | lr 3.00e-04 | grad 1.88 | tok/s 26290
step   1590 | loss 2.1314 | lr 3.00e-04 | grad 1.52 | tok/s 25286
step   1600 | loss 1.4219 | lr 3.00e-04 | grad 3.64 | tok/s 26933
step   1610 | loss 1.1493 | lr 3.00e-04 | grad 1.54 | tok/s 26266
step   1620 | loss 1.6779 | lr 3.00e-04 | grad 2.20 | tok/s 24466
step   1630 | loss 1.8044 | lr 3.00e-04 | grad 1.41 | tok/s 26140
step   1640 | loss 1.5922 | lr 3.00e-04 | grad 1.97 | tok/s 26115
step   1650 | loss 1.7343 | lr 3.00e-04 | grad 1.55 | tok/s 24561
step   1660 | loss 1.7233 | lr 3.00e-04 | grad 1.20 | tok/s 25460
step   1670 | loss 1.6895 | lr 3.00e-04 | grad 3.98 | tok/s 26061
step   1680 | loss 1.9980 | lr 3.00e-04 | grad 1.33 | tok/s 25013
step   1690 | loss 1.7238 | lr 3.00e-04 | grad 3.11 | tok/s 25491
step   1700 | loss 1.8265 | lr 3.00e-04 | grad 1.96 | tok/s 26139
step   1710 | loss 1.7573 | lr 3.00e-04 | grad 1.36 | tok/s 25821
step   1720 | loss 1.8509 | lr 3.00e-04 | grad 1.61 | tok/s 26338
step   1730 | loss 1.8516 | lr 3.00e-04 | grad 1.95 | tok/s 26922
step   1740 | loss 1.7863 | lr 3.00e-04 | grad 1.94 | tok/s 26526
step   1750 | loss 1.8579 | lr 3.00e-04 | grad 2.09 | tok/s 25748
step   1760 | loss 1.7111 | lr 3.00e-04 | grad 1.33 | tok/s 25666
step   1770 | loss 1.6792 | lr 3.00e-04 | grad 1.44 | tok/s 25425
step   1780 | loss 1.7191 | lr 3.00e-04 | grad 1.29 | tok/s 26441
step   1790 | loss 1.6798 | lr 3.00e-04 | grad 1.27 | tok/s 25830
step   1800 | loss 1.7889 | lr 3.00e-04 | grad 1.26 | tok/s 25884
step   1810 | loss 1.7141 | lr 3.00e-04 | grad 1.45 | tok/s 25102
step   1820 | loss 1.7573 | lr 3.00e-04 | grad 1.13 | tok/s 25459
step   1830 | loss 1.6983 | lr 3.00e-04 | grad 1.51 | tok/s 26213
step   1840 | loss 1.7403 | lr 3.00e-04 | grad 1.20 | tok/s 25417
step   1850 | loss 1.7115 | lr 3.00e-04 | grad 1.09 | tok/s 26284
step   1860 | loss 1.5298 | lr 3.00e-04 | grad 0.98 | tok/s 25600
step   1870 | loss 1.6935 | lr 3.00e-04 | grad 1.36 | tok/s 25704
step   1880 | loss 1.5314 | lr 3.00e-04 | grad 1.52 | tok/s 25347
step   1890 | loss 1.7629 | lr 3.00e-04 | grad 1.36 | tok/s 23864
step   1900 | loss 1.5740 | lr 3.00e-04 | grad 1.21 | tok/s 25930
step   1910 | loss 1.6630 | lr 3.00e-04 | grad 1.50 | tok/s 24837
step   1920 | loss 1.6666 | lr 3.00e-04 | grad 1.16 | tok/s 26658
step   1930 | loss 1.6215 | lr 3.00e-04 | grad 1.44 | tok/s 25461
step   1940 | loss 1.6532 | lr 3.00e-04 | grad 1.27 | tok/s 26078
step   1950 | loss 2.3289 | lr 3.00e-04 | grad 2.44 | tok/s 26681
step   1960 | loss 2.0714 | lr 3.00e-04 | grad 1.94 | tok/s 26938
step   1970 | loss 1.9106 | lr 3.00e-04 | grad 1.32 | tok/s 26284
step   1980 | loss 1.8312 | lr 3.00e-04 | grad 1.54 | tok/s 25123
step   1990 | loss 1.6878 | lr 3.00e-04 | grad 2.27 | tok/s 25837
step   2000 | loss 1.8688 | lr 3.00e-04 | grad 1.17 | tok/s 26149
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8688.pt
step   2010 | loss 1.2265 | lr 3.00e-04 | grad 0.73 | tok/s 10208
step   2020 | loss 1.5311 | lr 3.00e-04 | grad 1.30 | tok/s 26144
step   2030 | loss 1.5944 | lr 3.00e-04 | grad 2.77 | tok/s 26790
step   2040 | loss 1.3824 | lr 3.00e-04 | grad 1.33 | tok/s 27303
step   2050 | loss 1.7084 | lr 3.00e-04 | grad 1.59 | tok/s 27079
step   2060 | loss 1.7432 | lr 3.00e-04 | grad 1.28 | tok/s 24451
step   2070 | loss 1.8975 | lr 3.00e-04 | grad 1.55 | tok/s 26510
step   2080 | loss 2.3177 | lr 3.00e-04 | grad 2.75 | tok/s 26230
step   2090 | loss 2.1361 | lr 3.00e-04 | grad 1.41 | tok/s 27016
step   2100 | loss 1.7177 | lr 3.00e-04 | grad 1.35 | tok/s 26114
step   2110 | loss 1.8205 | lr 3.00e-04 | grad 1.54 | tok/s 25877
step   2120 | loss 1.4204 | lr 3.00e-04 | grad 0.87 | tok/s 26506
step   2130 | loss 1.0940 | lr 3.00e-04 | grad 1.65 | tok/s 26956
step   2140 | loss 1.8436 | lr 3.00e-04 | grad 1.20 | tok/s 25488
step   2150 | loss 1.5065 | lr 3.00e-04 | grad 1.22 | tok/s 27024
step   2160 | loss 1.4352 | lr 3.00e-04 | grad 1.07 | tok/s 27031
step   2170 | loss 1.4316 | lr 3.00e-04 | grad 1.07 | tok/s 27015
step   2180 | loss 1.4242 | lr 3.00e-04 | grad 1.20 | tok/s 26993
step   2190 | loss 1.4202 | lr 3.00e-04 | grad 1.05 | tok/s 26980
step   2200 | loss 1.4096 | lr 3.00e-04 | grad 1.17 | tok/s 26982
step   2210 | loss 1.3470 | lr 3.00e-04 | grad 1.08 | tok/s 27000
step   2220 | loss 1.3522 | lr 3.00e-04 | grad 1.23 | tok/s 27041
step   2230 | loss 1.4673 | lr 3.00e-04 | grad 1.80 | tok/s 26805
step   2240 | loss 1.6269 | lr 3.00e-04 | grad 1.09 | tok/s 26720
step   2250 | loss 1.8418 | lr 3.00e-04 | grad 2.11 | tok/s 26064
step   2260 | loss 1.9869 | lr 3.00e-04 | grad 2.52 | tok/s 26488
step   2270 | loss 2.0134 | lr 3.00e-04 | grad 3.22 | tok/s 26631
step   2280 | loss 1.9271 | lr 3.00e-04 | grad 1.93 | tok/s 26696
step   2290 | loss 1.6101 | lr 3.00e-04 | grad 1.32 | tok/s 27068
step   2300 | loss 2.2698 | lr 3.00e-04 | grad 3.05 | tok/s 25703
step   2310 | loss 1.8452 | lr 3.00e-04 | grad 2.72 | tok/s 25286
step   2320 | loss 1.7535 | lr 3.00e-04 | grad 2.16 | tok/s 26122
step   2330 | loss 2.0785 | lr 3.00e-04 | grad 1.26 | tok/s 25151
step   2340 | loss 1.5832 | lr 3.00e-04 | grad 1.42 | tok/s 25318
step   2350 | loss 1.6204 | lr 3.00e-04 | grad 1.13 | tok/s 26446
step   2360 | loss 1.6406 | lr 3.00e-04 | grad 1.30 | tok/s 26459
step   2370 | loss 1.6552 | lr 3.00e-04 | grad 2.36 | tok/s 26473
step   2380 | loss 1.9738 | lr 3.00e-04 | grad 1.78 | tok/s 26988
step   2390 | loss 1.6599 | lr 3.00e-04 | grad 1.41 | tok/s 26981
step   2400 | loss 1.4075 | lr 3.00e-04 | grad 1.22 | tok/s 27018
step   2410 | loss 1.2677 | lr 3.00e-04 | grad 1.66 | tok/s 26752
step   2420 | loss 1.6081 | lr 3.00e-04 | grad 2.30 | tok/s 25125
step   2430 | loss 1.6886 | lr 3.00e-04 | grad 1.30 | tok/s 25446
step   2440 | loss 1.4484 | lr 3.00e-04 | grad 1.50 | tok/s 26608
step   2450 | loss 1.6469 | lr 3.00e-04 | grad 1.46 | tok/s 25516
step   2460 | loss 1.6823 | lr 3.00e-04 | grad 1.23 | tok/s 26751
step   2470 | loss 1.4358 | lr 3.00e-04 | grad 1.57 | tok/s 26852
step   2480 | loss 1.5461 | lr 3.00e-04 | grad 1.50 | tok/s 26851
step   2490 | loss 1.4834 | lr 3.00e-04 | grad 1.70 | tok/s 25596
step   2500 | loss 1.7274 | lr 3.00e-04 | grad 2.05 | tok/s 26421
step   2510 | loss 1.7464 | lr 3.00e-04 | grad 1.30 | tok/s 27018
step   2520 | loss 1.6794 | lr 3.00e-04 | grad 1.67 | tok/s 27018
step   2530 | loss 1.6727 | lr 3.00e-04 | grad 1.16 | tok/s 26300
step   2540 | loss 1.5132 | lr 3.00e-04 | grad 1.77 | tok/s 25409
step   2550 | loss 1.5691 | lr 3.00e-04 | grad 1.30 | tok/s 26832
step   2560 | loss 1.3988 | lr 3.00e-04 | grad 2.91 | tok/s 25213
step   2570 | loss 1.8557 | lr 3.00e-04 | grad 1.16 | tok/s 26233
step   2580 | loss 1.5224 | lr 3.00e-04 | grad 1.66 | tok/s 24591
step   2590 | loss 1.6657 | lr 3.00e-04 | grad 1.87 | tok/s 26588
step   2600 | loss 1.7060 | lr 3.00e-04 | grad 2.02 | tok/s 24360
step   2610 | loss 1.9406 | lr 3.00e-04 | grad 1.73 | tok/s 26812
step   2620 | loss 1.7466 | lr 3.00e-04 | grad 1.39 | tok/s 25854
step   2630 | loss 1.6661 | lr 3.00e-04 | grad 1.25 | tok/s 26681
step   2640 | loss 1.6526 | lr 3.00e-04 | grad 1.56 | tok/s 26240
step   2650 | loss 1.8187 | lr 3.00e-04 | grad 1.52 | tok/s 26759
step   2660 | loss 1.6782 | lr 3.00e-04 | grad 1.09 | tok/s 26106
step   2670 | loss 1.5425 | lr 3.00e-04 | grad 2.03 | tok/s 25530
step   2680 | loss 1.7504 | lr 3.00e-04 | grad 2.81 | tok/s 25078
step   2690 | loss 1.7275 | lr 3.00e-04 | grad 1.17 | tok/s 26803
step   2700 | loss 1.6341 | lr 3.00e-04 | grad 2.30 | tok/s 26402
step   2710 | loss 1.8222 | lr 3.00e-04 | grad 4.34 | tok/s 25637
step   2720 | loss 1.5769 | lr 3.00e-04 | grad 2.38 | tok/s 24426
step   2730 | loss 1.5760 | lr 3.00e-04 | grad 1.23 | tok/s 26265
step   2740 | loss 1.6069 | lr 3.00e-04 | grad 1.97 | tok/s 26099
step   2750 | loss 2.1659 | lr 3.00e-04 | grad 1.48 | tok/s 26788
step   2760 | loss 1.5459 | lr 3.00e-04 | grad 1.34 | tok/s 25524
step   2770 | loss 1.6960 | lr 3.00e-04 | grad 1.55 | tok/s 25052
step   2780 | loss 1.4974 | lr 3.00e-04 | grad 1.44 | tok/s 26977
step   2790 | loss 1.7772 | lr 3.00e-04 | grad 2.86 | tok/s 25621
step   2800 | loss 1.7278 | lr 3.00e-04 | grad 1.29 | tok/s 25437
step   2810 | loss 1.4016 | lr 3.00e-04 | grad 1.22 | tok/s 26270
step   2820 | loss 1.5705 | lr 3.00e-04 | grad 1.41 | tok/s 24653
step   2830 | loss 1.5753 | lr 3.00e-04 | grad 1.84 | tok/s 26301
step   2840 | loss 1.2940 | lr 3.00e-04 | grad 1.38 | tok/s 27026
step   2850 | loss 1.9157 | lr 3.00e-04 | grad 2.30 | tok/s 26325
step   2860 | loss 1.9102 | lr 3.00e-04 | grad 1.62 | tok/s 25786
step   2870 | loss 1.5328 | lr 3.00e-04 | grad 1.20 | tok/s 25637
step   2880 | loss 1.6467 | lr 3.00e-04 | grad 1.38 | tok/s 26030
step   2890 | loss 1.6893 | lr 3.00e-04 | grad 1.23 | tok/s 26964
step   2900 | loss 1.6630 | lr 3.00e-04 | grad 1.33 | tok/s 25913
step   2910 | loss 1.6947 | lr 3.00e-04 | grad 1.52 | tok/s 26468
step   2920 | loss 1.5946 | lr 3.00e-04 | grad 1.12 | tok/s 24819
step   2930 | loss 1.8644 | lr 3.00e-04 | grad 1.30 | tok/s 26211
step   2940 | loss 1.4495 | lr 3.00e-04 | grad 1.73 | tok/s 24927
step   2950 | loss 1.5371 | lr 3.00e-04 | grad 1.32 | tok/s 25354
step   2960 | loss 1.5622 | lr 3.00e-04 | grad 1.34 | tok/s 26612
step   2970 | loss 1.5026 | lr 3.00e-04 | grad 1.04 | tok/s 26181
step   2980 | loss 1.9053 | lr 3.00e-04 | grad 1.33 | tok/s 25877
step   2990 | loss 2.2570 | lr 3.00e-04 | grad 1.49 | tok/s 26379
step   3000 | loss 1.5729 | lr 3.00e-04 | grad 1.40 | tok/s 26815
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5729.pt
step   3010 | loss 1.5680 | lr 3.00e-04 | grad 1.71 | tok/s 9855
step   3020 | loss 1.3763 | lr 3.00e-04 | grad 1.48 | tok/s 25893
step   3030 | loss 1.6241 | lr 3.00e-04 | grad 2.03 | tok/s 25716
step   3040 | loss 1.6223 | lr 3.00e-04 | grad 1.41 | tok/s 25509
step   3050 | loss 1.6094 | lr 3.00e-04 | grad 1.16 | tok/s 26829
step   3060 | loss 1.5682 | lr 3.00e-04 | grad 1.54 | tok/s 26144
step   3070 | loss 1.7152 | lr 3.00e-04 | grad 2.31 | tok/s 26658
step   3080 | loss 1.6385 | lr 3.00e-04 | grad 1.28 | tok/s 27032
step   3090 | loss 1.6040 | lr 3.00e-04 | grad 1.45 | tok/s 26060
step   3100 | loss 1.5539 | lr 3.00e-04 | grad 2.05 | tok/s 25552
step   3110 | loss 1.7318 | lr 3.00e-04 | grad 1.69 | tok/s 26809
step   3120 | loss 1.2389 | lr 3.00e-04 | grad 1.14 | tok/s 27101
step   3130 | loss 1.4033 | lr 3.00e-04 | grad 1.74 | tok/s 26071
step   3140 | loss 1.5751 | lr 3.00e-04 | grad 1.27 | tok/s 26503
step   3150 | loss 1.4085 | lr 3.00e-04 | grad 1.30 | tok/s 27095
step   3160 | loss 1.4447 | lr 3.00e-04 | grad 2.19 | tok/s 26187
step   3170 | loss 1.7294 | lr 3.00e-04 | grad 1.20 | tok/s 25522
step   3180 | loss 1.4929 | lr 3.00e-04 | grad 1.48 | tok/s 24867
step   3190 | loss 1.4885 | lr 3.00e-04 | grad 2.89 | tok/s 26081
step   3200 | loss 1.0426 | lr 3.00e-04 | grad 1.52 | tok/s 26939
step   3210 | loss 1.9633 | lr 3.00e-04 | grad 1.77 | tok/s 25892
step   3220 | loss 2.1605 | lr 3.00e-04 | grad 2.45 | tok/s 26107
