Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_101/levelllama_100m_20260126_191642
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 482,225,408 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.8429 | lr 3.00e-04 | grad 5.25 | tok/s 9764
step    740 | loss 2.1635 | lr 3.00e-04 | grad 3.12 | tok/s 19469
step    750 | loss 1.9398 | lr 3.00e-04 | grad 1.99 | tok/s 19717
step    760 | loss 1.7976 | lr 3.00e-04 | grad 2.64 | tok/s 19249
step    770 | loss 1.8182 | lr 3.00e-04 | grad 1.44 | tok/s 18947
step    780 | loss 1.7520 | lr 3.00e-04 | grad 1.52 | tok/s 19042
step    790 | loss 2.0548 | lr 3.00e-04 | grad 3.52 | tok/s 19474
step    800 | loss 1.6232 | lr 3.00e-04 | grad 1.11 | tok/s 19164
step    810 | loss 1.5742 | lr 3.00e-04 | grad 1.92 | tok/s 18505
step    820 | loss 1.7082 | lr 3.00e-04 | grad 1.34 | tok/s 18877
step    830 | loss 1.7468 | lr 3.00e-04 | grad 1.48 | tok/s 18614
step    840 | loss 1.8796 | lr 3.00e-04 | grad 1.50 | tok/s 18534
step    850 | loss 1.7997 | lr 3.00e-04 | grad 1.29 | tok/s 18915
step    860 | loss 1.8963 | lr 3.00e-04 | grad 1.84 | tok/s 19239
step    870 | loss 1.8552 | lr 3.00e-04 | grad 1.47 | tok/s 19402
step    880 | loss 1.7991 | lr 3.00e-04 | grad 1.12 | tok/s 19001
step    890 | loss 1.6907 | lr 3.00e-04 | grad 1.43 | tok/s 18908
step    900 | loss 1.7485 | lr 3.00e-04 | grad 1.13 | tok/s 18874
step    910 | loss 1.7840 | lr 3.00e-04 | grad 4.19 | tok/s 18663
step    920 | loss 1.6956 | lr 3.00e-04 | grad 1.48 | tok/s 18868
step    930 | loss 1.6447 | lr 3.00e-04 | grad 1.51 | tok/s 19092
step    940 | loss 1.6037 | lr 3.00e-04 | grad 1.23 | tok/s 18682
step    950 | loss 1.7087 | lr 3.00e-04 | grad 1.80 | tok/s 18343
step    960 | loss 1.6539 | lr 3.00e-04 | grad 1.30 | tok/s 18868
step    970 | loss 1.6622 | lr 3.00e-04 | grad 1.38 | tok/s 18892
step    980 | loss 2.3105 | lr 3.00e-04 | grad 2.52 | tok/s 19659
step    990 | loss 1.8259 | lr 3.00e-04 | grad 1.57 | tok/s 18844
step   1000 | loss 1.7681 | lr 3.00e-04 | grad 1.70 | tok/s 18876
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7681.pt
step   1010 | loss 1.5994 | lr 3.00e-04 | grad 1.20 | tok/s 10208
step   1020 | loss 1.5152 | lr 3.00e-04 | grad 1.20 | tok/s 19988
step   1030 | loss 1.8084 | lr 3.00e-04 | grad 1.39 | tok/s 18852
step   1040 | loss 2.3320 | lr 3.00e-04 | grad 2.67 | tok/s 19509
step   1050 | loss 1.7500 | lr 3.00e-04 | grad 1.26 | tok/s 19228
step   1060 | loss 1.3168 | lr 3.00e-04 | grad 1.09 | tok/s 19623
step   1070 | loss 1.6709 | lr 3.00e-04 | grad 1.80 | tok/s 19192
step   1080 | loss 1.4615 | lr 3.00e-04 | grad 1.56 | tok/s 19834
step   1090 | loss 1.4355 | lr 3.00e-04 | grad 1.29 | tok/s 19845
step   1100 | loss 1.3923 | lr 3.00e-04 | grad 1.37 | tok/s 19841
step   1110 | loss 1.3721 | lr 3.00e-04 | grad 1.28 | tok/s 19836
step   1120 | loss 1.7058 | lr 3.00e-04 | grad 2.45 | tok/s 19288
step   1130 | loss 1.9102 | lr 3.00e-04 | grad 2.14 | tok/s 19496
step   1140 | loss 1.9385 | lr 3.00e-04 | grad 1.26 | tok/s 19737
step   1150 | loss 2.0595 | lr 3.00e-04 | grad 2.88 | tok/s 18761
step   1160 | loss 1.9561 | lr 3.00e-04 | grad 3.67 | tok/s 19035
step   1170 | loss 1.6169 | lr 3.00e-04 | grad 1.37 | tok/s 18742
step   1180 | loss 1.5887 | lr 3.00e-04 | grad 1.70 | tok/s 19437
step   1190 | loss 1.8546 | lr 3.00e-04 | grad 2.06 | tok/s 19817
step   1200 | loss 1.3477 | lr 3.00e-04 | grad 1.44 | tok/s 19833
step   1210 | loss 1.6129 | lr 3.00e-04 | grad 1.56 | tok/s 18448
step   1220 | loss 1.5653 | lr 3.00e-04 | grad 1.19 | tok/s 19163
step   1230 | loss 1.5570 | lr 3.00e-04 | grad 1.11 | tok/s 19653
step   1240 | loss 1.5052 | lr 3.00e-04 | grad 1.08 | tok/s 19324
step   1250 | loss 1.7504 | lr 3.00e-04 | grad 3.12 | tok/s 19346
step   1260 | loss 1.6680 | lr 3.00e-04 | grad 1.49 | tok/s 19508
step   1270 | loss 1.5618 | lr 3.00e-04 | grad 1.22 | tok/s 19146
step   1280 | loss 1.6143 | lr 3.00e-04 | grad 1.43 | tok/s 18804
step   1290 | loss 1.5642 | lr 3.00e-04 | grad 1.23 | tok/s 18869
step   1300 | loss 1.9062 | lr 3.00e-04 | grad 3.11 | tok/s 18578
step   1310 | loss 1.6987 | lr 3.00e-04 | grad 1.26 | tok/s 19246
step   1320 | loss 1.7116 | lr 3.00e-04 | grad 2.09 | tok/s 19380
step   1330 | loss 1.6084 | lr 3.00e-04 | grad 1.48 | tok/s 19091
step   1340 | loss 1.7836 | lr 3.00e-04 | grad 1.45 | tok/s 18761
step   1350 | loss 1.6571 | lr 3.00e-04 | grad 2.50 | tok/s 19022
step   1360 | loss 1.6332 | lr 3.00e-04 | grad 1.27 | tok/s 18531
step   1370 | loss 1.8632 | lr 3.00e-04 | grad 1.81 | tok/s 19391
step   1380 | loss 1.5928 | lr 3.00e-04 | grad 1.79 | tok/s 18469
step   1390 | loss 1.5637 | lr 3.00e-04 | grad 1.63 | tok/s 19448
step   1400 | loss 1.6576 | lr 3.00e-04 | grad 1.16 | tok/s 18817
step   1410 | loss 1.6004 | lr 3.00e-04 | grad 1.83 | tok/s 18383
step   1420 | loss 1.5503 | lr 3.00e-04 | grad 3.72 | tok/s 19530

Training complete! Final step: 1420
