Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_34/levelllama_100m_20260126_175426
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 308,618,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0892 | lr 3.00e-04 | grad 2.30 | tok/s 10453
step    480 | loss 2.1535 | lr 3.00e-04 | grad 1.49 | tok/s 22469
step    490 | loss 2.0821 | lr 3.00e-04 | grad 1.50 | tok/s 21595
step    500 | loss 2.2256 | lr 3.00e-04 | grad 0.95 | tok/s 21941
step    510 | loss 2.0850 | lr 3.00e-04 | grad 0.77 | tok/s 20926
step    520 | loss 1.9490 | lr 3.00e-04 | grad 0.92 | tok/s 21928
step    530 | loss 2.1007 | lr 3.00e-04 | grad 0.99 | tok/s 21551
step    540 | loss 2.0662 | lr 3.00e-04 | grad 0.70 | tok/s 21102
step    550 | loss 1.7527 | lr 3.00e-04 | grad 1.67 | tok/s 22047
step    560 | loss 1.9495 | lr 3.00e-04 | grad 0.97 | tok/s 22706
step    570 | loss 1.8309 | lr 3.00e-04 | grad 0.84 | tok/s 22669
step    580 | loss 1.7565 | lr 3.00e-04 | grad 0.75 | tok/s 22697
step    590 | loss 1.8139 | lr 3.00e-04 | grad 0.99 | tok/s 22671
step    600 | loss 1.7762 | lr 3.00e-04 | grad 0.86 | tok/s 22697
step    610 | loss 1.7334 | lr 3.00e-04 | grad 0.93 | tok/s 22682
step    620 | loss 1.7211 | lr 3.00e-04 | grad 1.20 | tok/s 22583
step    630 | loss 1.9510 | lr 3.00e-04 | grad 2.28 | tok/s 21347
step    640 | loss 2.0951 | lr 3.00e-04 | grad 1.51 | tok/s 21625
step    650 | loss 1.9069 | lr 3.00e-04 | grad 0.89 | tok/s 21597
step    660 | loss 1.9802 | lr 3.00e-04 | grad 1.14 | tok/s 22449
step    670 | loss 2.0092 | lr 3.00e-04 | grad 2.33 | tok/s 21701
step    680 | loss 1.9988 | lr 3.00e-04 | grad 1.23 | tok/s 21343
step    690 | loss 1.9511 | lr 3.00e-04 | grad 0.94 | tok/s 21191
step    700 | loss 1.8717 | lr 3.00e-04 | grad 0.93 | tok/s 21648
step    710 | loss 2.0051 | lr 3.00e-04 | grad 2.03 | tok/s 21299
step    720 | loss 1.7758 | lr 3.00e-04 | grad 1.16 | tok/s 22118
step    730 | loss 1.8619 | lr 3.00e-04 | grad 0.78 | tok/s 21770
step    740 | loss 2.3031 | lr 3.00e-04 | grad 1.97 | tok/s 22364
step    750 | loss 2.0999 | lr 3.00e-04 | grad 1.25 | tok/s 22627
step    760 | loss 1.8886 | lr 3.00e-04 | grad 1.99 | tok/s 22149
step    770 | loss 1.8920 | lr 3.00e-04 | grad 0.99 | tok/s 21768
step    780 | loss 1.8422 | lr 3.00e-04 | grad 1.22 | tok/s 21929
step    790 | loss 2.1696 | lr 3.00e-04 | grad 1.85 | tok/s 22409
step    800 | loss 1.7341 | lr 3.00e-04 | grad 0.94 | tok/s 22005
step    810 | loss 1.6658 | lr 3.00e-04 | grad 1.68 | tok/s 21263
step    820 | loss 1.8232 | lr 3.00e-04 | grad 1.14 | tok/s 21702
step    830 | loss 1.8603 | lr 3.00e-04 | grad 1.11 | tok/s 21424
step    840 | loss 1.9848 | lr 3.00e-04 | grad 0.94 | tok/s 21336
step    850 | loss 1.9498 | lr 3.00e-04 | grad 1.04 | tok/s 21794
step    860 | loss 1.9982 | lr 3.00e-04 | grad 1.33 | tok/s 22152
step    870 | loss 2.0533 | lr 3.00e-04 | grad 1.00 | tok/s 22320
step    880 | loss 1.8870 | lr 3.00e-04 | grad 0.88 | tok/s 21877
step    890 | loss 1.7792 | lr 3.00e-04 | grad 0.92 | tok/s 21772
step    900 | loss 1.8360 | lr 3.00e-04 | grad 0.89 | tok/s 21691
step    910 | loss 1.8979 | lr 3.00e-04 | grad 3.34 | tok/s 21442
step    920 | loss 1.7955 | lr 3.00e-04 | grad 1.14 | tok/s 21694
step    930 | loss 1.7548 | lr 3.00e-04 | grad 0.98 | tok/s 21976
step    940 | loss 1.7190 | lr 3.00e-04 | grad 1.07 | tok/s 21457
step    950 | loss 1.7979 | lr 3.00e-04 | grad 1.23 | tok/s 21116
step    960 | loss 1.7446 | lr 3.00e-04 | grad 1.09 | tok/s 21695
step    970 | loss 1.7394 | lr 3.00e-04 | grad 1.05 | tok/s 21718
step    980 | loss 2.5249 | lr 3.00e-04 | grad 1.64 | tok/s 22584
step    990 | loss 1.9334 | lr 3.00e-04 | grad 1.09 | tok/s 21655
step   1000 | loss 1.8799 | lr 3.00e-04 | grad 1.22 | tok/s 21712
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8799.pt
step   1010 | loss 1.6006 | lr 3.00e-04 | grad 1.27 | tok/s 13635
step   1020 | loss 1.6977 | lr 3.00e-04 | grad 1.12 | tok/s 22728
step   1030 | loss 1.8500 | lr 3.00e-04 | grad 1.05 | tok/s 21605
step   1040 | loss 2.3424 | lr 3.00e-04 | grad 1.35 | tok/s 22137
step   1050 | loss 1.9455 | lr 3.00e-04 | grad 1.00 | tok/s 22277
step   1060 | loss 1.5846 | lr 3.00e-04 | grad 0.87 | tok/s 21954
step   1070 | loss 1.6768 | lr 3.00e-04 | grad 1.41 | tok/s 21937
step   1080 | loss 1.5761 | lr 3.00e-04 | grad 1.52 | tok/s 22695
step   1090 | loss 1.5536 | lr 3.00e-04 | grad 0.98 | tok/s 22696
step   1100 | loss 1.5261 | lr 3.00e-04 | grad 1.01 | tok/s 22705
step   1110 | loss 1.4635 | lr 3.00e-04 | grad 0.88 | tok/s 22705
step   1120 | loss 1.6850 | lr 3.00e-04 | grad 1.03 | tok/s 22073
step   1130 | loss 2.1275 | lr 3.00e-04 | grad 1.16 | tok/s 22305
step   1140 | loss 2.0725 | lr 3.00e-04 | grad 1.07 | tok/s 22562
step   1150 | loss 2.2614 | lr 3.00e-04 | grad 1.77 | tok/s 22056
step   1160 | loss 1.9716 | lr 3.00e-04 | grad 2.70 | tok/s 21344
step   1170 | loss 1.8044 | lr 3.00e-04 | grad 1.27 | tok/s 21303
step   1180 | loss 1.7210 | lr 3.00e-04 | grad 1.31 | tok/s 22425
step   1190 | loss 2.0320 | lr 3.00e-04 | grad 1.25 | tok/s 22435
step   1200 | loss 1.5571 | lr 3.00e-04 | grad 1.17 | tok/s 22661
step   1210 | loss 1.6127 | lr 3.00e-04 | grad 1.00 | tok/s 21344
step   1220 | loss 1.6921 | lr 3.00e-04 | grad 1.40 | tok/s 22006
step   1230 | loss 1.7337 | lr 3.00e-04 | grad 0.97 | tok/s 22182
step   1240 | loss 1.6254 | lr 3.00e-04 | grad 1.59 | tok/s 22454
step   1250 | loss 1.8385 | lr 3.00e-04 | grad 1.32 | tok/s 21916
step   1260 | loss 1.9467 | lr 3.00e-04 | grad 1.09 | tok/s 22526
step   1270 | loss 1.6772 | lr 3.00e-04 | grad 1.53 | tok/s 21848
step   1280 | loss 1.6914 | lr 3.00e-04 | grad 1.29 | tok/s 21888
step   1290 | loss 1.6898 | lr 3.00e-04 | grad 1.25 | tok/s 21399
step   1300 | loss 1.9271 | lr 3.00e-04 | grad 3.08 | tok/s 21322
step   1310 | loss 1.9497 | lr 3.00e-04 | grad 1.06 | tok/s 22216
step   1320 | loss 1.7809 | lr 3.00e-04 | grad 1.98 | tok/s 22152
step   1330 | loss 1.8185 | lr 3.00e-04 | grad 1.19 | tok/s 22082
step   1340 | loss 1.8704 | lr 3.00e-04 | grad 1.03 | tok/s 21396
step   1350 | loss 1.7533 | lr 3.00e-04 | grad 1.04 | tok/s 22237
step   1360 | loss 1.8076 | lr 3.00e-04 | grad 1.23 | tok/s 20882
step   1370 | loss 1.9245 | lr 3.00e-04 | grad 2.31 | tok/s 22305
step   1380 | loss 1.7683 | lr 3.00e-04 | grad 1.34 | tok/s 21599
step   1390 | loss 1.7698 | lr 3.00e-04 | grad 1.26 | tok/s 22028
step   1400 | loss 1.7985 | lr 3.00e-04 | grad 1.19 | tok/s 21562
step   1410 | loss 1.6305 | lr 3.00e-04 | grad 1.32 | tok/s 21175
step   1420 | loss 1.6624 | lr 3.00e-04 | grad 1.24 | tok/s 22490
step   1430 | loss 2.0442 | lr 3.00e-04 | grad 1.05 | tok/s 21755
step   1440 | loss 1.7509 | lr 3.00e-04 | grad 1.44 | tok/s 21931
step   1450 | loss 1.7541 | lr 3.00e-04 | grad 1.14 | tok/s 22173
step   1460 | loss 1.8161 | lr 3.00e-04 | grad 1.30 | tok/s 21508
step   1470 | loss 1.6601 | lr 3.00e-04 | grad 1.32 | tok/s 21208
step   1480 | loss 1.6882 | lr 3.00e-04 | grad 1.80 | tok/s 22005
step   1490 | loss 1.9069 | lr 3.00e-04 | grad 3.73 | tok/s 21842
step   1500 | loss 1.9468 | lr 3.00e-04 | grad 1.26 | tok/s 22178
step   1510 | loss 1.5718 | lr 3.00e-04 | grad 1.10 | tok/s 21724
step   1520 | loss 1.7144 | lr 3.00e-04 | grad 1.46 | tok/s 21639
step   1530 | loss 1.6602 | lr 3.00e-04 | grad 1.17 | tok/s 22234
step   1540 | loss 1.7553 | lr 3.00e-04 | grad 0.94 | tok/s 22269
step   1550 | loss 1.7333 | lr 3.00e-04 | grad 2.05 | tok/s 21840
step   1560 | loss 1.5554 | lr 3.00e-04 | grad 1.02 | tok/s 22565
step   1570 | loss 1.6591 | lr 3.00e-04 | grad 1.07 | tok/s 22050
step   1580 | loss 1.5557 | lr 3.00e-04 | grad 1.23 | tok/s 22187
step   1590 | loss 1.7254 | lr 3.00e-04 | grad 1.82 | tok/s 21340
step   1600 | loss 1.5287 | lr 3.00e-04 | grad 3.55 | tok/s 22506
step   1610 | loss 2.1572 | lr 3.00e-04 | grad 2.45 | tok/s 21968
step   1620 | loss 2.3714 | lr 3.00e-04 | grad 1.59 | tok/s 22687
step   1630 | loss 2.1034 | lr 3.00e-04 | grad 1.26 | tok/s 22693

Training complete! Final step: 1637
