Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_120/levelllama_100m_20260126_193724
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 480,554,624 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.8484 | lr 3.00e-04 | grad 4.34 | tok/s 8624
step    730 | loss 1.7731 | lr 3.00e-04 | grad 1.02 | tok/s 15377
step    740 | loss 2.1982 | lr 3.00e-04 | grad 2.39 | tok/s 15799
step    750 | loss 1.9915 | lr 3.00e-04 | grad 1.81 | tok/s 15961
step    760 | loss 1.8179 | lr 3.00e-04 | grad 2.03 | tok/s 15622
step    770 | loss 1.8312 | lr 3.00e-04 | grad 1.23 | tok/s 15361
step    780 | loss 1.7806 | lr 3.00e-04 | grad 1.28 | tok/s 15476
step    790 | loss 2.0901 | lr 3.00e-04 | grad 3.19 | tok/s 15805
step    800 | loss 1.6566 | lr 3.00e-04 | grad 0.92 | tok/s 15533
step    810 | loss 1.6034 | lr 3.00e-04 | grad 1.77 | tok/s 15013
step    820 | loss 1.7425 | lr 3.00e-04 | grad 1.20 | tok/s 15319
step    830 | loss 1.7877 | lr 3.00e-04 | grad 1.42 | tok/s 15118
step    840 | loss 1.9113 | lr 3.00e-04 | grad 1.19 | tok/s 15049
step    850 | loss 1.8518 | lr 3.00e-04 | grad 1.23 | tok/s 15371
step    860 | loss 1.9079 | lr 3.00e-04 | grad 1.61 | tok/s 15612
step    870 | loss 1.9236 | lr 3.00e-04 | grad 1.23 | tok/s 15725
step    880 | loss 1.8265 | lr 3.00e-04 | grad 1.00 | tok/s 15424
step    890 | loss 1.7169 | lr 3.00e-04 | grad 1.12 | tok/s 15369
step    900 | loss 1.7753 | lr 3.00e-04 | grad 0.95 | tok/s 15307
step    910 | loss 1.8109 | lr 3.00e-04 | grad 2.92 | tok/s 15143
step    920 | loss 1.7151 | lr 3.00e-04 | grad 1.36 | tok/s 15298
step    930 | loss 1.6803 | lr 3.00e-04 | grad 1.29 | tok/s 15495
step    940 | loss 1.6381 | lr 3.00e-04 | grad 1.11 | tok/s 15134
step    950 | loss 1.7323 | lr 3.00e-04 | grad 1.52 | tok/s 14871
step    960 | loss 1.6765 | lr 3.00e-04 | grad 1.11 | tok/s 15277
step    970 | loss 1.6817 | lr 3.00e-04 | grad 1.16 | tok/s 15285
step    980 | loss 2.3744 | lr 3.00e-04 | grad 1.95 | tok/s 15917
step    990 | loss 1.8636 | lr 3.00e-04 | grad 1.23 | tok/s 15267
step   1000 | loss 1.8009 | lr 3.00e-04 | grad 1.53 | tok/s 15304
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8009.pt
step   1010 | loss 1.6351 | lr 3.00e-04 | grad 1.15 | tok/s 9142
step   1020 | loss 1.5542 | lr 3.00e-04 | grad 1.10 | tok/s 16050
step   1030 | loss 1.8394 | lr 3.00e-04 | grad 1.33 | tok/s 15169
step   1040 | loss 2.3364 | lr 3.00e-04 | grad 2.48 | tok/s 15680
step   1050 | loss 1.7875 | lr 3.00e-04 | grad 1.14 | tok/s 15474
step   1060 | loss 1.3609 | lr 3.00e-04 | grad 0.84 | tok/s 15761
step   1070 | loss 1.6894 | lr 3.00e-04 | grad 1.41 | tok/s 15467
step   1080 | loss 1.4874 | lr 3.00e-04 | grad 1.45 | tok/s 15997
step   1090 | loss 1.4660 | lr 3.00e-04 | grad 1.22 | tok/s 15983
step   1100 | loss 1.4256 | lr 3.00e-04 | grad 1.29 | tok/s 15991
step   1110 | loss 1.3987 | lr 3.00e-04 | grad 1.14 | tok/s 15981
step   1120 | loss 1.7340 | lr 3.00e-04 | grad 2.17 | tok/s 15557
step   1130 | loss 1.9472 | lr 3.00e-04 | grad 1.75 | tok/s 15747
step   1140 | loss 1.9683 | lr 3.00e-04 | grad 1.09 | tok/s 15929

Training complete! Final step: 1148
