Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_4/levelllama_100m_20260126_171322
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 311,773,184 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1044 | lr 3.00e-04 | grad 2.03 | tok/s 10579
step    290 | loss 2.1350 | lr 3.00e-04 | grad 0.96 | tok/s 23245
step    300 | loss 2.3965 | lr 3.00e-04 | grad 0.93 | tok/s 23451
step    310 | loss 2.0937 | lr 3.00e-04 | grad 0.71 | tok/s 23349
step    320 | loss 2.3542 | lr 3.00e-04 | grad 2.64 | tok/s 23595
step    330 | loss 2.1506 | lr 3.00e-04 | grad 1.01 | tok/s 23846
step    340 | loss 2.4423 | lr 3.00e-04 | grad 1.47 | tok/s 23735
step    350 | loss 2.4506 | lr 3.00e-04 | grad 0.95 | tok/s 24385
step    360 | loss 2.0625 | lr 3.00e-04 | grad 0.99 | tok/s 23333
step    370 | loss 2.1230 | lr 3.00e-04 | grad 0.88 | tok/s 24577
step    380 | loss 1.9384 | lr 3.00e-04 | grad 1.24 | tok/s 24770
step    390 | loss 1.8850 | lr 3.00e-04 | grad 1.16 | tok/s 24801
step    400 | loss 2.2214 | lr 3.00e-04 | grad 0.88 | tok/s 23471
step    410 | loss 2.1241 | lr 3.00e-04 | grad 1.04 | tok/s 23725
step    420 | loss 2.3024 | lr 3.00e-04 | grad 1.27 | tok/s 24717
step    430 | loss 2.1424 | lr 3.00e-04 | grad 0.98 | tok/s 24270
step    440 | loss 2.1304 | lr 3.00e-04 | grad 1.16 | tok/s 23529
step    450 | loss 2.0213 | lr 3.00e-04 | grad 0.75 | tok/s 23804
step    460 | loss 2.1057 | lr 3.00e-04 | grad 0.90 | tok/s 24120
step    470 | loss 2.1015 | lr 3.00e-04 | grad 1.59 | tok/s 23948
step    480 | loss 2.1568 | lr 3.00e-04 | grad 1.43 | tok/s 24474
step    490 | loss 2.0598 | lr 3.00e-04 | grad 1.28 | tok/s 23524
step    500 | loss 2.2038 | lr 3.00e-04 | grad 0.89 | tok/s 23873
step    510 | loss 2.0655 | lr 3.00e-04 | grad 0.83 | tok/s 22803
step    520 | loss 1.9281 | lr 3.00e-04 | grad 0.95 | tok/s 23887
step    530 | loss 2.0818 | lr 3.00e-04 | grad 0.98 | tok/s 23474
step    540 | loss 2.0491 | lr 3.00e-04 | grad 0.73 | tok/s 22973
step    550 | loss 1.7398 | lr 3.00e-04 | grad 1.66 | tok/s 24003
step    560 | loss 1.9204 | lr 3.00e-04 | grad 1.31 | tok/s 24712
step    570 | loss 1.8087 | lr 3.00e-04 | grad 0.96 | tok/s 24731
step    580 | loss 1.7400 | lr 3.00e-04 | grad 0.61 | tok/s 24746
step    590 | loss 1.7893 | lr 3.00e-04 | grad 1.12 | tok/s 24757
step    600 | loss 1.7454 | lr 3.00e-04 | grad 1.10 | tok/s 24729
step    610 | loss 1.7163 | lr 3.00e-04 | grad 1.04 | tok/s 24779
step    620 | loss 1.6997 | lr 3.00e-04 | grad 0.82 | tok/s 24621
step    630 | loss 1.9225 | lr 3.00e-04 | grad 2.17 | tok/s 23310
step    640 | loss 2.0862 | lr 3.00e-04 | grad 1.52 | tok/s 23616
step    650 | loss 1.8963 | lr 3.00e-04 | grad 0.91 | tok/s 23584
step    660 | loss 1.9647 | lr 3.00e-04 | grad 1.09 | tok/s 24485
step    670 | loss 1.9905 | lr 3.00e-04 | grad 2.45 | tok/s 23660
step    680 | loss 1.9824 | lr 3.00e-04 | grad 1.18 | tok/s 23283
step    690 | loss 1.9410 | lr 3.00e-04 | grad 0.95 | tok/s 23097
step    700 | loss 1.8517 | lr 3.00e-04 | grad 0.99 | tok/s 23610
step    710 | loss 1.9991 | lr 3.00e-04 | grad 2.14 | tok/s 23257
step    720 | loss 1.7556 | lr 3.00e-04 | grad 1.03 | tok/s 24162
step    730 | loss 1.8431 | lr 3.00e-04 | grad 0.87 | tok/s 23760
step    740 | loss 2.2871 | lr 3.00e-04 | grad 1.94 | tok/s 24427
step    750 | loss 2.0943 | lr 3.00e-04 | grad 1.05 | tok/s 24700
step    760 | loss 1.8786 | lr 3.00e-04 | grad 2.30 | tok/s 24175
step    770 | loss 1.8882 | lr 3.00e-04 | grad 1.15 | tok/s 23747
step    780 | loss 1.8348 | lr 3.00e-04 | grad 1.19 | tok/s 23920
step    790 | loss 2.1556 | lr 3.00e-04 | grad 1.91 | tok/s 24443
step    800 | loss 1.7193 | lr 3.00e-04 | grad 0.86 | tok/s 24005
step    810 | loss 1.6568 | lr 3.00e-04 | grad 1.73 | tok/s 23195
step    820 | loss 1.8027 | lr 3.00e-04 | grad 1.09 | tok/s 23665
step    830 | loss 1.8497 | lr 3.00e-04 | grad 1.02 | tok/s 23353
step    840 | loss 1.9682 | lr 3.00e-04 | grad 1.01 | tok/s 23257
step    850 | loss 1.9383 | lr 3.00e-04 | grad 0.96 | tok/s 23762
step    860 | loss 1.9940 | lr 3.00e-04 | grad 1.30 | tok/s 24170
step    870 | loss 2.0516 | lr 3.00e-04 | grad 1.12 | tok/s 24351
step    880 | loss 1.8801 | lr 3.00e-04 | grad 0.90 | tok/s 23857
step    890 | loss 1.7678 | lr 3.00e-04 | grad 0.94 | tok/s 23753
step    900 | loss 1.8277 | lr 3.00e-04 | grad 0.92 | tok/s 23619
step    910 | loss 1.8862 | lr 3.00e-04 | grad 3.23 | tok/s 23396
step    920 | loss 1.7800 | lr 3.00e-04 | grad 1.06 | tok/s 23648
step    930 | loss 1.7502 | lr 3.00e-04 | grad 0.98 | tok/s 23973
step    940 | loss 1.7118 | lr 3.00e-04 | grad 1.01 | tok/s 23408
step    950 | loss 1.7908 | lr 3.00e-04 | grad 1.26 | tok/s 23016
step    960 | loss 1.7381 | lr 3.00e-04 | grad 1.08 | tok/s 23632
step    970 | loss 1.7330 | lr 3.00e-04 | grad 1.09 | tok/s 23645
step    980 | loss 2.5438 | lr 3.00e-04 | grad 1.72 | tok/s 24617
step    990 | loss 1.9444 | lr 3.00e-04 | grad 1.23 | tok/s 23631
step   1000 | loss 1.8632 | lr 3.00e-04 | grad 1.19 | tok/s 23660
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8632.pt
step   1010 | loss 1.6830 | lr 3.00e-04 | grad 1.43 | tok/s 13288
step   1020 | loss 1.6759 | lr 3.00e-04 | grad 0.88 | tok/s 24878
step   1030 | loss 1.8736 | lr 3.00e-04 | grad 1.20 | tok/s 23631
step   1040 | loss 2.3939 | lr 3.00e-04 | grad 2.48 | tok/s 24170
step   1050 | loss 1.9041 | lr 3.00e-04 | grad 1.65 | tok/s 24354
step   1060 | loss 1.4562 | lr 3.00e-04 | grad 0.77 | tok/s 24072
step   1070 | loss 1.7342 | lr 3.00e-04 | grad 1.66 | tok/s 23959
step   1080 | loss 1.5695 | lr 3.00e-04 | grad 1.14 | tok/s 24803
step   1090 | loss 1.5291 | lr 3.00e-04 | grad 0.94 | tok/s 24804
step   1100 | loss 1.5140 | lr 3.00e-04 | grad 1.10 | tok/s 24814
step   1110 | loss 1.4566 | lr 3.00e-04 | grad 1.05 | tok/s 24821
step   1120 | loss 1.7417 | lr 3.00e-04 | grad 1.94 | tok/s 24138
step   1130 | loss 2.1079 | lr 3.00e-04 | grad 1.28 | tok/s 24374
step   1140 | loss 2.0769 | lr 3.00e-04 | grad 1.32 | tok/s 24667
step   1150 | loss 2.2518 | lr 3.00e-04 | grad 1.24 | tok/s 23884
step   1160 | loss 2.0385 | lr 3.00e-04 | grad 1.50 | tok/s 23521
step   1170 | loss 1.7470 | lr 3.00e-04 | grad 1.23 | tok/s 23264
step   1180 | loss 1.6865 | lr 3.00e-04 | grad 1.70 | tok/s 24457
step   1190 | loss 2.0850 | lr 3.00e-04 | grad 1.28 | tok/s 24681
step   1200 | loss 1.5071 | lr 3.00e-04 | grad 1.33 | tok/s 24807
step   1210 | loss 1.6239 | lr 3.00e-04 | grad 1.13 | tok/s 23104
step   1220 | loss 1.7095 | lr 3.00e-04 | grad 1.27 | tok/s 24304
step   1230 | loss 1.6746 | lr 3.00e-04 | grad 0.78 | tok/s 24344
step   1240 | loss 1.6479 | lr 3.00e-04 | grad 1.26 | tok/s 24449
step   1250 | loss 1.8755 | lr 3.00e-04 | grad 1.38 | tok/s 24070
step   1260 | loss 1.9186 | lr 3.00e-04 | grad 1.68 | tok/s 24564
step   1270 | loss 1.6605 | lr 3.00e-04 | grad 1.27 | tok/s 23878
step   1280 | loss 1.6994 | lr 3.00e-04 | grad 1.05 | tok/s 23591
step   1290 | loss 1.6999 | lr 3.00e-04 | grad 1.47 | tok/s 23698
step   1300 | loss 1.9980 | lr 3.00e-04 | grad 3.59 | tok/s 23291
step   1310 | loss 1.8679 | lr 3.00e-04 | grad 1.31 | tok/s 24216
step   1320 | loss 1.7674 | lr 3.00e-04 | grad 1.07 | tok/s 24286
step   1330 | loss 1.8036 | lr 3.00e-04 | grad 1.15 | tok/s 24089
step   1340 | loss 1.8786 | lr 3.00e-04 | grad 1.48 | tok/s 23579
step   1350 | loss 1.7317 | lr 3.00e-04 | grad 0.99 | tok/s 24057
step   1360 | loss 1.8215 | lr 3.00e-04 | grad 1.27 | tok/s 23210
step   1370 | loss 1.9757 | lr 3.00e-04 | grad 1.33 | tok/s 24452
step   1380 | loss 1.7139 | lr 3.00e-04 | grad 1.18 | tok/s 23394
step   1390 | loss 1.7699 | lr 3.00e-04 | grad 1.85 | tok/s 24514
step   1400 | loss 1.7722 | lr 3.00e-04 | grad 1.05 | tok/s 23654
step   1410 | loss 1.6741 | lr 3.00e-04 | grad 1.79 | tok/s 23096
step   1420 | loss 1.6777 | lr 3.00e-04 | grad 1.88 | tok/s 24623
step   1430 | loss 2.0127 | lr 3.00e-04 | grad 1.29 | tok/s 23739
step   1440 | loss 1.7541 | lr 3.00e-04 | grad 1.35 | tok/s 24345
step   1450 | loss 1.8225 | lr 3.00e-04 | grad 5.00 | tok/s 24343
step   1460 | loss 1.7879 | lr 3.00e-04 | grad 1.72 | tok/s 23635
step   1470 | loss 1.6002 | lr 3.00e-04 | grad 1.16 | tok/s 23103
step   1480 | loss 1.6851 | lr 3.00e-04 | grad 1.12 | tok/s 24408
step   1490 | loss 2.1081 | lr 3.00e-04 | grad 3.25 | tok/s 23991
step   1500 | loss 1.7433 | lr 3.00e-04 | grad 1.13 | tok/s 24067
step   1510 | loss 1.5752 | lr 3.00e-04 | grad 1.33 | tok/s 24061
step   1520 | loss 1.7195 | lr 3.00e-04 | grad 1.14 | tok/s 23860
step   1530 | loss 1.6615 | lr 3.00e-04 | grad 1.10 | tok/s 24234
step   1540 | loss 1.7659 | lr 3.00e-04 | grad 1.39 | tok/s 24454
step   1550 | loss 1.7326 | lr 3.00e-04 | grad 1.09 | tok/s 23980
step   1560 | loss 1.5358 | lr 3.00e-04 | grad 1.38 | tok/s 24877
step   1570 | loss 1.6477 | lr 3.00e-04 | grad 1.00 | tok/s 24193
step   1580 | loss 1.5835 | lr 3.00e-04 | grad 1.31 | tok/s 24097
step   1590 | loss 1.6972 | lr 3.00e-04 | grad 1.23 | tok/s 23611
step   1600 | loss 1.5656 | lr 3.00e-04 | grad 1.62 | tok/s 24504
step   1610 | loss 2.2220 | lr 3.00e-04 | grad 2.11 | tok/s 24271
step   1620 | loss 2.2885 | lr 3.00e-04 | grad 1.56 | tok/s 24882
step   1630 | loss 2.0548 | lr 3.00e-04 | grad 1.41 | tok/s 24882
step   1640 | loss 1.9138 | lr 3.00e-04 | grad 1.44 | tok/s 24880
step   1650 | loss 1.8430 | lr 3.00e-04 | grad 1.42 | tok/s 24906
step   1660 | loss 1.7929 | lr 3.00e-04 | grad 1.20 | tok/s 24886
step   1670 | loss 1.8848 | lr 3.00e-04 | grad 1.20 | tok/s 24087
step   1680 | loss 1.6655 | lr 3.00e-04 | grad 1.23 | tok/s 23911
step   1690 | loss 1.6826 | lr 3.00e-04 | grad 1.15 | tok/s 23194
step   1700 | loss 1.5551 | lr 3.00e-04 | grad 1.02 | tok/s 24378
step   1710 | loss 1.5625 | lr 3.00e-04 | grad 1.14 | tok/s 24107
step   1720 | loss 1.6964 | lr 3.00e-04 | grad 1.30 | tok/s 22965
step   1730 | loss 1.7441 | lr 3.00e-04 | grad 1.59 | tok/s 24146
step   1740 | loss 1.6605 | lr 3.00e-04 | grad 1.18 | tok/s 24640
step   1750 | loss 1.5292 | lr 3.00e-04 | grad 1.09 | tok/s 23862
step   1760 | loss 1.6790 | lr 3.00e-04 | grad 1.25 | tok/s 23540
step   1770 | loss 1.9534 | lr 3.00e-04 | grad 1.11 | tok/s 24451
step   1780 | loss 1.9234 | lr 3.00e-04 | grad 1.01 | tok/s 22719

Training complete! Final step: 1789
