Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_113/levelllama_100m_20260126_193723
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 447,161,856 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0662 | lr 3.00e-04 | grad 4.53 | tok/s 6302
step   1320 | loss 1.7712 | lr 3.00e-04 | grad 1.35 | tok/s 17777
step   1330 | loss 1.7775 | lr 3.00e-04 | grad 1.41 | tok/s 17827
step   1340 | loss 1.6568 | lr 3.00e-04 | grad 4.62 | tok/s 16997
step   1350 | loss 1.8778 | lr 3.00e-04 | grad 1.45 | tok/s 16444
step   1360 | loss 1.7390 | lr 3.00e-04 | grad 1.57 | tok/s 17476
step   1370 | loss 1.5664 | lr 3.00e-04 | grad 1.00 | tok/s 17212
step   1380 | loss 1.8619 | lr 3.00e-04 | grad 1.15 | tok/s 16569
step   1390 | loss 1.7083 | lr 3.00e-04 | grad 1.30 | tok/s 17591
step   1400 | loss 1.5951 | lr 3.00e-04 | grad 1.15 | tok/s 16943
step   1410 | loss 1.6328 | lr 3.00e-04 | grad 1.94 | tok/s 16995
step   1420 | loss 1.8873 | lr 3.00e-04 | grad 3.17 | tok/s 17031
step   1430 | loss 1.5965 | lr 3.00e-04 | grad 1.23 | tok/s 17322
step   1440 | loss 1.3533 | lr 3.00e-04 | grad 1.32 | tok/s 17913
step   1450 | loss 1.3421 | lr 3.00e-04 | grad 2.88 | tok/s 18025
step   1460 | loss 1.8060 | lr 3.00e-04 | grad 1.38 | tok/s 17041
step   1470 | loss 1.7279 | lr 3.00e-04 | grad 1.15 | tok/s 17647
step   1480 | loss 2.1706 | lr 3.00e-04 | grad 2.31 | tok/s 17725
step   1490 | loss 1.9482 | lr 3.00e-04 | grad 1.35 | tok/s 17973
step   1500 | loss 1.5996 | lr 3.00e-04 | grad 1.22 | tok/s 18079
step   1510 | loss 1.6900 | lr 3.00e-04 | grad 1.45 | tok/s 17842
step   1520 | loss 1.6063 | lr 3.00e-04 | grad 2.42 | tok/s 17453
step   1530 | loss 1.5812 | lr 3.00e-04 | grad 1.26 | tok/s 17886
step   1540 | loss 1.7659 | lr 3.00e-04 | grad 1.32 | tok/s 16849
step   1550 | loss 1.5105 | lr 3.00e-04 | grad 1.78 | tok/s 17940
step   1560 | loss 1.7108 | lr 3.00e-04 | grad 1.62 | tok/s 16990
step   1570 | loss 1.5325 | lr 3.00e-04 | grad 1.36 | tok/s 18103
step   1580 | loss 2.0266 | lr 3.00e-04 | grad 3.06 | tok/s 17703
step   1590 | loss 1.9156 | lr 3.00e-04 | grad 1.50 | tok/s 17004
step   1600 | loss 1.2123 | lr 3.00e-04 | grad 1.03 | tok/s 18154
step   1610 | loss 1.1684 | lr 3.00e-04 | grad 1.68 | tok/s 17587
step   1620 | loss 1.6000 | lr 3.00e-04 | grad 1.80 | tok/s 16489
step   1630 | loss 1.6322 | lr 3.00e-04 | grad 1.38 | tok/s 17617
step   1640 | loss 1.4972 | lr 3.00e-04 | grad 1.49 | tok/s 17103
step   1650 | loss 1.6498 | lr 3.00e-04 | grad 1.37 | tok/s 16461
step   1660 | loss 1.6169 | lr 3.00e-04 | grad 1.21 | tok/s 17556
step   1670 | loss 1.6080 | lr 3.00e-04 | grad 4.62 | tok/s 17546
step   1680 | loss 1.8681 | lr 3.00e-04 | grad 1.32 | tok/s 16884
step   1690 | loss 1.6478 | lr 3.00e-04 | grad 2.81 | tok/s 17184
step   1700 | loss 1.6503 | lr 3.00e-04 | grad 1.49 | tok/s 17550
step   1710 | loss 1.6647 | lr 3.00e-04 | grad 1.19 | tok/s 17206
step   1720 | loss 1.7287 | lr 3.00e-04 | grad 1.61 | tok/s 17959
step   1730 | loss 1.6255 | lr 3.00e-04 | grad 1.54 | tok/s 18112
step   1740 | loss 1.6289 | lr 3.00e-04 | grad 1.70 | tok/s 17644
step   1750 | loss 1.7260 | lr 3.00e-04 | grad 1.59 | tok/s 17338
step   1760 | loss 1.6621 | lr 3.00e-04 | grad 1.29 | tok/s 17400
step   1770 | loss 1.5736 | lr 3.00e-04 | grad 1.40 | tok/s 17113
step   1780 | loss 1.6291 | lr 3.00e-04 | grad 1.31 | tok/s 17788
step   1790 | loss 1.5532 | lr 3.00e-04 | grad 1.19 | tok/s 17316
step   1800 | loss 1.7424 | lr 3.00e-04 | grad 1.38 | tok/s 17483
step   1810 | loss 1.5779 | lr 3.00e-04 | grad 1.36 | tok/s 16892
step   1820 | loss 1.6632 | lr 3.00e-04 | grad 3.09 | tok/s 17096
step   1830 | loss 1.5787 | lr 3.00e-04 | grad 1.50 | tok/s 17799
step   1840 | loss 1.6599 | lr 3.00e-04 | grad 1.62 | tok/s 17018
step   1850 | loss 1.5515 | lr 3.00e-04 | grad 1.21 | tok/s 17823
step   1860 | loss 1.4752 | lr 3.00e-04 | grad 1.38 | tok/s 17211
step   1870 | loss 1.5678 | lr 3.00e-04 | grad 2.06 | tok/s 17343
step   1880 | loss 1.4110 | lr 3.00e-04 | grad 1.30 | tok/s 17007
step   1890 | loss 1.6674 | lr 3.00e-04 | grad 1.19 | tok/s 16165
step   1900 | loss 1.5209 | lr 3.00e-04 | grad 1.45 | tok/s 17467
step   1910 | loss 1.5757 | lr 3.00e-04 | grad 1.35 | tok/s 16552
step   1920 | loss 1.5578 | lr 3.00e-04 | grad 1.38 | tok/s 18165
step   1930 | loss 1.5813 | lr 3.00e-04 | grad 1.62 | tok/s 17034
step   1940 | loss 1.5699 | lr 3.00e-04 | grad 1.32 | tok/s 17726
step   1950 | loss 2.1713 | lr 3.00e-04 | grad 1.85 | tok/s 17962
step   1960 | loss 1.8977 | lr 3.00e-04 | grad 2.08 | tok/s 18183
step   1970 | loss 1.7457 | lr 3.00e-04 | grad 1.58 | tok/s 17690
step   1980 | loss 1.7007 | lr 3.00e-04 | grad 1.27 | tok/s 16903
step   1990 | loss 1.7123 | lr 3.00e-04 | grad 3.36 | tok/s 17239
step   2000 | loss 1.6065 | lr 3.00e-04 | grad 1.33 | tok/s 17483
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6065.pt
step   2010 | loss 1.1994 | lr 3.00e-04 | grad 1.23 | tok/s 7521
step   2020 | loss 1.4332 | lr 3.00e-04 | grad 1.27 | tok/s 17370
step   2030 | loss 1.2972 | lr 3.00e-04 | grad 0.49 | tok/s 18298
step   2040 | loss 1.5150 | lr 3.00e-04 | grad 1.18 | tok/s 18221
step   2050 | loss 1.4870 | lr 3.00e-04 | grad 1.32 | tok/s 17842
step   2060 | loss 1.6899 | lr 3.00e-04 | grad 1.31 | tok/s 16803
step   2070 | loss 1.7708 | lr 3.00e-04 | grad 1.68 | tok/s 17432
step   2080 | loss 2.4119 | lr 3.00e-04 | grad 2.84 | tok/s 17995
step   2090 | loss 1.8951 | lr 3.00e-04 | grad 2.11 | tok/s 18068
step   2100 | loss 1.5725 | lr 3.00e-04 | grad 1.65 | tok/s 17625
step   2110 | loss 1.7283 | lr 3.00e-04 | grad 5.22 | tok/s 17297
step   2120 | loss 1.0820 | lr 3.00e-04 | grad 1.54 | tok/s 17882
step   2130 | loss 1.2035 | lr 3.00e-04 | grad 1.87 | tok/s 17861
step   2140 | loss 1.6668 | lr 3.00e-04 | grad 1.28 | tok/s 17288
step   2150 | loss 1.4136 | lr 3.00e-04 | grad 1.36 | tok/s 18159
step   2160 | loss 1.3246 | lr 3.00e-04 | grad 1.19 | tok/s 18158
step   2170 | loss 1.3689 | lr 3.00e-04 | grad 1.12 | tok/s 18155
step   2180 | loss 1.3245 | lr 3.00e-04 | grad 1.33 | tok/s 18143
step   2190 | loss 1.3333 | lr 3.00e-04 | grad 1.05 | tok/s 18147
step   2200 | loss 1.3312 | lr 3.00e-04 | grad 1.21 | tok/s 18161
step   2210 | loss 1.2634 | lr 3.00e-04 | grad 1.06 | tok/s 18134
step   2220 | loss 1.2643 | lr 3.00e-04 | grad 1.22 | tok/s 18125
step   2230 | loss 1.4627 | lr 3.00e-04 | grad 1.23 | tok/s 17788
step   2240 | loss 1.4829 | lr 3.00e-04 | grad 1.23 | tok/s 18112
step   2250 | loss 1.7538 | lr 3.00e-04 | grad 2.39 | tok/s 17547
step   2260 | loss 1.7465 | lr 3.00e-04 | grad 1.29 | tok/s 17713
step   2270 | loss 2.0527 | lr 3.00e-04 | grad 2.06 | tok/s 18023
step   2280 | loss 1.6478 | lr 3.00e-04 | grad 1.47 | tok/s 17981
step   2290 | loss 1.4774 | lr 3.00e-04 | grad 1.49 | tok/s 17550
step   2300 | loss 2.0960 | lr 3.00e-04 | grad 3.95 | tok/s 17966
step   2310 | loss 1.5942 | lr 3.00e-04 | grad 1.12 | tok/s 17024
step   2320 | loss 1.7350 | lr 3.00e-04 | grad 3.14 | tok/s 17082
step   2330 | loss 1.8630 | lr 3.00e-04 | grad 1.71 | tok/s 17388
step   2340 | loss 1.5677 | lr 3.00e-04 | grad 3.52 | tok/s 16916
step   2350 | loss 1.4862 | lr 3.00e-04 | grad 2.66 | tok/s 17778
step   2360 | loss 1.4952 | lr 3.00e-04 | grad 1.45 | tok/s 17977
step   2370 | loss 1.6097 | lr 3.00e-04 | grad 2.09 | tok/s 17778
step   2380 | loss 1.7677 | lr 3.00e-04 | grad 1.50 | tok/s 18168
step   2390 | loss 1.4192 | lr 3.00e-04 | grad 1.27 | tok/s 18107
step   2400 | loss 1.2749 | lr 3.00e-04 | grad 1.22 | tok/s 18113
step   2410 | loss 1.2032 | lr 3.00e-04 | grad 1.23 | tok/s 17568
step   2420 | loss 1.5749 | lr 3.00e-04 | grad 2.09 | tok/s 16985
step   2430 | loss 1.5496 | lr 3.00e-04 | grad 1.42 | tok/s 17298
step   2440 | loss 1.3937 | lr 3.00e-04 | grad 2.34 | tok/s 17757
step   2450 | loss 1.5713 | lr 3.00e-04 | grad 1.48 | tok/s 17287
step   2460 | loss 1.5014 | lr 3.00e-04 | grad 1.54 | tok/s 17987
step   2470 | loss 1.3077 | lr 3.00e-04 | grad 1.59 | tok/s 17924
step   2480 | loss 1.3877 | lr 3.00e-04 | grad 1.05 | tok/s 18149
step   2490 | loss 1.4423 | lr 3.00e-04 | grad 1.38 | tok/s 17161
step   2500 | loss 1.6888 | lr 3.00e-04 | grad 1.41 | tok/s 17700
step   2510 | loss 1.4048 | lr 3.00e-04 | grad 2.05 | tok/s 18102
step   2520 | loss 1.6274 | lr 3.00e-04 | grad 2.48 | tok/s 18036
step   2530 | loss 1.4664 | lr 3.00e-04 | grad 1.36 | tok/s 17421
step   2540 | loss 1.5150 | lr 3.00e-04 | grad 1.77 | tok/s 17313
step   2550 | loss 1.3451 | lr 3.00e-04 | grad 1.28 | tok/s 17977
step   2560 | loss 1.5322 | lr 3.00e-04 | grad 3.42 | tok/s 16890
step   2570 | loss 1.5527 | lr 3.00e-04 | grad 1.17 | tok/s 17593
step   2580 | loss 1.4805 | lr 3.00e-04 | grad 1.41 | tok/s 16495

Training complete! Final step: 2582
