Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_54/levelllama_100m_20260126_181456
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 229,657,472 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.2013 | lr 3.00e-04 | grad 6.12 | tok/s 13261
step   1190 | loss 1.9358 | lr 3.00e-04 | grad 1.40 | tok/s 44086
step   1200 | loss 1.6079 | lr 3.00e-04 | grad 1.31 | tok/s 44368
step   1210 | loss 1.5439 | lr 3.00e-04 | grad 1.73 | tok/s 42372
step   1220 | loss 1.6448 | lr 3.00e-04 | grad 1.70 | tok/s 42989
step   1230 | loss 1.7163 | lr 3.00e-04 | grad 1.26 | tok/s 43280
step   1240 | loss 1.5755 | lr 3.00e-04 | grad 1.05 | tok/s 44064
step   1250 | loss 1.7588 | lr 3.00e-04 | grad 1.79 | tok/s 42794
step   1260 | loss 1.8839 | lr 3.00e-04 | grad 1.86 | tok/s 44410
step   1270 | loss 1.6483 | lr 3.00e-04 | grad 2.28 | tok/s 42672
step   1280 | loss 1.6313 | lr 3.00e-04 | grad 3.53 | tok/s 42908
step   1290 | loss 1.6841 | lr 3.00e-04 | grad 1.33 | tok/s 41962
step   1300 | loss 1.7959 | lr 3.00e-04 | grad 3.25 | tok/s 41953
step   1310 | loss 2.0018 | lr 3.00e-04 | grad 1.51 | tok/s 43405
step   1320 | loss 1.7017 | lr 3.00e-04 | grad 1.14 | tok/s 43349
step   1330 | loss 1.8291 | lr 3.00e-04 | grad 0.94 | tok/s 43521
step   1340 | loss 1.8255 | lr 3.00e-04 | grad 4.38 | tok/s 41771
step   1350 | loss 1.7200 | lr 3.00e-04 | grad 1.77 | tok/s 43455
step   1360 | loss 1.7872 | lr 3.00e-04 | grad 1.39 | tok/s 41420
step   1370 | loss 1.8014 | lr 3.00e-04 | grad 2.80 | tok/s 43246
step   1380 | loss 1.8186 | lr 3.00e-04 | grad 1.48 | tok/s 42536
step   1390 | loss 1.7010 | lr 3.00e-04 | grad 1.09 | tok/s 43366
step   1400 | loss 1.7841 | lr 3.00e-04 | grad 1.34 | tok/s 41982
step   1410 | loss 1.5786 | lr 3.00e-04 | grad 1.77 | tok/s 41716
step   1420 | loss 1.5618 | lr 3.00e-04 | grad 1.61 | tok/s 44030
step   1430 | loss 2.0602 | lr 3.00e-04 | grad 1.57 | tok/s 42767
step   1440 | loss 1.6928 | lr 3.00e-04 | grad 2.02 | tok/s 42432
step   1450 | loss 1.7296 | lr 3.00e-04 | grad 1.05 | tok/s 43469
step   1460 | loss 1.7369 | lr 3.00e-04 | grad 1.39 | tok/s 42063
step   1470 | loss 1.6970 | lr 3.00e-04 | grad 1.56 | tok/s 41709
step   1480 | loss 1.6447 | lr 3.00e-04 | grad 1.72 | tok/s 42954
step   1490 | loss 1.7720 | lr 3.00e-04 | grad 1.40 | tok/s 42883
step   1500 | loss 1.9866 | lr 3.00e-04 | grad 2.25 | tok/s 43426
step   1510 | loss 1.5114 | lr 3.00e-04 | grad 1.48 | tok/s 42747
step   1520 | loss 1.6781 | lr 3.00e-04 | grad 1.05 | tok/s 42221
step   1530 | loss 1.6496 | lr 3.00e-04 | grad 1.66 | tok/s 43578
step   1540 | loss 1.7248 | lr 3.00e-04 | grad 1.26 | tok/s 44095
step   1550 | loss 1.6379 | lr 3.00e-04 | grad 1.74 | tok/s 42456
step   1560 | loss 1.5950 | lr 3.00e-04 | grad 1.08 | tok/s 44173
step   1570 | loss 1.5663 | lr 3.00e-04 | grad 1.48 | tok/s 43248
step   1580 | loss 1.5138 | lr 3.00e-04 | grad 1.84 | tok/s 43813
step   1590 | loss 1.6713 | lr 3.00e-04 | grad 1.41 | tok/s 41791
step   1600 | loss 1.3645 | lr 3.00e-04 | grad 1.64 | tok/s 44138
step   1610 | loss 2.1353 | lr 3.00e-04 | grad 2.66 | tok/s 42989
step   1620 | loss 2.3572 | lr 3.00e-04 | grad 1.49 | tok/s 44481
step   1630 | loss 2.0674 | lr 3.00e-04 | grad 1.84 | tok/s 44358
step   1640 | loss 1.9123 | lr 3.00e-04 | grad 1.84 | tok/s 44451
step   1650 | loss 1.8248 | lr 3.00e-04 | grad 1.44 | tok/s 44517
step   1660 | loss 1.7712 | lr 3.00e-04 | grad 1.38 | tok/s 44503
step   1670 | loss 1.8378 | lr 3.00e-04 | grad 1.92 | tok/s 43151
step   1680 | loss 1.6552 | lr 3.00e-04 | grad 1.29 | tok/s 42771
step   1690 | loss 1.6694 | lr 3.00e-04 | grad 1.29 | tok/s 41734
step   1700 | loss 1.5889 | lr 3.00e-04 | grad 1.49 | tok/s 42912
step   1710 | loss 1.4519 | lr 3.00e-04 | grad 1.54 | tok/s 43667
step   1720 | loss 1.6837 | lr 3.00e-04 | grad 1.30 | tok/s 41971
step   1730 | loss 1.6568 | lr 3.00e-04 | grad 1.52 | tok/s 43290
step   1740 | loss 1.6845 | lr 3.00e-04 | grad 1.09 | tok/s 43493
step   1750 | loss 1.5466 | lr 3.00e-04 | grad 1.30 | tok/s 42830
step   1760 | loss 1.5869 | lr 3.00e-04 | grad 1.12 | tok/s 42377
step   1770 | loss 1.9265 | lr 3.00e-04 | grad 2.19 | tok/s 43414
step   1780 | loss 1.9515 | lr 3.00e-04 | grad 1.86 | tok/s 40611
step   1790 | loss 1.5183 | lr 3.00e-04 | grad 1.02 | tok/s 41922
step   1800 | loss 1.5813 | lr 3.00e-04 | grad 1.31 | tok/s 42627
step   1810 | loss 1.6277 | lr 3.00e-04 | grad 1.91 | tok/s 42503
step   1820 | loss 1.6759 | lr 3.00e-04 | grad 1.43 | tok/s 43033
step   1830 | loss 1.6123 | lr 3.00e-04 | grad 1.31 | tok/s 41319
step   1840 | loss 1.6534 | lr 3.00e-04 | grad 1.00 | tok/s 42731
step   1850 | loss 1.6325 | lr 3.00e-04 | grad 1.79 | tok/s 42265
step   1860 | loss 1.6644 | lr 3.00e-04 | grad 1.28 | tok/s 42155
step   1870 | loss 1.6462 | lr 3.00e-04 | grad 3.06 | tok/s 42791
step   1880 | loss 1.6918 | lr 3.00e-04 | grad 1.46 | tok/s 43126
step   1890 | loss 1.4838 | lr 3.00e-04 | grad 1.24 | tok/s 44402
step   1900 | loss 1.4289 | lr 3.00e-04 | grad 1.03 | tok/s 44356
step   1910 | loss 1.3953 | lr 3.00e-04 | grad 1.03 | tok/s 44277
step   1920 | loss 1.3719 | lr 3.00e-04 | grad 1.05 | tok/s 44421
step   1930 | loss 1.3570 | lr 3.00e-04 | grad 1.35 | tok/s 44335
step   1940 | loss 1.7846 | lr 3.00e-04 | grad 2.30 | tok/s 42050
step   1950 | loss 1.6353 | lr 3.00e-04 | grad 1.55 | tok/s 42074
step   1960 | loss 1.6872 | lr 3.00e-04 | grad 1.38 | tok/s 42352
step   1970 | loss 1.7964 | lr 3.00e-04 | grad 1.89 | tok/s 42884
step   1980 | loss 1.6262 | lr 3.00e-04 | grad 1.44 | tok/s 41812
step   1990 | loss 1.8774 | lr 3.00e-04 | grad 1.41 | tok/s 43147
step   2000 | loss 1.4183 | lr 3.00e-04 | grad 1.48 | tok/s 44276
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4183.pt
step   2010 | loss 1.5133 | lr 3.00e-04 | grad 1.62 | tok/s 23099
step   2020 | loss 1.5718 | lr 3.00e-04 | grad 1.29 | tok/s 40898
step   2030 | loss 1.7019 | lr 3.00e-04 | grad 5.41 | tok/s 41892
step   2040 | loss 1.9454 | lr 3.00e-04 | grad 1.15 | tok/s 42771
step   2050 | loss 1.5570 | lr 3.00e-04 | grad 1.18 | tok/s 43190
step   2060 | loss 1.7156 | lr 3.00e-04 | grad 1.40 | tok/s 43068
step   2070 | loss 1.5867 | lr 3.00e-04 | grad 0.86 | tok/s 42812
step   2080 | loss 1.4899 | lr 3.00e-04 | grad 1.21 | tok/s 41554
step   2090 | loss 1.4255 | lr 3.00e-04 | grad 1.46 | tok/s 43639
step   2100 | loss 2.1274 | lr 3.00e-04 | grad 1.88 | tok/s 44308
step   2110 | loss 1.6818 | lr 3.00e-04 | grad 1.74 | tok/s 43024
step   2120 | loss 2.2096 | lr 3.00e-04 | grad 2.59 | tok/s 43146
step   2130 | loss 1.7827 | lr 3.00e-04 | grad 1.42 | tok/s 42030
step   2140 | loss 1.7154 | lr 3.00e-04 | grad 2.89 | tok/s 43098
step   2150 | loss 1.8926 | lr 3.00e-04 | grad 1.61 | tok/s 42543
step   2160 | loss 1.7543 | lr 3.00e-04 | grad 3.31 | tok/s 43130
step   2170 | loss 1.6288 | lr 3.00e-04 | grad 3.23 | tok/s 43485
step   2180 | loss 1.3668 | lr 3.00e-04 | grad 1.02 | tok/s 44316
step   2190 | loss 1.7540 | lr 3.00e-04 | grad 1.41 | tok/s 42778
step   2200 | loss 1.5468 | lr 3.00e-04 | grad 1.44 | tok/s 44167
step   2210 | loss 1.6955 | lr 3.00e-04 | grad 1.27 | tok/s 43814
step   2220 | loss 1.5895 | lr 3.00e-04 | grad 1.34 | tok/s 42857
step   2230 | loss 1.6108 | lr 3.00e-04 | grad 2.16 | tok/s 41377
step   2240 | loss 1.6823 | lr 3.00e-04 | grad 1.80 | tok/s 43454
step   2250 | loss 1.6034 | lr 3.00e-04 | grad 1.23 | tok/s 42268
step   2260 | loss 1.6483 | lr 3.00e-04 | grad 1.13 | tok/s 43849
step   2270 | loss 1.7845 | lr 3.00e-04 | grad 1.77 | tok/s 41723
step   2280 | loss 1.7065 | lr 3.00e-04 | grad 1.10 | tok/s 42177
step   2290 | loss 1.4720 | lr 3.00e-04 | grad 1.18 | tok/s 43130
step   2300 | loss 1.7068 | lr 3.00e-04 | grad 1.28 | tok/s 41585
step   2310 | loss 1.5822 | lr 3.00e-04 | grad 1.71 | tok/s 42811
step   2320 | loss 1.5948 | lr 3.00e-04 | grad 1.17 | tok/s 44299
step   2330 | loss 1.5451 | lr 3.00e-04 | grad 1.23 | tok/s 44665
step   2340 | loss 1.5075 | lr 3.00e-04 | grad 1.07 | tok/s 44439
step   2350 | loss 1.4559 | lr 3.00e-04 | grad 1.10 | tok/s 44596
step   2360 | loss 1.4536 | lr 3.00e-04 | grad 1.37 | tok/s 44585
step   2370 | loss 1.3978 | lr 3.00e-04 | grad 1.03 | tok/s 44564
step   2380 | loss 1.3852 | lr 3.00e-04 | grad 1.02 | tok/s 44468
step   2390 | loss 1.3811 | lr 3.00e-04 | grad 1.23 | tok/s 44453
step   2400 | loss 1.3938 | lr 3.00e-04 | grad 1.19 | tok/s 44494
step   2410 | loss 1.3990 | lr 3.00e-04 | grad 1.41 | tok/s 44558
step   2420 | loss 1.7509 | lr 3.00e-04 | grad 1.36 | tok/s 43077
step   2430 | loss 1.1537 | lr 3.00e-04 | grad 1.41 | tok/s 43547
step   2440 | loss 1.6309 | lr 3.00e-04 | grad 1.19 | tok/s 41683
step   2450 | loss 1.5079 | lr 3.00e-04 | grad 1.22 | tok/s 41869
step   2460 | loss 1.6547 | lr 3.00e-04 | grad 2.05 | tok/s 43752
step   2470 | loss 1.5164 | lr 3.00e-04 | grad 1.30 | tok/s 43328
step   2480 | loss 1.6534 | lr 3.00e-04 | grad 1.25 | tok/s 42876
step   2490 | loss 1.6027 | lr 3.00e-04 | grad 1.83 | tok/s 43838
step   2500 | loss 1.8477 | lr 3.00e-04 | grad 2.86 | tok/s 42825
step   2510 | loss 1.6974 | lr 3.00e-04 | grad 3.23 | tok/s 42757
step   2520 | loss 1.5710 | lr 3.00e-04 | grad 1.20 | tok/s 43410
step   2530 | loss 1.7332 | lr 3.00e-04 | grad 1.28 | tok/s 42589
step   2540 | loss 1.5912 | lr 3.00e-04 | grad 1.23 | tok/s 41603
step   2550 | loss 1.5727 | lr 3.00e-04 | grad 1.27 | tok/s 42731
step   2560 | loss 1.5777 | lr 3.00e-04 | grad 1.67 | tok/s 42487
step   2570 | loss 1.6349 | lr 3.00e-04 | grad 1.43 | tok/s 42050
step   2580 | loss 1.8172 | lr 3.00e-04 | grad 1.41 | tok/s 43313
step   2590 | loss 1.5396 | lr 3.00e-04 | grad 1.16 | tok/s 41588
step   2600 | loss 1.5892 | lr 3.00e-04 | grad 1.40 | tok/s 41176
step   2610 | loss 1.7049 | lr 3.00e-04 | grad 1.37 | tok/s 43654
step   2620 | loss 1.6485 | lr 3.00e-04 | grad 1.17 | tok/s 42528
step   2630 | loss 1.5000 | lr 3.00e-04 | grad 1.37 | tok/s 44121
step   2640 | loss 1.5050 | lr 3.00e-04 | grad 1.34 | tok/s 43061
step   2650 | loss 1.4473 | lr 3.00e-04 | grad 1.17 | tok/s 42029
step   2660 | loss 1.5144 | lr 3.00e-04 | grad 1.30 | tok/s 43100
step   2670 | loss 1.4671 | lr 3.00e-04 | grad 1.97 | tok/s 44295
step   2680 | loss 1.5540 | lr 3.00e-04 | grad 1.40 | tok/s 41971
step   2690 | loss 1.4683 | lr 3.00e-04 | grad 1.14 | tok/s 42030
step   2700 | loss 1.5796 | lr 3.00e-04 | grad 1.22 | tok/s 42264
step   2710 | loss 1.6256 | lr 3.00e-04 | grad 1.04 | tok/s 42624
step   2720 | loss 1.8250 | lr 3.00e-04 | grad 1.12 | tok/s 43272
step   2730 | loss 1.5276 | lr 3.00e-04 | grad 1.05 | tok/s 42426
step   2740 | loss 1.6076 | lr 3.00e-04 | grad 1.09 | tok/s 42437
step   2750 | loss 1.6261 | lr 3.00e-04 | grad 1.60 | tok/s 42798
step   2760 | loss 1.4549 | lr 3.00e-04 | grad 1.47 | tok/s 44390
step   2770 | loss 1.6359 | lr 3.00e-04 | grad 3.94 | tok/s 42652
step   2780 | loss 1.4602 | lr 3.00e-04 | grad 1.39 | tok/s 43398
step   2790 | loss 1.5580 | lr 3.00e-04 | grad 1.16 | tok/s 42934
step   2800 | loss 1.6574 | lr 3.00e-04 | grad 1.03 | tok/s 41696
step   2810 | loss 1.5964 | lr 3.00e-04 | grad 1.38 | tok/s 42687
step   2820 | loss 1.5788 | lr 3.00e-04 | grad 1.62 | tok/s 40634
step   2830 | loss 1.3953 | lr 3.00e-04 | grad 1.10 | tok/s 42544
step   2840 | loss 1.4995 | lr 3.00e-04 | grad 1.32 | tok/s 41340
step   2850 | loss 1.3526 | lr 3.00e-04 | grad 1.49 | tok/s 44431
step   2860 | loss 1.3031 | lr 3.00e-04 | grad 1.05 | tok/s 44675
step   2870 | loss 1.5893 | lr 3.00e-04 | grad 1.32 | tok/s 42316
step   2880 | loss 1.5538 | lr 3.00e-04 | grad 1.33 | tok/s 41468
step   2890 | loss 1.6323 | lr 3.00e-04 | grad 1.33 | tok/s 42918
step   2900 | loss 1.6555 | lr 3.00e-04 | grad 1.33 | tok/s 42710
step   2910 | loss 1.5535 | lr 3.00e-04 | grad 1.24 | tok/s 43146
step   2920 | loss 1.5559 | lr 3.00e-04 | grad 1.03 | tok/s 42066
step   2930 | loss 1.4945 | lr 3.00e-04 | grad 1.25 | tok/s 43898
step   2940 | loss 1.4871 | lr 3.00e-04 | grad 1.32 | tok/s 42585
step   2950 | loss 1.7872 | lr 3.00e-04 | grad 1.88 | tok/s 42748
step   2960 | loss 1.5227 | lr 3.00e-04 | grad 1.28 | tok/s 41946
step   2970 | loss 1.8583 | lr 3.00e-04 | grad 1.72 | tok/s 42679
step   2980 | loss 1.5503 | lr 3.00e-04 | grad 1.38 | tok/s 43087
step   2990 | loss 1.6528 | lr 3.00e-04 | grad 2.53 | tok/s 44067
step   3000 | loss 1.5572 | lr 3.00e-04 | grad 1.12 | tok/s 42625
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5572.pt
step   3010 | loss 1.5746 | lr 3.00e-04 | grad 1.76 | tok/s 23947
step   3020 | loss 1.5947 | lr 3.00e-04 | grad 1.71 | tok/s 44072
step   3030 | loss 1.4611 | lr 3.00e-04 | grad 1.30 | tok/s 42390
step   3040 | loss 1.5511 | lr 3.00e-04 | grad 1.22 | tok/s 42536
step   3050 | loss 1.4939 | lr 3.00e-04 | grad 1.96 | tok/s 43197
step   3060 | loss 1.3001 | lr 3.00e-04 | grad 1.27 | tok/s 44810
step   3070 | loss 1.7779 | lr 3.00e-04 | grad 1.02 | tok/s 41967
step   3080 | loss 2.1818 | lr 3.00e-04 | grad 1.28 | tok/s 44416
step   3090 | loss 1.6350 | lr 3.00e-04 | grad 1.21 | tok/s 43086
step   3100 | loss 1.4860 | lr 3.00e-04 | grad 1.35 | tok/s 40992
step   3110 | loss 1.5116 | lr 3.00e-04 | grad 1.51 | tok/s 44738
step   3120 | loss 1.6821 | lr 3.00e-04 | grad 1.59 | tok/s 43202
step   3130 | loss 1.4983 | lr 3.00e-04 | grad 1.34 | tok/s 42549
step   3140 | loss 1.5206 | lr 3.00e-04 | grad 1.25 | tok/s 41872
step   3150 | loss 1.4413 | lr 3.00e-04 | grad 1.30 | tok/s 42310
step   3160 | loss 1.6756 | lr 3.00e-04 | grad 1.87 | tok/s 42114
step   3170 | loss 1.4349 | lr 3.00e-04 | grad 1.09 | tok/s 44520
step   3180 | loss 1.3615 | lr 3.00e-04 | grad 1.65 | tok/s 44335

Training complete! Final step: 3184
