Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_84/levelllama_100m_20260126_185604
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 440,926,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.7619 | lr 3.00e-04 | grad 4.00 | tok/s 6713
step   1740 | loss 1.6132 | lr 3.00e-04 | grad 1.69 | tok/s 20767
step   1750 | loss 1.7194 | lr 3.00e-04 | grad 1.70 | tok/s 20421
step   1760 | loss 1.6628 | lr 3.00e-04 | grad 1.39 | tok/s 20482
step   1770 | loss 1.5717 | lr 3.00e-04 | grad 1.44 | tok/s 20136
step   1780 | loss 1.6273 | lr 3.00e-04 | grad 1.45 | tok/s 20932
step   1790 | loss 1.5507 | lr 3.00e-04 | grad 1.12 | tok/s 20394
step   1800 | loss 1.7374 | lr 3.00e-04 | grad 1.36 | tok/s 20557
step   1810 | loss 1.5684 | lr 3.00e-04 | grad 1.47 | tok/s 19803
step   1820 | loss 1.6542 | lr 3.00e-04 | grad 3.53 | tok/s 20065
step   1830 | loss 1.5753 | lr 3.00e-04 | grad 1.56 | tok/s 20910
step   1840 | loss 1.6483 | lr 3.00e-04 | grad 1.66 | tok/s 20026
step   1850 | loss 1.5384 | lr 3.00e-04 | grad 1.30 | tok/s 20967
step   1860 | loss 1.4736 | lr 3.00e-04 | grad 1.48 | tok/s 20303
step   1870 | loss 1.5548 | lr 3.00e-04 | grad 2.34 | tok/s 20364
step   1880 | loss 1.4045 | lr 3.00e-04 | grad 1.40 | tok/s 19962
step   1890 | loss 1.6638 | lr 3.00e-04 | grad 1.30 | tok/s 18960
step   1900 | loss 1.5135 | lr 3.00e-04 | grad 1.52 | tok/s 20520
step   1910 | loss 1.5705 | lr 3.00e-04 | grad 1.36 | tok/s 19451
step   1920 | loss 1.5519 | lr 3.00e-04 | grad 1.59 | tok/s 21293
step   1930 | loss 1.5694 | lr 3.00e-04 | grad 1.63 | tok/s 19998
step   1940 | loss 1.5654 | lr 3.00e-04 | grad 1.41 | tok/s 20794
step   1950 | loss 2.1699 | lr 3.00e-04 | grad 2.30 | tok/s 21117
step   1960 | loss 1.8813 | lr 3.00e-04 | grad 2.23 | tok/s 21330
step   1970 | loss 1.7417 | lr 3.00e-04 | grad 1.59 | tok/s 20805
step   1980 | loss 1.6959 | lr 3.00e-04 | grad 1.48 | tok/s 19868
step   1990 | loss 1.7045 | lr 3.00e-04 | grad 4.03 | tok/s 20267
step   2000 | loss 1.6075 | lr 3.00e-04 | grad 1.48 | tok/s 20494
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6075.pt
step   2010 | loss 1.1688 | lr 3.00e-04 | grad 1.27 | tok/s 7927
step   2020 | loss 1.4352 | lr 3.00e-04 | grad 1.38 | tok/s 20416
step   2030 | loss 1.2724 | lr 3.00e-04 | grad 0.55 | tok/s 21485
step   2040 | loss 1.4966 | lr 3.00e-04 | grad 1.26 | tok/s 21437
step   2050 | loss 1.4648 | lr 3.00e-04 | grad 1.41 | tok/s 20946
step   2060 | loss 1.6873 | lr 3.00e-04 | grad 1.34 | tok/s 19766
step   2070 | loss 1.7713 | lr 3.00e-04 | grad 1.77 | tok/s 20516
step   2080 | loss 2.3936 | lr 3.00e-04 | grad 3.30 | tok/s 21179
step   2090 | loss 1.8727 | lr 3.00e-04 | grad 2.19 | tok/s 21236
step   2100 | loss 1.5616 | lr 3.00e-04 | grad 1.75 | tok/s 20713
step   2110 | loss 1.7273 | lr 3.00e-04 | grad 6.28 | tok/s 20311
step   2120 | loss 1.0770 | lr 3.00e-04 | grad 1.57 | tok/s 21073
step   2130 | loss 1.1984 | lr 3.00e-04 | grad 2.05 | tok/s 21036
step   2140 | loss 1.6540 | lr 3.00e-04 | grad 1.45 | tok/s 20354
step   2150 | loss 1.4111 | lr 3.00e-04 | grad 1.47 | tok/s 21366
step   2160 | loss 1.3162 | lr 3.00e-04 | grad 1.25 | tok/s 21358
step   2170 | loss 1.3610 | lr 3.00e-04 | grad 1.19 | tok/s 21358
step   2180 | loss 1.3126 | lr 3.00e-04 | grad 1.46 | tok/s 21313
step   2190 | loss 1.3240 | lr 3.00e-04 | grad 1.31 | tok/s 21368
step   2200 | loss 1.3231 | lr 3.00e-04 | grad 1.32 | tok/s 21323
step   2210 | loss 1.2567 | lr 3.00e-04 | grad 1.09 | tok/s 21335
step   2220 | loss 1.2569 | lr 3.00e-04 | grad 1.23 | tok/s 21349
step   2230 | loss 1.4586 | lr 3.00e-04 | grad 1.27 | tok/s 20984
step   2240 | loss 1.4746 | lr 3.00e-04 | grad 1.33 | tok/s 21279
step   2250 | loss 1.7210 | lr 3.00e-04 | grad 2.55 | tok/s 20561
step   2260 | loss 1.7474 | lr 3.00e-04 | grad 1.33 | tok/s 20799
step   2270 | loss 2.0431 | lr 3.00e-04 | grad 2.48 | tok/s 21118
step   2280 | loss 1.6507 | lr 3.00e-04 | grad 1.45 | tok/s 21087
step   2290 | loss 1.4670 | lr 3.00e-04 | grad 1.62 | tok/s 20564
step   2300 | loss 2.0493 | lr 3.00e-04 | grad 3.61 | tok/s 21067
step   2310 | loss 1.5990 | lr 3.00e-04 | grad 1.23 | tok/s 19963
step   2320 | loss 1.7238 | lr 3.00e-04 | grad 3.28 | tok/s 20053
step   2330 | loss 1.8602 | lr 3.00e-04 | grad 1.75 | tok/s 20382
step   2340 | loss 1.5800 | lr 3.00e-04 | grad 4.06 | tok/s 19845
step   2350 | loss 1.4798 | lr 3.00e-04 | grad 2.81 | tok/s 20819
step   2360 | loss 1.4940 | lr 3.00e-04 | grad 1.54 | tok/s 21101
step   2370 | loss 1.6007 | lr 3.00e-04 | grad 2.06 | tok/s 20850
step   2380 | loss 1.7551 | lr 3.00e-04 | grad 1.47 | tok/s 21356
step   2390 | loss 1.4013 | lr 3.00e-04 | grad 1.26 | tok/s 21286
step   2400 | loss 1.2507 | lr 3.00e-04 | grad 1.25 | tok/s 21294
step   2410 | loss 1.1892 | lr 3.00e-04 | grad 1.39 | tok/s 20642
step   2420 | loss 1.5714 | lr 3.00e-04 | grad 2.28 | tok/s 19952
step   2430 | loss 1.5448 | lr 3.00e-04 | grad 1.48 | tok/s 20315
step   2440 | loss 1.3833 | lr 3.00e-04 | grad 2.25 | tok/s 20853
step   2450 | loss 1.5653 | lr 3.00e-04 | grad 1.56 | tok/s 20345
step   2460 | loss 1.4869 | lr 3.00e-04 | grad 1.55 | tok/s 21096
step   2470 | loss 1.2921 | lr 3.00e-04 | grad 1.64 | tok/s 21030
step   2480 | loss 1.3823 | lr 3.00e-04 | grad 1.08 | tok/s 21282
step   2490 | loss 1.4439 | lr 3.00e-04 | grad 1.39 | tok/s 20194
step   2500 | loss 1.6746 | lr 3.00e-04 | grad 1.34 | tok/s 20811
step   2510 | loss 1.3841 | lr 3.00e-04 | grad 2.17 | tok/s 21299
step   2520 | loss 1.6156 | lr 3.00e-04 | grad 2.53 | tok/s 21230
step   2530 | loss 1.4571 | lr 3.00e-04 | grad 1.38 | tok/s 20498
step   2540 | loss 1.5170 | lr 3.00e-04 | grad 1.78 | tok/s 20383
step   2550 | loss 1.3329 | lr 3.00e-04 | grad 1.35 | tok/s 21155
step   2560 | loss 1.5165 | lr 3.00e-04 | grad 3.58 | tok/s 19912
step   2570 | loss 1.5420 | lr 3.00e-04 | grad 1.23 | tok/s 20703
step   2580 | loss 1.4742 | lr 3.00e-04 | grad 1.41 | tok/s 19398
step   2590 | loss 1.4692 | lr 3.00e-04 | grad 1.54 | tok/s 20484
step   2600 | loss 1.6973 | lr 3.00e-04 | grad 1.95 | tok/s 19661
step   2610 | loss 1.6319 | lr 3.00e-04 | grad 1.70 | tok/s 21185
step   2620 | loss 1.6539 | lr 3.00e-04 | grad 1.41 | tok/s 20428
step   2630 | loss 1.5438 | lr 3.00e-04 | grad 1.26 | tok/s 21097
step   2640 | loss 1.5556 | lr 3.00e-04 | grad 1.46 | tok/s 20500
step   2650 | loss 1.7205 | lr 3.00e-04 | grad 2.09 | tok/s 21319
step   2660 | loss 1.4536 | lr 3.00e-04 | grad 1.60 | tok/s 20566
step   2670 | loss 1.5175 | lr 3.00e-04 | grad 1.77 | tok/s 19791
step   2680 | loss 1.7115 | lr 3.00e-04 | grad 4.16 | tok/s 20187
step   2690 | loss 1.4442 | lr 3.00e-04 | grad 1.22 | tok/s 21147
step   2700 | loss 1.5645 | lr 3.00e-04 | grad 1.41 | tok/s 20527
step   2710 | loss 1.6807 | lr 3.00e-04 | grad 1.90 | tok/s 20246
step   2720 | loss 1.4470 | lr 3.00e-04 | grad 1.38 | tok/s 19392
step   2730 | loss 1.3496 | lr 3.00e-04 | grad 1.18 | tok/s 20867
step   2740 | loss 1.7414 | lr 3.00e-04 | grad 3.45 | tok/s 20642
step   2750 | loss 1.8250 | lr 3.00e-04 | grad 1.43 | tok/s 21130
step   2760 | loss 1.4168 | lr 3.00e-04 | grad 1.45 | tok/s 19625
step   2770 | loss 1.6212 | lr 3.00e-04 | grad 1.51 | tok/s 20246
step   2780 | loss 1.2784 | lr 3.00e-04 | grad 1.05 | tok/s 21310
step   2790 | loss 1.7682 | lr 3.00e-04 | grad 3.19 | tok/s 19828
step   2800 | loss 1.4927 | lr 3.00e-04 | grad 1.18 | tok/s 20457
step   2810 | loss 1.3531 | lr 3.00e-04 | grad 1.57 | tok/s 20372
step   2820 | loss 1.4963 | lr 3.00e-04 | grad 1.16 | tok/s 19609
step   2830 | loss 1.3472 | lr 3.00e-04 | grad 2.33 | tok/s 20949
step   2840 | loss 1.0170 | lr 3.00e-04 | grad 1.87 | tok/s 21293
step   2850 | loss 1.8749 | lr 3.00e-04 | grad 1.34 | tok/s 20644
step   2860 | loss 1.8053 | lr 3.00e-04 | grad 1.17 | tok/s 20497
step   2870 | loss 1.4508 | lr 3.00e-04 | grad 1.23 | tok/s 20085
step   2880 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 20689
step   2890 | loss 1.4769 | lr 3.00e-04 | grad 1.30 | tok/s 21300
step   2900 | loss 1.5348 | lr 3.00e-04 | grad 1.55 | tok/s 20464
step   2910 | loss 1.5501 | lr 3.00e-04 | grad 1.10 | tok/s 20485
step   2920 | loss 1.5718 | lr 3.00e-04 | grad 1.59 | tok/s 19855
step   2930 | loss 1.7114 | lr 3.00e-04 | grad 1.27 | tok/s 20827
step   2940 | loss 1.3702 | lr 3.00e-04 | grad 1.41 | tok/s 19128
step   2950 | loss 1.4629 | lr 3.00e-04 | grad 1.52 | tok/s 20576
step   2960 | loss 1.4189 | lr 3.00e-04 | grad 1.97 | tok/s 20739
step   2970 | loss 1.4238 | lr 3.00e-04 | grad 1.44 | tok/s 20860
step   2980 | loss 1.7891 | lr 3.00e-04 | grad 1.29 | tok/s 20249
step   2990 | loss 2.1479 | lr 3.00e-04 | grad 1.66 | tok/s 20770
step   3000 | loss 1.4829 | lr 3.00e-04 | grad 2.23 | tok/s 20804
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4829.pt

Training complete! Final step: 3004
