Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_79/levelllama_100m_20260126_184546
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 388,952,064 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1656 | lr 3.00e-04 | grad 4.88 | tok/s 6602
step    220 | loss 2.6281 | lr 3.00e-04 | grad 2.88 | tok/s 19679
step    230 | loss 3.4504 | lr 3.00e-04 | grad 2.50 | tok/s 19435
step    240 | loss 2.6405 | lr 3.00e-04 | grad 3.23 | tok/s 18492
step    250 | loss 2.4838 | lr 3.00e-04 | grad 2.16 | tok/s 18962
step    260 | loss 2.2858 | lr 3.00e-04 | grad 2.16 | tok/s 19546
step    270 | loss 2.5449 | lr 3.00e-04 | grad 1.77 | tok/s 19267
step    280 | loss 2.6576 | lr 3.00e-04 | grad 3.33 | tok/s 18914
step    290 | loss 2.5636 | lr 3.00e-04 | grad 3.06 | tok/s 19884
step    300 | loss 1.6226 | lr 3.00e-04 | grad 4.78 | tok/s 19881
step    310 | loss 2.8787 | lr 3.00e-04 | grad 2.38 | tok/s 19521
step    320 | loss 2.5576 | lr 3.00e-04 | grad 3.34 | tok/s 19138
step    330 | loss 2.3528 | lr 3.00e-04 | grad 1.40 | tok/s 18464
step    340 | loss 2.6307 | lr 3.00e-04 | grad 1.68 | tok/s 18744
step    350 | loss 2.4388 | lr 3.00e-04 | grad 2.34 | tok/s 19261
step    360 | loss 2.4927 | lr 3.00e-04 | grad 2.91 | tok/s 19673
step    370 | loss 2.2478 | lr 3.00e-04 | grad 1.78 | tok/s 17827
step    380 | loss 2.2166 | lr 3.00e-04 | grad 1.49 | tok/s 18984
step    390 | loss 2.0913 | lr 3.00e-04 | grad 2.50 | tok/s 19792
step    400 | loss 2.0802 | lr 3.00e-04 | grad 1.63 | tok/s 19600
step    410 | loss 1.9960 | lr 3.00e-04 | grad 1.47 | tok/s 19196
step    420 | loss 2.1830 | lr 3.00e-04 | grad 2.14 | tok/s 18327
step    430 | loss 2.4617 | lr 3.00e-04 | grad 2.42 | tok/s 19491
step    440 | loss 2.4932 | lr 3.00e-04 | grad 1.95 | tok/s 18404
step    450 | loss 2.4352 | lr 3.00e-04 | grad 1.13 | tok/s 19045
step    460 | loss 2.2014 | lr 3.00e-04 | grad 2.98 | tok/s 18649
step    470 | loss 2.2792 | lr 3.00e-04 | grad 1.84 | tok/s 19243
step    480 | loss 2.6523 | lr 3.00e-04 | grad 2.97 | tok/s 19206
step    490 | loss 2.1651 | lr 3.00e-04 | grad 1.84 | tok/s 18162
step    500 | loss 2.1376 | lr 3.00e-04 | grad 1.74 | tok/s 19387
step    510 | loss 2.1507 | lr 3.00e-04 | grad 1.38 | tok/s 19656
step    520 | loss 2.1268 | lr 3.00e-04 | grad 1.30 | tok/s 19623
step    530 | loss 2.2810 | lr 3.00e-04 | grad 1.59 | tok/s 18871
step    540 | loss 2.0646 | lr 3.00e-04 | grad 1.73 | tok/s 18874
step    550 | loss 1.9159 | lr 3.00e-04 | grad 1.45 | tok/s 18483
step    560 | loss 2.0860 | lr 3.00e-04 | grad 1.56 | tok/s 17991
step    570 | loss 2.0217 | lr 3.00e-04 | grad 2.28 | tok/s 18483
step    580 | loss 1.9174 | lr 3.00e-04 | grad 1.58 | tok/s 18418
step    590 | loss 2.2550 | lr 3.00e-04 | grad 1.39 | tok/s 18895
step    600 | loss 2.1451 | lr 3.00e-04 | grad 1.21 | tok/s 18247
step    610 | loss 1.9833 | lr 3.00e-04 | grad 1.45 | tok/s 19197
step    620 | loss 1.8446 | lr 3.00e-04 | grad 1.15 | tok/s 18174
step    630 | loss 1.9954 | lr 3.00e-04 | grad 2.30 | tok/s 18338
step    640 | loss 2.1669 | lr 3.00e-04 | grad 1.48 | tok/s 18832
step    650 | loss 1.9956 | lr 3.00e-04 | grad 1.80 | tok/s 18903
step    660 | loss 2.0218 | lr 3.00e-04 | grad 1.09 | tok/s 18968
step    670 | loss 2.2373 | lr 3.00e-04 | grad 2.27 | tok/s 19122
step    680 | loss 1.9998 | lr 3.00e-04 | grad 1.20 | tok/s 18730
step    690 | loss 2.2851 | lr 3.00e-04 | grad 1.77 | tok/s 19377
step    700 | loss 2.0386 | lr 3.00e-04 | grad 1.57 | tok/s 19780
step    710 | loss 1.9073 | lr 3.00e-04 | grad 1.95 | tok/s 18465
step    720 | loss 1.7602 | lr 3.00e-04 | grad 1.61 | tok/s 18194
step    730 | loss 1.8176 | lr 3.00e-04 | grad 2.05 | tok/s 19728
step    740 | loss 1.8843 | lr 3.00e-04 | grad 1.38 | tok/s 19451
step    750 | loss 1.6688 | lr 3.00e-04 | grad 1.54 | tok/s 19742
step    760 | loss 1.5412 | lr 3.00e-04 | grad 1.72 | tok/s 19753
step    770 | loss 1.4979 | lr 3.00e-04 | grad 1.36 | tok/s 19744
step    780 | loss 1.4379 | lr 3.00e-04 | grad 1.28 | tok/s 19763
step    790 | loss 1.4998 | lr 3.00e-04 | grad 1.80 | tok/s 19143
step    800 | loss 2.2089 | lr 3.00e-04 | grad 2.58 | tok/s 19082
step    810 | loss 1.9561 | lr 3.00e-04 | grad 1.41 | tok/s 18999
step    820 | loss 1.9620 | lr 3.00e-04 | grad 1.83 | tok/s 18229
step    830 | loss 1.9926 | lr 3.00e-04 | grad 1.45 | tok/s 19567
step    840 | loss 1.8925 | lr 3.00e-04 | grad 1.44 | tok/s 19772
step    850 | loss 1.9336 | lr 3.00e-04 | grad 1.70 | tok/s 19674
step    860 | loss 1.8788 | lr 3.00e-04 | grad 2.27 | tok/s 19441
step    870 | loss 1.8076 | lr 3.00e-04 | grad 1.49 | tok/s 18724
step    880 | loss 1.9829 | lr 3.00e-04 | grad 1.27 | tok/s 18817
step    890 | loss 1.9489 | lr 3.00e-04 | grad 1.87 | tok/s 19072
step    900 | loss 1.8219 | lr 3.00e-04 | grad 1.32 | tok/s 19116
step    910 | loss 1.6801 | lr 3.00e-04 | grad 1.73 | tok/s 18705
step    920 | loss 1.8701 | lr 3.00e-04 | grad 2.36 | tok/s 19447
step    930 | loss 1.8572 | lr 3.00e-04 | grad 2.00 | tok/s 18572
step    940 | loss 1.7960 | lr 3.00e-04 | grad 1.25 | tok/s 19588
step    950 | loss 1.8094 | lr 3.00e-04 | grad 1.57 | tok/s 19680
step    960 | loss 1.6878 | lr 3.00e-04 | grad 1.58 | tok/s 19715
step    970 | loss 1.9311 | lr 3.00e-04 | grad 1.80 | tok/s 18536
step    980 | loss 1.8637 | lr 3.00e-04 | grad 1.26 | tok/s 19043
step    990 | loss 1.7528 | lr 3.00e-04 | grad 1.41 | tok/s 19361
step   1000 | loss 2.1059 | lr 3.00e-04 | grad 5.56 | tok/s 18570
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1059.pt
step   1010 | loss 1.9466 | lr 3.00e-04 | grad 1.56 | tok/s 7903
step   1020 | loss 1.8488 | lr 3.00e-04 | grad 1.30 | tok/s 18194
step   1030 | loss 1.7017 | lr 3.00e-04 | grad 1.51 | tok/s 18938
step   1040 | loss 1.7046 | lr 3.00e-04 | grad 1.36 | tok/s 19561
step   1050 | loss 1.8074 | lr 3.00e-04 | grad 1.80 | tok/s 18099
step   1060 | loss 1.9821 | lr 3.00e-04 | grad 1.67 | tok/s 19541
step   1070 | loss 2.0205 | lr 3.00e-04 | grad 1.45 | tok/s 19456
step   1080 | loss 1.6183 | lr 3.00e-04 | grad 1.21 | tok/s 17671
step   1090 | loss 1.3502 | lr 3.00e-04 | grad 0.76 | tok/s 19465
step   1100 | loss 1.6378 | lr 3.00e-04 | grad 2.19 | tok/s 18900
step   1110 | loss 1.6915 | lr 3.00e-04 | grad 1.41 | tok/s 19871
step   1120 | loss 1.5995 | lr 3.00e-04 | grad 1.89 | tok/s 19857
step   1130 | loss 1.5319 | lr 3.00e-04 | grad 1.35 | tok/s 19856
step   1140 | loss 1.5131 | lr 3.00e-04 | grad 1.56 | tok/s 19876
step   1150 | loss 1.5273 | lr 3.00e-04 | grad 1.41 | tok/s 19857
step   1160 | loss 1.4335 | lr 3.00e-04 | grad 1.34 | tok/s 19852
step   1170 | loss 1.4560 | lr 3.00e-04 | grad 1.58 | tok/s 19870
step   1180 | loss 1.5737 | lr 3.00e-04 | grad 1.09 | tok/s 19847
step   1190 | loss 1.4576 | lr 3.00e-04 | grad 1.46 | tok/s 19825
step   1200 | loss 1.4437 | lr 3.00e-04 | grad 1.51 | tok/s 19803
step   1210 | loss 1.4774 | lr 3.00e-04 | grad 1.59 | tok/s 19840
step   1220 | loss 1.4833 | lr 3.00e-04 | grad 1.45 | tok/s 19857
step   1230 | loss 1.4641 | lr 3.00e-04 | grad 1.26 | tok/s 19827
step   1240 | loss 1.4104 | lr 3.00e-04 | grad 1.20 | tok/s 19829
step   1250 | loss 2.0856 | lr 3.00e-04 | grad 1.70 | tok/s 18779
step   1260 | loss 1.5634 | lr 3.00e-04 | grad 1.93 | tok/s 18588
step   1270 | loss 1.8382 | lr 3.00e-04 | grad 2.92 | tok/s 18547
step   1280 | loss 1.8381 | lr 3.00e-04 | grad 1.35 | tok/s 19072
step   1290 | loss 1.6760 | lr 3.00e-04 | grad 1.52 | tok/s 18941
step   1300 | loss 1.7353 | lr 3.00e-04 | grad 1.37 | tok/s 19115
step   1310 | loss 1.6951 | lr 3.00e-04 | grad 1.47 | tok/s 19470
step   1320 | loss 1.7793 | lr 3.00e-04 | grad 1.35 | tok/s 19504
step   1330 | loss 1.8045 | lr 3.00e-04 | grad 1.57 | tok/s 19536
step   1340 | loss 1.6745 | lr 3.00e-04 | grad 4.62 | tok/s 18630
step   1350 | loss 1.8844 | lr 3.00e-04 | grad 1.54 | tok/s 17969
step   1360 | loss 1.7471 | lr 3.00e-04 | grad 1.57 | tok/s 19113
step   1370 | loss 1.5802 | lr 3.00e-04 | grad 1.05 | tok/s 18884
step   1380 | loss 1.8896 | lr 3.00e-04 | grad 1.21 | tok/s 18167
step   1390 | loss 1.7177 | lr 3.00e-04 | grad 1.29 | tok/s 19283
step   1400 | loss 1.6050 | lr 3.00e-04 | grad 1.16 | tok/s 18616
step   1410 | loss 1.6446 | lr 3.00e-04 | grad 1.79 | tok/s 18658
step   1420 | loss 1.9169 | lr 3.00e-04 | grad 3.31 | tok/s 18706
step   1430 | loss 1.5986 | lr 3.00e-04 | grad 1.17 | tok/s 19034
step   1440 | loss 1.3616 | lr 3.00e-04 | grad 1.39 | tok/s 19645
step   1450 | loss 1.3472 | lr 3.00e-04 | grad 3.03 | tok/s 19787
step   1460 | loss 1.8319 | lr 3.00e-04 | grad 1.32 | tok/s 18661
step   1470 | loss 1.7426 | lr 3.00e-04 | grad 1.26 | tok/s 19344
step   1480 | loss 2.1997 | lr 3.00e-04 | grad 2.48 | tok/s 19449
step   1490 | loss 1.9782 | lr 3.00e-04 | grad 1.30 | tok/s 19777
step   1500 | loss 1.6016 | lr 3.00e-04 | grad 1.20 | tok/s 19846
step   1510 | loss 1.7021 | lr 3.00e-04 | grad 1.47 | tok/s 19562
step   1520 | loss 1.6175 | lr 3.00e-04 | grad 2.39 | tok/s 19185
step   1530 | loss 1.5804 | lr 3.00e-04 | grad 1.31 | tok/s 19644
step   1540 | loss 1.7846 | lr 3.00e-04 | grad 1.34 | tok/s 18475
step   1550 | loss 1.5299 | lr 3.00e-04 | grad 1.63 | tok/s 19720
step   1560 | loss 1.7274 | lr 3.00e-04 | grad 1.80 | tok/s 18677
step   1570 | loss 1.5567 | lr 3.00e-04 | grad 1.30 | tok/s 19847
step   1580 | loss 2.0484 | lr 3.00e-04 | grad 3.41 | tok/s 19373
step   1590 | loss 1.9419 | lr 3.00e-04 | grad 1.58 | tok/s 18601
step   1600 | loss 1.2222 | lr 3.00e-04 | grad 1.05 | tok/s 19878
step   1610 | loss 1.1799 | lr 3.00e-04 | grad 1.66 | tok/s 19258
step   1620 | loss 1.6190 | lr 3.00e-04 | grad 1.80 | tok/s 18028
step   1630 | loss 1.6467 | lr 3.00e-04 | grad 1.48 | tok/s 19298
step   1640 | loss 1.5021 | lr 3.00e-04 | grad 1.58 | tok/s 18854
step   1650 | loss 1.6681 | lr 3.00e-04 | grad 1.27 | tok/s 18090
step   1660 | loss 1.6393 | lr 3.00e-04 | grad 1.17 | tok/s 19290
step   1670 | loss 1.6328 | lr 3.00e-04 | grad 3.95 | tok/s 19221
step   1680 | loss 1.8677 | lr 3.00e-04 | grad 1.27 | tok/s 18444
step   1690 | loss 1.6663 | lr 3.00e-04 | grad 3.02 | tok/s 18820
step   1700 | loss 1.6710 | lr 3.00e-04 | grad 1.54 | tok/s 19196
step   1710 | loss 1.6630 | lr 3.00e-04 | grad 1.20 | tok/s 18834
step   1720 | loss 1.7624 | lr 3.00e-04 | grad 1.65 | tok/s 19627
step   1730 | loss 1.6635 | lr 3.00e-04 | grad 1.55 | tok/s 19854
step   1740 | loss 1.6583 | lr 3.00e-04 | grad 1.67 | tok/s 19340
step   1750 | loss 1.7333 | lr 3.00e-04 | grad 1.57 | tok/s 18984
step   1760 | loss 1.6742 | lr 3.00e-04 | grad 1.34 | tok/s 19054
step   1770 | loss 1.5864 | lr 3.00e-04 | grad 1.38 | tok/s 18734
step   1780 | loss 1.6405 | lr 3.00e-04 | grad 1.34 | tok/s 19491
step   1790 | loss 1.5663 | lr 3.00e-04 | grad 1.16 | tok/s 19016
step   1800 | loss 1.7512 | lr 3.00e-04 | grad 1.42 | tok/s 19176
step   1810 | loss 1.5855 | lr 3.00e-04 | grad 1.34 | tok/s 18462
step   1820 | loss 1.6736 | lr 3.00e-04 | grad 3.34 | tok/s 18701
step   1830 | loss 1.5944 | lr 3.00e-04 | grad 1.50 | tok/s 19481
step   1840 | loss 1.6720 | lr 3.00e-04 | grad 1.65 | tok/s 18647
step   1850 | loss 1.5648 | lr 3.00e-04 | grad 1.25 | tok/s 19497
step   1860 | loss 1.4867 | lr 3.00e-04 | grad 1.39 | tok/s 18864
step   1870 | loss 1.5867 | lr 3.00e-04 | grad 1.97 | tok/s 18969
step   1880 | loss 1.4252 | lr 3.00e-04 | grad 1.29 | tok/s 18551
step   1890 | loss 1.6827 | lr 3.00e-04 | grad 1.22 | tok/s 17665
step   1900 | loss 1.5286 | lr 3.00e-04 | grad 1.51 | tok/s 19097
step   1910 | loss 1.5810 | lr 3.00e-04 | grad 1.43 | tok/s 18094
step   1920 | loss 1.5621 | lr 3.00e-04 | grad 1.32 | tok/s 19817
step   1930 | loss 1.5879 | lr 3.00e-04 | grad 1.57 | tok/s 18611
step   1940 | loss 1.5769 | lr 3.00e-04 | grad 1.28 | tok/s 19364
step   1950 | loss 2.2079 | lr 3.00e-04 | grad 1.96 | tok/s 19615
step   1960 | loss 1.9190 | lr 3.00e-04 | grad 2.16 | tok/s 19828
step   1970 | loss 1.7732 | lr 3.00e-04 | grad 1.54 | tok/s 19372
step   1980 | loss 1.7188 | lr 3.00e-04 | grad 1.28 | tok/s 18484
step   1990 | loss 1.7270 | lr 3.00e-04 | grad 4.31 | tok/s 18849
step   2000 | loss 1.6257 | lr 3.00e-04 | grad 1.31 | tok/s 19082
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6257.pt
step   2010 | loss 1.1953 | lr 3.00e-04 | grad 1.19 | tok/s 8255
step   2020 | loss 1.4498 | lr 3.00e-04 | grad 1.34 | tok/s 18997
step   2030 | loss 1.3120 | lr 3.00e-04 | grad 0.54 | tok/s 19996
step   2040 | loss 1.5157 | lr 3.00e-04 | grad 1.21 | tok/s 19936
step   2050 | loss 1.4994 | lr 3.00e-04 | grad 1.35 | tok/s 19530
step   2060 | loss 1.7019 | lr 3.00e-04 | grad 1.26 | tok/s 18383
step   2070 | loss 1.7812 | lr 3.00e-04 | grad 1.67 | tok/s 19093
step   2080 | loss 2.4143 | lr 3.00e-04 | grad 2.81 | tok/s 19739
step   2090 | loss 1.9111 | lr 3.00e-04 | grad 1.93 | tok/s 19793
step   2100 | loss 1.5841 | lr 3.00e-04 | grad 1.66 | tok/s 19289
step   2110 | loss 1.7667 | lr 3.00e-04 | grad 6.44 | tok/s 18929
step   2120 | loss 1.1071 | lr 3.00e-04 | grad 1.52 | tok/s 19604
step   2130 | loss 1.2166 | lr 3.00e-04 | grad 1.94 | tok/s 19562
step   2140 | loss 1.6744 | lr 3.00e-04 | grad 1.21 | tok/s 18932
step   2150 | loss 1.4220 | lr 3.00e-04 | grad 1.38 | tok/s 19873
step   2160 | loss 1.3241 | lr 3.00e-04 | grad 1.19 | tok/s 19870
step   2170 | loss 1.3769 | lr 3.00e-04 | grad 1.13 | tok/s 19843
step   2180 | loss 1.3313 | lr 3.00e-04 | grad 1.33 | tok/s 19861
step   2190 | loss 1.3398 | lr 3.00e-04 | grad 1.16 | tok/s 19864
step   2200 | loss 1.3391 | lr 3.00e-04 | grad 1.23 | tok/s 19843
step   2210 | loss 1.2724 | lr 3.00e-04 | grad 1.05 | tok/s 19859
step   2220 | loss 1.2735 | lr 3.00e-04 | grad 1.27 | tok/s 19854
step   2230 | loss 1.4705 | lr 3.00e-04 | grad 1.33 | tok/s 19491
step   2240 | loss 1.4945 | lr 3.00e-04 | grad 1.23 | tok/s 19809
step   2250 | loss 1.7763 | lr 3.00e-04 | grad 2.25 | tok/s 19143
step   2260 | loss 1.7857 | lr 3.00e-04 | grad 1.23 | tok/s 19357
step   2270 | loss 2.0719 | lr 3.00e-04 | grad 2.81 | tok/s 19652
step   2280 | loss 1.6635 | lr 3.00e-04 | grad 1.46 | tok/s 19583
step   2290 | loss 1.4966 | lr 3.00e-04 | grad 1.47 | tok/s 19142
step   2300 | loss 2.0971 | lr 3.00e-04 | grad 3.16 | tok/s 19582
step   2310 | loss 1.5946 | lr 3.00e-04 | grad 1.25 | tok/s 18576
step   2320 | loss 1.7530 | lr 3.00e-04 | grad 3.16 | tok/s 18645
step   2330 | loss 1.8740 | lr 3.00e-04 | grad 1.73 | tok/s 18947
step   2340 | loss 1.5838 | lr 3.00e-04 | grad 3.61 | tok/s 18448
step   2350 | loss 1.4901 | lr 3.00e-04 | grad 2.73 | tok/s 19389
step   2360 | loss 1.5102 | lr 3.00e-04 | grad 1.46 | tok/s 19618
step   2370 | loss 1.6269 | lr 3.00e-04 | grad 2.19 | tok/s 19417
step   2380 | loss 1.7898 | lr 3.00e-04 | grad 1.40 | tok/s 19855
step   2390 | loss 1.4336 | lr 3.00e-04 | grad 1.23 | tok/s 19810
step   2400 | loss 1.2779 | lr 3.00e-04 | grad 1.19 | tok/s 19822
step   2410 | loss 1.2144 | lr 3.00e-04 | grad 1.29 | tok/s 19188
step   2420 | loss 1.5902 | lr 3.00e-04 | grad 2.42 | tok/s 18565
step   2430 | loss 1.5617 | lr 3.00e-04 | grad 1.52 | tok/s 18884
step   2440 | loss 1.4059 | lr 3.00e-04 | grad 2.31 | tok/s 19428
step   2450 | loss 1.5714 | lr 3.00e-04 | grad 1.52 | tok/s 18933
step   2460 | loss 1.5090 | lr 3.00e-04 | grad 1.58 | tok/s 19656
step   2470 | loss 1.3175 | lr 3.00e-04 | grad 1.64 | tok/s 19610
step   2480 | loss 1.4018 | lr 3.00e-04 | grad 1.04 | tok/s 19845
step   2490 | loss 1.4552 | lr 3.00e-04 | grad 1.38 | tok/s 18791
step   2500 | loss 1.7017 | lr 3.00e-04 | grad 1.34 | tok/s 19420
step   2510 | loss 1.4443 | lr 3.00e-04 | grad 2.08 | tok/s 19848
step   2520 | loss 1.6433 | lr 3.00e-04 | grad 2.38 | tok/s 19781
step   2530 | loss 1.4771 | lr 3.00e-04 | grad 1.34 | tok/s 19092
step   2540 | loss 1.5327 | lr 3.00e-04 | grad 1.88 | tok/s 18967
step   2550 | loss 1.3546 | lr 3.00e-04 | grad 1.38 | tok/s 19711
step   2560 | loss 1.5456 | lr 3.00e-04 | grad 3.58 | tok/s 18518
step   2570 | loss 1.5647 | lr 3.00e-04 | grad 1.23 | tok/s 19293
step   2580 | loss 1.4868 | lr 3.00e-04 | grad 1.41 | tok/s 18080
step   2590 | loss 1.5004 | lr 3.00e-04 | grad 1.51 | tok/s 19106
step   2600 | loss 1.7281 | lr 3.00e-04 | grad 2.08 | tok/s 18336
step   2610 | loss 1.6949 | lr 3.00e-04 | grad 1.70 | tok/s 19711
step   2620 | loss 1.6715 | lr 3.00e-04 | grad 1.31 | tok/s 19003
step   2630 | loss 1.5550 | lr 3.00e-04 | grad 1.19 | tok/s 19622
step   2640 | loss 1.5778 | lr 3.00e-04 | grad 1.48 | tok/s 19093
step   2650 | loss 1.7873 | lr 3.00e-04 | grad 1.95 | tok/s 19840
step   2660 | loss 1.4707 | lr 3.00e-04 | grad 1.49 | tok/s 19178
step   2670 | loss 1.5355 | lr 3.00e-04 | grad 1.68 | tok/s 18402
step   2680 | loss 1.7397 | lr 3.00e-04 | grad 3.88 | tok/s 18774
step   2690 | loss 1.4628 | lr 3.00e-04 | grad 1.09 | tok/s 19663
step   2700 | loss 1.5830 | lr 3.00e-04 | grad 1.38 | tok/s 19124
step   2710 | loss 1.7084 | lr 3.00e-04 | grad 1.84 | tok/s 18822
step   2720 | loss 1.4654 | lr 3.00e-04 | grad 1.35 | tok/s 18039
step   2730 | loss 1.3874 | lr 3.00e-04 | grad 1.08 | tok/s 19409
step   2740 | loss 1.7835 | lr 3.00e-04 | grad 3.20 | tok/s 19190
step   2750 | loss 1.8474 | lr 3.00e-04 | grad 1.38 | tok/s 19647
step   2760 | loss 1.4284 | lr 3.00e-04 | grad 1.68 | tok/s 18263
step   2770 | loss 1.6457 | lr 3.00e-04 | grad 1.55 | tok/s 18860
step   2780 | loss 1.3184 | lr 3.00e-04 | grad 1.02 | tok/s 19847
step   2790 | loss 1.7649 | lr 3.00e-04 | grad 3.02 | tok/s 18499
step   2800 | loss 1.5000 | lr 3.00e-04 | grad 1.09 | tok/s 19017
step   2810 | loss 1.3749 | lr 3.00e-04 | grad 1.56 | tok/s 18978
step   2820 | loss 1.5119 | lr 3.00e-04 | grad 1.19 | tok/s 18278

Training complete! Final step: 2824
