Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_95/levelllama_100m_20260126_190623
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 537,308,160 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 7.0620 | lr 3.00e-04 | grad 6.38 | tok/s 9195
step    720 | loss 1.6297 | lr 3.00e-04 | grad 1.82 | tok/s 16878
step    730 | loss 1.7277 | lr 3.00e-04 | grad 1.13 | tok/s 16638
step    740 | loss 2.1624 | lr 3.00e-04 | grad 2.73 | tok/s 17073
step    750 | loss 1.9269 | lr 3.00e-04 | grad 2.17 | tok/s 17285
step    760 | loss 1.7810 | lr 3.00e-04 | grad 2.48 | tok/s 16903
step    770 | loss 1.7997 | lr 3.00e-04 | grad 1.48 | tok/s 16644
step    780 | loss 1.7413 | lr 3.00e-04 | grad 1.59 | tok/s 16751
step    790 | loss 2.0467 | lr 3.00e-04 | grad 3.36 | tok/s 17121
step    800 | loss 1.6128 | lr 3.00e-04 | grad 1.27 | tok/s 16848
step    810 | loss 1.5691 | lr 3.00e-04 | grad 1.86 | tok/s 16281
step    820 | loss 1.6967 | lr 3.00e-04 | grad 1.38 | tok/s 16584
step    830 | loss 1.7455 | lr 3.00e-04 | grad 1.52 | tok/s 16366
step    840 | loss 1.8708 | lr 3.00e-04 | grad 1.39 | tok/s 16300
step    850 | loss 1.7976 | lr 3.00e-04 | grad 1.36 | tok/s 16627
step    860 | loss 1.8820 | lr 3.00e-04 | grad 1.74 | tok/s 16924
step    870 | loss 1.8418 | lr 3.00e-04 | grad 1.63 | tok/s 17051
step    880 | loss 1.7875 | lr 3.00e-04 | grad 1.21 | tok/s 16706
step    890 | loss 1.6808 | lr 3.00e-04 | grad 1.50 | tok/s 16621
step    900 | loss 1.7340 | lr 3.00e-04 | grad 1.05 | tok/s 16545
step    910 | loss 1.7646 | lr 3.00e-04 | grad 3.28 | tok/s 16395
step    920 | loss 1.6776 | lr 3.00e-04 | grad 1.63 | tok/s 16566
step    930 | loss 1.6311 | lr 3.00e-04 | grad 1.45 | tok/s 16789
step    940 | loss 1.5881 | lr 3.00e-04 | grad 1.15 | tok/s 16419
step    950 | loss 1.6960 | lr 3.00e-04 | grad 1.90 | tok/s 16124
step    960 | loss 1.6376 | lr 3.00e-04 | grad 1.36 | tok/s 16565
step    970 | loss 1.6467 | lr 3.00e-04 | grad 1.41 | tok/s 16593
step    980 | loss 2.3112 | lr 3.00e-04 | grad 2.16 | tok/s 17270
step    990 | loss 1.8182 | lr 3.00e-04 | grad 1.75 | tok/s 16543
step   1000 | loss 1.7534 | lr 3.00e-04 | grad 1.77 | tok/s 16573
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7534.pt
step   1010 | loss 1.5902 | lr 3.00e-04 | grad 1.23 | tok/s 9197
step   1020 | loss 1.5038 | lr 3.00e-04 | grad 1.44 | tok/s 17576
step   1030 | loss 1.7987 | lr 3.00e-04 | grad 1.40 | tok/s 16585
step   1040 | loss 2.3203 | lr 3.00e-04 | grad 3.05 | tok/s 17135
step   1050 | loss 1.7377 | lr 3.00e-04 | grad 1.20 | tok/s 16865
step   1060 | loss 1.3062 | lr 3.00e-04 | grad 1.05 | tok/s 17231
step   1070 | loss 1.6547 | lr 3.00e-04 | grad 1.59 | tok/s 16840
step   1080 | loss 1.4466 | lr 3.00e-04 | grad 1.55 | tok/s 17407
step   1090 | loss 1.4207 | lr 3.00e-04 | grad 1.37 | tok/s 17386
step   1100 | loss 1.3795 | lr 3.00e-04 | grad 1.56 | tok/s 17384
step   1110 | loss 1.3584 | lr 3.00e-04 | grad 1.31 | tok/s 17369
step   1120 | loss 1.6872 | lr 3.00e-04 | grad 2.58 | tok/s 16870
step   1130 | loss 1.8862 | lr 3.00e-04 | grad 2.27 | tok/s 17071
step   1140 | loss 1.9346 | lr 3.00e-04 | grad 1.20 | tok/s 17308
step   1150 | loss 2.0402 | lr 3.00e-04 | grad 3.11 | tok/s 16461
step   1160 | loss 1.9314 | lr 3.00e-04 | grad 4.31 | tok/s 16671
step   1170 | loss 1.5937 | lr 3.00e-04 | grad 1.44 | tok/s 16424
step   1180 | loss 1.5726 | lr 3.00e-04 | grad 1.88 | tok/s 17003
step   1190 | loss 1.8426 | lr 3.00e-04 | grad 1.89 | tok/s 17353
step   1200 | loss 1.3309 | lr 3.00e-04 | grad 1.74 | tok/s 17356
step   1210 | loss 1.5980 | lr 3.00e-04 | grad 1.58 | tok/s 16137
step   1220 | loss 1.5491 | lr 3.00e-04 | grad 1.24 | tok/s 16795
step   1230 | loss 1.5349 | lr 3.00e-04 | grad 1.15 | tok/s 17221
step   1240 | loss 1.4901 | lr 3.00e-04 | grad 1.10 | tok/s 16932

Training complete! Final step: 1244
