Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_13/levelllama_100m_20260126_172340
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 341,127,168 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1071 | lr 3.00e-04 | grad 1.78 | tok/s 6635
step    750 | loss 1.8527 | lr 3.00e-04 | grad 1.20 | tok/s 19328
step    760 | loss 1.7071 | lr 3.00e-04 | grad 1.26 | tok/s 19312
step    770 | loss 1.6937 | lr 3.00e-04 | grad 1.02 | tok/s 19305
step    780 | loss 1.6350 | lr 3.00e-04 | grad 1.09 | tok/s 19300
step    790 | loss 1.6689 | lr 3.00e-04 | grad 1.32 | tok/s 18685
step    800 | loss 2.3209 | lr 3.00e-04 | grad 2.03 | tok/s 18641
step    810 | loss 2.0216 | lr 3.00e-04 | grad 1.09 | tok/s 18515
step    820 | loss 2.0223 | lr 3.00e-04 | grad 1.52 | tok/s 17813
step    830 | loss 2.1434 | lr 3.00e-04 | grad 1.09 | tok/s 19099
step    840 | loss 2.0731 | lr 3.00e-04 | grad 1.06 | tok/s 19315
step    850 | loss 2.0931 | lr 3.00e-04 | grad 1.09 | tok/s 19230
step    860 | loss 2.0117 | lr 3.00e-04 | grad 1.73 | tok/s 18996
step    870 | loss 1.8998 | lr 3.00e-04 | grad 1.15 | tok/s 18302
step    880 | loss 2.0701 | lr 3.00e-04 | grad 1.00 | tok/s 18387
step    890 | loss 2.0196 | lr 3.00e-04 | grad 1.46 | tok/s 18659
step    900 | loss 1.9120 | lr 3.00e-04 | grad 1.08 | tok/s 18687
step    910 | loss 1.7841 | lr 3.00e-04 | grad 1.51 | tok/s 18273
step    920 | loss 2.0044 | lr 3.00e-04 | grad 2.00 | tok/s 18988
step    930 | loss 1.9315 | lr 3.00e-04 | grad 1.71 | tok/s 18144
step    940 | loss 1.9399 | lr 3.00e-04 | grad 1.06 | tok/s 19140
step    950 | loss 1.9765 | lr 3.00e-04 | grad 1.27 | tok/s 19194
step    960 | loss 1.9006 | lr 3.00e-04 | grad 1.27 | tok/s 19206
step    970 | loss 1.9965 | lr 3.00e-04 | grad 1.34 | tok/s 18059
step    980 | loss 1.9578 | lr 3.00e-04 | grad 1.09 | tok/s 18555
step    990 | loss 1.8655 | lr 3.00e-04 | grad 1.26 | tok/s 18881
step   1000 | loss 2.1712 | lr 3.00e-04 | grad 4.94 | tok/s 18138
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1712.pt
step   1010 | loss 2.0694 | lr 3.00e-04 | grad 1.12 | tok/s 8691
step   1020 | loss 1.9297 | lr 3.00e-04 | grad 1.34 | tok/s 17412
step   1030 | loss 1.7979 | lr 3.00e-04 | grad 0.95 | tok/s 18406
step   1040 | loss 1.7932 | lr 3.00e-04 | grad 0.99 | tok/s 19012
step   1050 | loss 1.8417 | lr 3.00e-04 | grad 1.73 | tok/s 17574
step   1060 | loss 2.0366 | lr 3.00e-04 | grad 1.42 | tok/s 19028
step   1070 | loss 2.1634 | lr 3.00e-04 | grad 1.10 | tok/s 19114
step   1080 | loss 1.7851 | lr 3.00e-04 | grad 1.19 | tok/s 17548
step   1090 | loss 1.5494 | lr 3.00e-04 | grad 0.77 | tok/s 18372
step   1100 | loss 1.5879 | lr 3.00e-04 | grad 1.16 | tok/s 18402
step   1110 | loss 1.8541 | lr 3.00e-04 | grad 1.16 | tok/s 19330
step   1120 | loss 1.7173 | lr 3.00e-04 | grad 1.02 | tok/s 19323
step   1130 | loss 1.6647 | lr 3.00e-04 | grad 1.21 | tok/s 19332
step   1140 | loss 1.6253 | lr 3.00e-04 | grad 1.20 | tok/s 19326
step   1150 | loss 1.6462 | lr 3.00e-04 | grad 1.06 | tok/s 19322
step   1160 | loss 1.5503 | lr 3.00e-04 | grad 1.03 | tok/s 19330
step   1170 | loss 1.5628 | lr 3.00e-04 | grad 1.04 | tok/s 19322
step   1180 | loss 1.7067 | lr 3.00e-04 | grad 1.02 | tok/s 19315
step   1190 | loss 1.5848 | lr 3.00e-04 | grad 1.27 | tok/s 19333
step   1200 | loss 1.5606 | lr 3.00e-04 | grad 1.09 | tok/s 19319
step   1210 | loss 1.5936 | lr 3.00e-04 | grad 1.25 | tok/s 19314
step   1220 | loss 1.5927 | lr 3.00e-04 | grad 1.12 | tok/s 19314
step   1230 | loss 1.5774 | lr 3.00e-04 | grad 1.23 | tok/s 19301
step   1240 | loss 1.5138 | lr 3.00e-04 | grad 1.06 | tok/s 19288
step   1250 | loss 2.0506 | lr 3.00e-04 | grad 1.22 | tok/s 18526
step   1260 | loss 1.7219 | lr 3.00e-04 | grad 1.67 | tok/s 17800
step   1270 | loss 1.7239 | lr 3.00e-04 | grad 1.19 | tok/s 18037
step   1280 | loss 2.0477 | lr 3.00e-04 | grad 0.99 | tok/s 18547
step   1290 | loss 1.7830 | lr 3.00e-04 | grad 1.41 | tok/s 18601
step   1300 | loss 1.8126 | lr 3.00e-04 | grad 1.20 | tok/s 18737
step   1310 | loss 1.7773 | lr 3.00e-04 | grad 1.37 | tok/s 18697
step   1320 | loss 1.8827 | lr 3.00e-04 | grad 1.20 | tok/s 18867
step   1330 | loss 1.9620 | lr 3.00e-04 | grad 1.70 | tok/s 18987
step   1340 | loss 1.6056 | lr 3.00e-04 | grad 1.44 | tok/s 18106
step   1350 | loss 2.0776 | lr 3.00e-04 | grad 1.14 | tok/s 17515
step   1360 | loss 1.8448 | lr 3.00e-04 | grad 1.25 | tok/s 18611
step   1370 | loss 1.7080 | lr 3.00e-04 | grad 1.43 | tok/s 18654
step   1380 | loss 1.9436 | lr 3.00e-04 | grad 1.41 | tok/s 17605
step   1390 | loss 1.8081 | lr 3.00e-04 | grad 1.09 | tok/s 18607
step   1400 | loss 1.7231 | lr 3.00e-04 | grad 1.09 | tok/s 17942
step   1410 | loss 1.7131 | lr 3.00e-04 | grad 1.13 | tok/s 18198
step   1420 | loss 1.9884 | lr 3.00e-04 | grad 2.45 | tok/s 18065
step   1430 | loss 1.7789 | lr 3.00e-04 | grad 1.22 | tok/s 18655
step   1440 | loss 1.5372 | lr 3.00e-04 | grad 1.50 | tok/s 18898
step   1450 | loss 1.4470 | lr 3.00e-04 | grad 1.26 | tok/s 19214
step   1460 | loss 1.9297 | lr 3.00e-04 | grad 1.57 | tok/s 18235
step   1470 | loss 1.8381 | lr 3.00e-04 | grad 1.23 | tok/s 18684
step   1480 | loss 2.2758 | lr 3.00e-04 | grad 2.06 | tok/s 18920
step   1490 | loss 2.2525 | lr 3.00e-04 | grad 1.49 | tok/s 19195
step   1500 | loss 1.7531 | lr 3.00e-04 | grad 1.47 | tok/s 19282
step   1510 | loss 1.7910 | lr 3.00e-04 | grad 1.05 | tok/s 19027
step   1520 | loss 1.6891 | lr 3.00e-04 | grad 1.19 | tok/s 18691
step   1530 | loss 1.7125 | lr 3.00e-04 | grad 1.17 | tok/s 19234
step   1540 | loss 1.7981 | lr 3.00e-04 | grad 1.12 | tok/s 17849
step   1550 | loss 1.6938 | lr 3.00e-04 | grad 1.35 | tok/s 19042
step   1560 | loss 1.7713 | lr 3.00e-04 | grad 1.16 | tok/s 18136
step   1570 | loss 1.6702 | lr 3.00e-04 | grad 1.06 | tok/s 19278
step   1580 | loss 2.1020 | lr 3.00e-04 | grad 1.73 | tok/s 18843
step   1590 | loss 2.1395 | lr 3.00e-04 | grad 1.41 | tok/s 18111
step   1600 | loss 1.4363 | lr 3.00e-04 | grad 3.28 | tok/s 19299
step   1610 | loss 1.1602 | lr 3.00e-04 | grad 1.46 | tok/s 18702
step   1620 | loss 1.6808 | lr 3.00e-04 | grad 2.02 | tok/s 17513
step   1630 | loss 1.8181 | lr 3.00e-04 | grad 1.35 | tok/s 18747
step   1640 | loss 1.6066 | lr 3.00e-04 | grad 1.89 | tok/s 18727
step   1650 | loss 1.7428 | lr 3.00e-04 | grad 1.39 | tok/s 17624
step   1660 | loss 1.7322 | lr 3.00e-04 | grad 1.26 | tok/s 18259
step   1670 | loss 1.7118 | lr 3.00e-04 | grad 3.81 | tok/s 18611
step   1680 | loss 1.9874 | lr 3.00e-04 | grad 1.32 | tok/s 17857
step   1690 | loss 1.7347 | lr 3.00e-04 | grad 2.97 | tok/s 18169
step   1700 | loss 1.8566 | lr 3.00e-04 | grad 1.76 | tok/s 18668
step   1710 | loss 1.7678 | lr 3.00e-04 | grad 1.20 | tok/s 18490
step   1720 | loss 1.8529 | lr 3.00e-04 | grad 1.89 | tok/s 18825
step   1730 | loss 1.8701 | lr 3.00e-04 | grad 1.73 | tok/s 19248
step   1740 | loss 1.7956 | lr 3.00e-04 | grad 1.75 | tok/s 18951
step   1750 | loss 1.8542 | lr 3.00e-04 | grad 1.81 | tok/s 18429
step   1760 | loss 1.7121 | lr 3.00e-04 | grad 1.16 | tok/s 18392
step   1770 | loss 1.6814 | lr 3.00e-04 | grad 1.38 | tok/s 18195
step   1780 | loss 1.7282 | lr 3.00e-04 | grad 1.20 | tok/s 18912
step   1790 | loss 1.6799 | lr 3.00e-04 | grad 1.20 | tok/s 18495
step   1800 | loss 1.7957 | lr 3.00e-04 | grad 1.16 | tok/s 18529
step   1810 | loss 1.7032 | lr 3.00e-04 | grad 1.35 | tok/s 17965
step   1820 | loss 1.7587 | lr 3.00e-04 | grad 1.02 | tok/s 18217
step   1830 | loss 1.6951 | lr 3.00e-04 | grad 1.37 | tok/s 18797
step   1840 | loss 1.7427 | lr 3.00e-04 | grad 1.14 | tok/s 18213
step   1850 | loss 1.7117 | lr 3.00e-04 | grad 1.09 | tok/s 18877
step   1860 | loss 1.5378 | lr 3.00e-04 | grad 1.00 | tok/s 18369
step   1870 | loss 1.6954 | lr 3.00e-04 | grad 1.53 | tok/s 18411
step   1880 | loss 1.5398 | lr 3.00e-04 | grad 1.47 | tok/s 18143
step   1890 | loss 1.7659 | lr 3.00e-04 | grad 1.27 | tok/s 17078
step   1900 | loss 1.5876 | lr 3.00e-04 | grad 1.05 | tok/s 18555
step   1910 | loss 1.6627 | lr 3.00e-04 | grad 1.40 | tok/s 17746
step   1920 | loss 1.6782 | lr 3.00e-04 | grad 1.11 | tok/s 19108
step   1930 | loss 1.6312 | lr 3.00e-04 | grad 1.53 | tok/s 18220
step   1940 | loss 1.6650 | lr 3.00e-04 | grad 1.23 | tok/s 18665
step   1950 | loss 2.3257 | lr 3.00e-04 | grad 2.22 | tok/s 19088
step   1960 | loss 2.0824 | lr 3.00e-04 | grad 1.52 | tok/s 19267
step   1970 | loss 1.9250 | lr 3.00e-04 | grad 1.32 | tok/s 18783
step   1980 | loss 1.8377 | lr 3.00e-04 | grad 1.54 | tok/s 17966
step   1990 | loss 1.6900 | lr 3.00e-04 | grad 2.00 | tok/s 18500
step   2000 | loss 1.8481 | lr 3.00e-04 | grad 1.05 | tok/s 18708
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8481.pt
step   2010 | loss 1.2218 | lr 3.00e-04 | grad 0.64 | tok/s 9145
step   2020 | loss 1.5447 | lr 3.00e-04 | grad 1.22 | tok/s 18667
step   2030 | loss 1.6021 | lr 3.00e-04 | grad 1.97 | tok/s 19111
step   2040 | loss 1.4000 | lr 3.00e-04 | grad 1.32 | tok/s 19350
step   2050 | loss 1.7272 | lr 3.00e-04 | grad 1.49 | tok/s 19324
step   2060 | loss 1.7431 | lr 3.00e-04 | grad 1.25 | tok/s 17475
step   2070 | loss 1.9069 | lr 3.00e-04 | grad 1.50 | tok/s 18942
step   2080 | loss 2.2939 | lr 3.00e-04 | grad 2.11 | tok/s 18747
step   2090 | loss 2.1300 | lr 3.00e-04 | grad 1.30 | tok/s 19278
step   2100 | loss 1.7208 | lr 3.00e-04 | grad 1.20 | tok/s 18508
step   2110 | loss 1.8275 | lr 3.00e-04 | grad 1.38 | tok/s 18349
step   2120 | loss 1.4354 | lr 3.00e-04 | grad 1.05 | tok/s 18862
step   2130 | loss 1.1110 | lr 3.00e-04 | grad 1.73 | tok/s 19032
step   2140 | loss 1.8417 | lr 3.00e-04 | grad 1.16 | tok/s 18044
step   2150 | loss 1.5171 | lr 3.00e-04 | grad 1.16 | tok/s 19183
step   2160 | loss 1.4362 | lr 3.00e-04 | grad 1.11 | tok/s 19211
step   2170 | loss 1.4418 | lr 3.00e-04 | grad 1.16 | tok/s 19193
step   2180 | loss 1.4362 | lr 3.00e-04 | grad 1.24 | tok/s 19167
step   2190 | loss 1.4347 | lr 3.00e-04 | grad 1.01 | tok/s 19173
step   2200 | loss 1.4205 | lr 3.00e-04 | grad 1.20 | tok/s 19208
step   2210 | loss 1.3627 | lr 3.00e-04 | grad 1.19 | tok/s 19183
step   2220 | loss 1.3673 | lr 3.00e-04 | grad 1.29 | tok/s 19186
step   2230 | loss 1.4728 | lr 3.00e-04 | grad 1.66 | tok/s 19037
step   2240 | loss 1.6259 | lr 3.00e-04 | grad 1.04 | tok/s 19001
step   2250 | loss 1.8235 | lr 3.00e-04 | grad 1.76 | tok/s 18430
step   2260 | loss 1.9829 | lr 3.00e-04 | grad 2.33 | tok/s 18894
step   2270 | loss 2.0236 | lr 3.00e-04 | grad 3.05 | tok/s 18935
step   2280 | loss 1.9271 | lr 3.00e-04 | grad 1.88 | tok/s 19028
step   2290 | loss 1.6146 | lr 3.00e-04 | grad 1.14 | tok/s 19257
step   2300 | loss 2.2686 | lr 3.00e-04 | grad 2.72 | tok/s 18298
step   2310 | loss 1.8509 | lr 3.00e-04 | grad 2.33 | tok/s 18026
step   2320 | loss 1.7639 | lr 3.00e-04 | grad 1.95 | tok/s 18580
step   2330 | loss 2.0608 | lr 3.00e-04 | grad 1.18 | tok/s 17862
step   2340 | loss 1.5896 | lr 3.00e-04 | grad 1.35 | tok/s 18067
step   2350 | loss 1.6192 | lr 3.00e-04 | grad 1.10 | tok/s 18838
step   2360 | loss 1.6437 | lr 3.00e-04 | grad 1.32 | tok/s 18833
step   2370 | loss 1.6571 | lr 3.00e-04 | grad 2.20 | tok/s 18790
step   2380 | loss 1.9734 | lr 3.00e-04 | grad 1.55 | tok/s 19234
step   2390 | loss 1.6671 | lr 3.00e-04 | grad 1.38 | tok/s 19231
step   2400 | loss 1.4180 | lr 3.00e-04 | grad 1.20 | tok/s 19245
step   2410 | loss 1.2783 | lr 3.00e-04 | grad 1.56 | tok/s 19080
step   2420 | loss 1.6103 | lr 3.00e-04 | grad 1.98 | tok/s 17924
step   2430 | loss 1.6966 | lr 3.00e-04 | grad 1.23 | tok/s 18176
step   2440 | loss 1.4513 | lr 3.00e-04 | grad 1.39 | tok/s 18943
step   2450 | loss 1.6522 | lr 3.00e-04 | grad 1.48 | tok/s 18173
step   2460 | loss 1.6821 | lr 3.00e-04 | grad 1.20 | tok/s 18990
step   2470 | loss 1.4454 | lr 3.00e-04 | grad 1.55 | tok/s 19067
step   2480 | loss 1.5603 | lr 3.00e-04 | grad 1.45 | tok/s 19095
step   2490 | loss 1.4841 | lr 3.00e-04 | grad 1.59 | tok/s 18169
step   2500 | loss 1.7262 | lr 3.00e-04 | grad 1.88 | tok/s 18721
step   2510 | loss 1.7835 | lr 3.00e-04 | grad 1.23 | tok/s 19124
step   2520 | loss 1.6992 | lr 3.00e-04 | grad 1.55 | tok/s 18972
step   2530 | loss 1.6766 | lr 3.00e-04 | grad 1.12 | tok/s 18513
step   2540 | loss 1.5105 | lr 3.00e-04 | grad 1.59 | tok/s 17905
step   2550 | loss 1.5694 | lr 3.00e-04 | grad 1.17 | tok/s 19089
step   2560 | loss 1.4051 | lr 3.00e-04 | grad 2.62 | tok/s 17879
step   2570 | loss 1.8510 | lr 3.00e-04 | grad 1.09 | tok/s 18624
step   2580 | loss 1.5226 | lr 3.00e-04 | grad 1.55 | tok/s 17483
step   2590 | loss 1.6680 | lr 3.00e-04 | grad 1.81 | tok/s 18788
step   2600 | loss 1.7048 | lr 3.00e-04 | grad 1.84 | tok/s 17213
step   2610 | loss 1.9707 | lr 3.00e-04 | grad 1.61 | tok/s 19035
step   2620 | loss 1.7452 | lr 3.00e-04 | grad 1.26 | tok/s 18349
step   2630 | loss 1.6670 | lr 3.00e-04 | grad 1.09 | tok/s 18960
step   2640 | loss 1.6539 | lr 3.00e-04 | grad 1.51 | tok/s 18629
step   2650 | loss 1.8218 | lr 3.00e-04 | grad 1.41 | tok/s 19003
step   2660 | loss 1.6820 | lr 3.00e-04 | grad 0.97 | tok/s 18554
step   2670 | loss 1.5412 | lr 3.00e-04 | grad 1.69 | tok/s 18122
step   2680 | loss 1.7404 | lr 3.00e-04 | grad 2.67 | tok/s 17794
step   2690 | loss 1.7415 | lr 3.00e-04 | grad 1.16 | tok/s 19049
step   2700 | loss 1.6375 | lr 3.00e-04 | grad 2.27 | tok/s 18763
step   2710 | loss 1.8460 | lr 3.00e-04 | grad 4.03 | tok/s 18259
step   2720 | loss 1.5796 | lr 3.00e-04 | grad 2.16 | tok/s 17420
step   2730 | loss 1.5835 | lr 3.00e-04 | grad 1.08 | tok/s 18699
step   2740 | loss 1.6079 | lr 3.00e-04 | grad 1.87 | tok/s 18623
step   2750 | loss 2.1655 | lr 3.00e-04 | grad 1.42 | tok/s 19097
step   2760 | loss 1.5520 | lr 3.00e-04 | grad 1.33 | tok/s 18171

Training complete! Final step: 2762
