Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_27/levelllama_100m_20260126_174410
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 277,154,816 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.1872 | lr 3.00e-04 | grad 1.77 | tok/s 7038
step   1430 | loss 1.7791 | lr 3.00e-04 | grad 1.16 | tok/s 25089
step   1440 | loss 1.5390 | lr 3.00e-04 | grad 1.44 | tok/s 25307
step   1450 | loss 1.4460 | lr 3.00e-04 | grad 1.33 | tok/s 25693
step   1460 | loss 1.9396 | lr 3.00e-04 | grad 1.54 | tok/s 24452
step   1470 | loss 1.8392 | lr 3.00e-04 | grad 1.32 | tok/s 25034
step   1480 | loss 2.2826 | lr 3.00e-04 | grad 2.16 | tok/s 25268
step   1490 | loss 2.2733 | lr 3.00e-04 | grad 1.50 | tok/s 25634
step   1500 | loss 1.7608 | lr 3.00e-04 | grad 1.40 | tok/s 25777
step   1510 | loss 1.7894 | lr 3.00e-04 | grad 1.07 | tok/s 25422
step   1520 | loss 1.6860 | lr 3.00e-04 | grad 1.20 | tok/s 25039
step   1530 | loss 1.7164 | lr 3.00e-04 | grad 1.27 | tok/s 25702
step   1540 | loss 1.7932 | lr 3.00e-04 | grad 1.18 | tok/s 23908
step   1550 | loss 1.6956 | lr 3.00e-04 | grad 1.43 | tok/s 25588
step   1560 | loss 1.7674 | lr 3.00e-04 | grad 1.22 | tok/s 24377
step   1570 | loss 1.6662 | lr 3.00e-04 | grad 0.99 | tok/s 25889
step   1580 | loss 2.1119 | lr 3.00e-04 | grad 1.71 | tok/s 25296
step   1590 | loss 2.1453 | lr 3.00e-04 | grad 1.45 | tok/s 24326
step   1600 | loss 1.4427 | lr 3.00e-04 | grad 3.08 | tok/s 25948
step   1610 | loss 1.1602 | lr 3.00e-04 | grad 1.47 | tok/s 25107
step   1620 | loss 1.6742 | lr 3.00e-04 | grad 1.97 | tok/s 23482
step   1630 | loss 1.8224 | lr 3.00e-04 | grad 1.38 | tok/s 25134
step   1640 | loss 1.5966 | lr 3.00e-04 | grad 2.00 | tok/s 25127
step   1650 | loss 1.7402 | lr 3.00e-04 | grad 1.38 | tok/s 23620
step   1660 | loss 1.7321 | lr 3.00e-04 | grad 1.20 | tok/s 24478
step   1670 | loss 1.7066 | lr 3.00e-04 | grad 3.81 | tok/s 24973
step   1680 | loss 2.0043 | lr 3.00e-04 | grad 1.39 | tok/s 23995
step   1690 | loss 1.7388 | lr 3.00e-04 | grad 2.73 | tok/s 24502
step   1700 | loss 1.8602 | lr 3.00e-04 | grad 1.76 | tok/s 25114
step   1710 | loss 1.7638 | lr 3.00e-04 | grad 1.31 | tok/s 24746
step   1720 | loss 1.8546 | lr 3.00e-04 | grad 1.54 | tok/s 25184
step   1730 | loss 1.8644 | lr 3.00e-04 | grad 1.64 | tok/s 25860
step   1740 | loss 1.8003 | lr 3.00e-04 | grad 1.90 | tok/s 25438
step   1750 | loss 1.8560 | lr 3.00e-04 | grad 1.78 | tok/s 24640
step   1760 | loss 1.7107 | lr 3.00e-04 | grad 1.23 | tok/s 24583
step   1770 | loss 1.6769 | lr 3.00e-04 | grad 1.48 | tok/s 24371
step   1780 | loss 1.7198 | lr 3.00e-04 | grad 1.31 | tok/s 25304
step   1790 | loss 1.6775 | lr 3.00e-04 | grad 1.22 | tok/s 24816
step   1800 | loss 1.7948 | lr 3.00e-04 | grad 1.19 | tok/s 24915
step   1810 | loss 1.6982 | lr 3.00e-04 | grad 1.45 | tok/s 24175
step   1820 | loss 1.7564 | lr 3.00e-04 | grad 1.09 | tok/s 24452
step   1830 | loss 1.7002 | lr 3.00e-04 | grad 1.52 | tok/s 25141
step   1840 | loss 1.7405 | lr 3.00e-04 | grad 1.14 | tok/s 24350
step   1850 | loss 1.7198 | lr 3.00e-04 | grad 1.09 | tok/s 25255
step   1860 | loss 1.5310 | lr 3.00e-04 | grad 1.04 | tok/s 24523
step   1870 | loss 1.6997 | lr 3.00e-04 | grad 1.32 | tok/s 24596
step   1880 | loss 1.5371 | lr 3.00e-04 | grad 1.38 | tok/s 24226
step   1890 | loss 1.7664 | lr 3.00e-04 | grad 1.34 | tok/s 22884
step   1900 | loss 1.5815 | lr 3.00e-04 | grad 1.18 | tok/s 24873
step   1910 | loss 1.6637 | lr 3.00e-04 | grad 1.43 | tok/s 23770
step   1920 | loss 1.6755 | lr 3.00e-04 | grad 1.16 | tok/s 25601
step   1930 | loss 1.6283 | lr 3.00e-04 | grad 1.48 | tok/s 24401
step   1940 | loss 1.6597 | lr 3.00e-04 | grad 1.25 | tok/s 25088
step   1950 | loss 2.3480 | lr 3.00e-04 | grad 2.39 | tok/s 25659
step   1960 | loss 2.1064 | lr 3.00e-04 | grad 1.95 | tok/s 25931
step   1970 | loss 1.9285 | lr 3.00e-04 | grad 1.27 | tok/s 25280
step   1980 | loss 1.8391 | lr 3.00e-04 | grad 1.38 | tok/s 24155
step   1990 | loss 1.6886 | lr 3.00e-04 | grad 2.16 | tok/s 24863
step   2000 | loss 1.8465 | lr 3.00e-04 | grad 1.11 | tok/s 25152
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8465.pt
step   2010 | loss 1.2329 | lr 3.00e-04 | grad 0.76 | tok/s 10997
step   2020 | loss 1.5349 | lr 3.00e-04 | grad 1.18 | tok/s 25056
step   2030 | loss 1.6027 | lr 3.00e-04 | grad 2.17 | tok/s 25697
step   2040 | loss 1.4059 | lr 3.00e-04 | grad 1.27 | tok/s 25980
step   2050 | loss 1.7431 | lr 3.00e-04 | grad 1.50 | tok/s 25855
step   2060 | loss 1.7439 | lr 3.00e-04 | grad 1.25 | tok/s 23395
step   2070 | loss 1.8968 | lr 3.00e-04 | grad 1.59 | tok/s 25356
step   2080 | loss 2.3083 | lr 3.00e-04 | grad 1.75 | tok/s 25126
step   2090 | loss 2.1253 | lr 3.00e-04 | grad 1.31 | tok/s 25856
step   2100 | loss 1.7273 | lr 3.00e-04 | grad 1.30 | tok/s 24974
step   2110 | loss 1.8303 | lr 3.00e-04 | grad 1.41 | tok/s 24753
step   2120 | loss 1.4603 | lr 3.00e-04 | grad 0.78 | tok/s 25345
step   2130 | loss 1.1169 | lr 3.00e-04 | grad 1.73 | tok/s 25729
step   2140 | loss 1.8381 | lr 3.00e-04 | grad 1.23 | tok/s 24398
step   2150 | loss 1.5128 | lr 3.00e-04 | grad 1.09 | tok/s 25844
step   2160 | loss 1.4339 | lr 3.00e-04 | grad 1.18 | tok/s 25911
step   2170 | loss 1.4386 | lr 3.00e-04 | grad 1.13 | tok/s 25880
step   2180 | loss 1.4345 | lr 3.00e-04 | grad 1.23 | tok/s 25918
step   2190 | loss 1.4288 | lr 3.00e-04 | grad 1.02 | tok/s 25916
step   2200 | loss 1.4159 | lr 3.00e-04 | grad 1.21 | tok/s 25921
step   2210 | loss 1.3567 | lr 3.00e-04 | grad 1.05 | tok/s 25938
step   2220 | loss 1.3633 | lr 3.00e-04 | grad 1.25 | tok/s 25928
step   2230 | loss 1.4735 | lr 3.00e-04 | grad 1.64 | tok/s 25689
step   2240 | loss 1.6254 | lr 3.00e-04 | grad 1.10 | tok/s 25644
step   2250 | loss 1.8357 | lr 3.00e-04 | grad 2.03 | tok/s 24996
step   2260 | loss 2.0037 | lr 3.00e-04 | grad 2.25 | tok/s 25404
step   2270 | loss 2.0212 | lr 3.00e-04 | grad 2.95 | tok/s 25529
step   2280 | loss 1.9309 | lr 3.00e-04 | grad 1.94 | tok/s 25617
step   2290 | loss 1.6162 | lr 3.00e-04 | grad 1.27 | tok/s 25916
step   2300 | loss 2.2912 | lr 3.00e-04 | grad 2.95 | tok/s 24622
step   2310 | loss 1.8831 | lr 3.00e-04 | grad 2.33 | tok/s 24269
step   2320 | loss 1.7694 | lr 3.00e-04 | grad 1.96 | tok/s 25024
step   2330 | loss 2.0682 | lr 3.00e-04 | grad 1.18 | tok/s 24082
step   2340 | loss 1.5814 | lr 3.00e-04 | grad 1.36 | tok/s 24282
step   2350 | loss 1.6270 | lr 3.00e-04 | grad 0.96 | tok/s 25388
step   2360 | loss 1.6518 | lr 3.00e-04 | grad 1.34 | tok/s 25370
step   2370 | loss 1.6608 | lr 3.00e-04 | grad 2.23 | tok/s 25377
step   2380 | loss 1.9770 | lr 3.00e-04 | grad 1.61 | tok/s 25906
step   2390 | loss 1.6754 | lr 3.00e-04 | grad 1.41 | tok/s 25848
step   2400 | loss 1.4112 | lr 3.00e-04 | grad 1.17 | tok/s 25915
step   2410 | loss 1.2760 | lr 3.00e-04 | grad 1.54 | tok/s 25693
step   2420 | loss 1.6045 | lr 3.00e-04 | grad 2.03 | tok/s 24080
step   2430 | loss 1.6943 | lr 3.00e-04 | grad 1.32 | tok/s 24426
step   2440 | loss 1.4584 | lr 3.00e-04 | grad 1.42 | tok/s 25470
step   2450 | loss 1.6520 | lr 3.00e-04 | grad 1.38 | tok/s 24512
step   2460 | loss 1.6813 | lr 3.00e-04 | grad 1.20 | tok/s 25605
step   2470 | loss 1.4435 | lr 3.00e-04 | grad 1.55 | tok/s 25720
step   2480 | loss 1.5637 | lr 3.00e-04 | grad 1.45 | tok/s 25727
step   2490 | loss 1.4853 | lr 3.00e-04 | grad 1.66 | tok/s 24511
step   2500 | loss 1.7325 | lr 3.00e-04 | grad 2.00 | tok/s 25281
step   2510 | loss 1.8025 | lr 3.00e-04 | grad 1.30 | tok/s 25811
step   2520 | loss 1.7054 | lr 3.00e-04 | grad 1.59 | tok/s 25773
step   2530 | loss 1.6744 | lr 3.00e-04 | grad 1.13 | tok/s 25182
step   2540 | loss 1.5122 | lr 3.00e-04 | grad 1.80 | tok/s 24318
step   2550 | loss 1.5798 | lr 3.00e-04 | grad 1.14 | tok/s 25663
step   2560 | loss 1.4070 | lr 3.00e-04 | grad 2.66 | tok/s 24157
step   2570 | loss 1.8495 | lr 3.00e-04 | grad 1.14 | tok/s 25163
step   2580 | loss 1.5221 | lr 3.00e-04 | grad 1.62 | tok/s 23616
step   2590 | loss 1.6763 | lr 3.00e-04 | grad 1.85 | tok/s 25508
step   2600 | loss 1.7044 | lr 3.00e-04 | grad 1.94 | tok/s 23319
step   2610 | loss 2.0020 | lr 3.00e-04 | grad 1.65 | tok/s 25718
step   2620 | loss 1.7478 | lr 3.00e-04 | grad 1.27 | tok/s 24749
step   2630 | loss 1.6661 | lr 3.00e-04 | grad 1.06 | tok/s 25423
step   2640 | loss 1.6525 | lr 3.00e-04 | grad 1.52 | tok/s 24992
step   2650 | loss 1.8189 | lr 3.00e-04 | grad 1.72 | tok/s 25611
step   2660 | loss 1.6879 | lr 3.00e-04 | grad 0.99 | tok/s 25052
step   2670 | loss 1.5399 | lr 3.00e-04 | grad 1.75 | tok/s 24467
step   2680 | loss 1.7461 | lr 3.00e-04 | grad 2.89 | tok/s 24120
step   2690 | loss 1.7448 | lr 3.00e-04 | grad 1.13 | tok/s 25745
step   2700 | loss 1.6426 | lr 3.00e-04 | grad 2.06 | tok/s 25338
step   2710 | loss 1.8339 | lr 3.00e-04 | grad 4.12 | tok/s 24601
step   2720 | loss 1.5785 | lr 3.00e-04 | grad 2.08 | tok/s 23460
step   2730 | loss 1.5737 | lr 3.00e-04 | grad 1.14 | tok/s 25192
step   2740 | loss 1.6076 | lr 3.00e-04 | grad 1.91 | tok/s 25078
step   2750 | loss 2.1562 | lr 3.00e-04 | grad 1.50 | tok/s 25696
step   2760 | loss 1.5442 | lr 3.00e-04 | grad 1.35 | tok/s 24457
step   2770 | loss 1.6968 | lr 3.00e-04 | grad 1.46 | tok/s 24030
step   2780 | loss 1.5059 | lr 3.00e-04 | grad 1.43 | tok/s 25897
step   2790 | loss 1.7949 | lr 3.00e-04 | grad 3.16 | tok/s 24595
step   2800 | loss 1.7350 | lr 3.00e-04 | grad 1.20 | tok/s 24367
step   2810 | loss 1.4097 | lr 3.00e-04 | grad 1.15 | tok/s 25186
step   2820 | loss 1.5729 | lr 3.00e-04 | grad 1.36 | tok/s 23645
step   2830 | loss 1.5953 | lr 3.00e-04 | grad 1.50 | tok/s 25224
step   2840 | loss 1.3310 | lr 3.00e-04 | grad 1.56 | tok/s 25891
step   2850 | loss 1.9143 | lr 3.00e-04 | grad 2.14 | tok/s 25299
step   2860 | loss 1.9209 | lr 3.00e-04 | grad 1.59 | tok/s 24761
step   2870 | loss 1.5422 | lr 3.00e-04 | grad 1.24 | tok/s 24642
step   2880 | loss 1.6611 | lr 3.00e-04 | grad 1.34 | tok/s 24983
step   2890 | loss 1.7162 | lr 3.00e-04 | grad 1.20 | tok/s 25868
step   2900 | loss 1.6672 | lr 3.00e-04 | grad 1.32 | tok/s 24882
step   2910 | loss 1.6806 | lr 3.00e-04 | grad 1.41 | tok/s 25406
step   2920 | loss 1.5853 | lr 3.00e-04 | grad 1.08 | tok/s 23842
step   2930 | loss 1.8606 | lr 3.00e-04 | grad 1.28 | tok/s 25103
step   2940 | loss 1.4482 | lr 3.00e-04 | grad 1.70 | tok/s 23954
step   2950 | loss 1.5395 | lr 3.00e-04 | grad 1.36 | tok/s 24326
step   2960 | loss 1.5756 | lr 3.00e-04 | grad 1.36 | tok/s 25544
step   2970 | loss 1.5084 | lr 3.00e-04 | grad 1.12 | tok/s 25120
step   2980 | loss 1.8910 | lr 3.00e-04 | grad 1.27 | tok/s 24826
step   2990 | loss 2.2633 | lr 3.00e-04 | grad 1.56 | tok/s 25256
step   3000 | loss 1.5715 | lr 3.00e-04 | grad 1.41 | tok/s 25701
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5715.pt
step   3010 | loss 1.5779 | lr 3.00e-04 | grad 1.29 | tok/s 11021
step   3020 | loss 1.3798 | lr 3.00e-04 | grad 1.55 | tok/s 24700
step   3030 | loss 1.6296 | lr 3.00e-04 | grad 1.89 | tok/s 24784
step   3040 | loss 1.6182 | lr 3.00e-04 | grad 1.41 | tok/s 24478
step   3050 | loss 1.6027 | lr 3.00e-04 | grad 1.15 | tok/s 25767
step   3060 | loss 1.5770 | lr 3.00e-04 | grad 1.46 | tok/s 25042
step   3070 | loss 1.7131 | lr 3.00e-04 | grad 2.16 | tok/s 25540
step   3080 | loss 1.6339 | lr 3.00e-04 | grad 1.37 | tok/s 25841
step   3090 | loss 1.6037 | lr 3.00e-04 | grad 1.41 | tok/s 24959
step   3100 | loss 1.5505 | lr 3.00e-04 | grad 1.91 | tok/s 24458
step   3110 | loss 1.7372 | lr 3.00e-04 | grad 1.69 | tok/s 25635
step   3120 | loss 1.2634 | lr 3.00e-04 | grad 1.16 | tok/s 25911
step   3130 | loss 1.4146 | lr 3.00e-04 | grad 1.49 | tok/s 25002
step   3140 | loss 1.5750 | lr 3.00e-04 | grad 1.27 | tok/s 25369
step   3150 | loss 1.4326 | lr 3.00e-04 | grad 1.28 | tok/s 25925
step   3160 | loss 1.4523 | lr 3.00e-04 | grad 2.03 | tok/s 25093
step   3170 | loss 1.7060 | lr 3.00e-04 | grad 1.16 | tok/s 24521
step   3180 | loss 1.4905 | lr 3.00e-04 | grad 1.34 | tok/s 24097
step   3190 | loss 1.4951 | lr 3.00e-04 | grad 2.78 | tok/s 25244
step   3200 | loss 1.0800 | lr 3.00e-04 | grad 1.50 | tok/s 26007
step   3210 | loss 1.9715 | lr 3.00e-04 | grad 1.80 | tok/s 24913
step   3220 | loss 2.1463 | lr 3.00e-04 | grad 2.33 | tok/s 25100
