Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_53/levelllama_100m_20260126_181457
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 324,149,760 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.7626 | lr 3.00e-04 | grad 2.39 | tok/s 7319
step    470 | loss 2.2894 | lr 3.00e-04 | grad 1.37 | tok/s 27311
step    480 | loss 2.7094 | lr 3.00e-04 | grad 2.81 | tok/s 27349
step    490 | loss 2.1777 | lr 3.00e-04 | grad 1.52 | tok/s 25838
step    500 | loss 2.1578 | lr 3.00e-04 | grad 1.65 | tok/s 27561
step    510 | loss 2.1711 | lr 3.00e-04 | grad 1.07 | tok/s 27899
step    520 | loss 2.1628 | lr 3.00e-04 | grad 1.14 | tok/s 27842
step    530 | loss 2.2987 | lr 3.00e-04 | grad 1.23 | tok/s 26835
step    540 | loss 2.0743 | lr 3.00e-04 | grad 1.30 | tok/s 26805
step    550 | loss 1.9393 | lr 3.00e-04 | grad 1.48 | tok/s 26248
step    560 | loss 2.1053 | lr 3.00e-04 | grad 1.40 | tok/s 25546
step    570 | loss 2.0456 | lr 3.00e-04 | grad 2.20 | tok/s 26293
step    580 | loss 1.9380 | lr 3.00e-04 | grad 1.26 | tok/s 26190
step    590 | loss 2.2783 | lr 3.00e-04 | grad 1.34 | tok/s 26843
step    600 | loss 2.1856 | lr 3.00e-04 | grad 1.17 | tok/s 25950
step    610 | loss 2.0055 | lr 3.00e-04 | grad 1.29 | tok/s 27246
step    620 | loss 1.8730 | lr 3.00e-04 | grad 1.02 | tok/s 25823
step    630 | loss 2.0431 | lr 3.00e-04 | grad 1.79 | tok/s 26039
step    640 | loss 2.1982 | lr 3.00e-04 | grad 1.53 | tok/s 26729
step    650 | loss 2.0353 | lr 3.00e-04 | grad 1.53 | tok/s 26894
step    660 | loss 2.0516 | lr 3.00e-04 | grad 0.93 | tok/s 26989
step    670 | loss 2.2754 | lr 3.00e-04 | grad 2.48 | tok/s 27156
step    680 | loss 2.0363 | lr 3.00e-04 | grad 1.12 | tok/s 26640
step    690 | loss 2.3474 | lr 3.00e-04 | grad 1.71 | tok/s 27525
step    700 | loss 2.1225 | lr 3.00e-04 | grad 1.69 | tok/s 28112
step    710 | loss 1.9482 | lr 3.00e-04 | grad 1.37 | tok/s 26243
step    720 | loss 1.7911 | lr 3.00e-04 | grad 1.33 | tok/s 25833
step    730 | loss 1.8980 | lr 3.00e-04 | grad 1.55 | tok/s 27993
step    740 | loss 1.9283 | lr 3.00e-04 | grad 1.38 | tok/s 27702
step    750 | loss 1.7491 | lr 3.00e-04 | grad 1.35 | tok/s 28080
step    760 | loss 1.6145 | lr 3.00e-04 | grad 1.43 | tok/s 28046
step    770 | loss 1.5795 | lr 3.00e-04 | grad 1.09 | tok/s 28098
step    780 | loss 1.5235 | lr 3.00e-04 | grad 1.33 | tok/s 28100
step    790 | loss 1.5752 | lr 3.00e-04 | grad 1.59 | tok/s 27214
step    800 | loss 2.2729 | lr 3.00e-04 | grad 2.48 | tok/s 27092
step    810 | loss 1.9917 | lr 3.00e-04 | grad 1.49 | tok/s 27011
step    820 | loss 2.0044 | lr 3.00e-04 | grad 1.91 | tok/s 25940
step    830 | loss 2.0704 | lr 3.00e-04 | grad 1.23 | tok/s 27827
step    840 | loss 1.9808 | lr 3.00e-04 | grad 1.21 | tok/s 28088
step    850 | loss 2.0038 | lr 3.00e-04 | grad 1.24 | tok/s 27953
step    860 | loss 1.9479 | lr 3.00e-04 | grad 2.06 | tok/s 27625
step    870 | loss 1.8591 | lr 3.00e-04 | grad 1.52 | tok/s 26678
step    880 | loss 2.0300 | lr 3.00e-04 | grad 1.20 | tok/s 26717
step    890 | loss 1.9857 | lr 3.00e-04 | grad 1.61 | tok/s 27116
step    900 | loss 1.8670 | lr 3.00e-04 | grad 1.27 | tok/s 27187
step    910 | loss 1.7346 | lr 3.00e-04 | grad 1.69 | tok/s 26540
step    920 | loss 1.9361 | lr 3.00e-04 | grad 2.25 | tok/s 27614
step    930 | loss 1.8995 | lr 3.00e-04 | grad 1.95 | tok/s 26397
step    940 | loss 1.8515 | lr 3.00e-04 | grad 1.20 | tok/s 27813
step    950 | loss 1.9078 | lr 3.00e-04 | grad 1.47 | tok/s 27956
step    960 | loss 1.8053 | lr 3.00e-04 | grad 1.42 | tok/s 27977
step    970 | loss 1.9695 | lr 3.00e-04 | grad 1.59 | tok/s 26302
step    980 | loss 1.9172 | lr 3.00e-04 | grad 1.23 | tok/s 27032
step    990 | loss 1.8138 | lr 3.00e-04 | grad 1.30 | tok/s 27481
step   1000 | loss 2.1493 | lr 3.00e-04 | grad 5.38 | tok/s 26389
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1493.pt
step   1010 | loss 2.0114 | lr 3.00e-04 | grad 1.30 | tok/s 10731
step   1020 | loss 1.8999 | lr 3.00e-04 | grad 1.60 | tok/s 25495
step   1030 | loss 1.7607 | lr 3.00e-04 | grad 1.10 | tok/s 26872
step   1040 | loss 1.7469 | lr 3.00e-04 | grad 1.13 | tok/s 27769
step   1050 | loss 1.8045 | lr 3.00e-04 | grad 1.94 | tok/s 25702
step   1060 | loss 2.0056 | lr 3.00e-04 | grad 1.62 | tok/s 27770
step   1070 | loss 2.1043 | lr 3.00e-04 | grad 1.28 | tok/s 27903
step   1080 | loss 1.7449 | lr 3.00e-04 | grad 1.48 | tok/s 25704
step   1090 | loss 1.4864 | lr 3.00e-04 | grad 0.86 | tok/s 26830
step   1100 | loss 1.5431 | lr 3.00e-04 | grad 1.24 | tok/s 26918
step   1110 | loss 1.8111 | lr 3.00e-04 | grad 1.34 | tok/s 28158
step   1120 | loss 1.6720 | lr 3.00e-04 | grad 1.26 | tok/s 28147
step   1130 | loss 1.6115 | lr 3.00e-04 | grad 1.49 | tok/s 28169
step   1140 | loss 1.5688 | lr 3.00e-04 | grad 1.42 | tok/s 28157
step   1150 | loss 1.5966 | lr 3.00e-04 | grad 1.13 | tok/s 28154
step   1160 | loss 1.4932 | lr 3.00e-04 | grad 1.27 | tok/s 28163
step   1170 | loss 1.5053 | lr 3.00e-04 | grad 1.13 | tok/s 28167
step   1180 | loss 1.6571 | lr 3.00e-04 | grad 1.30 | tok/s 28109
step   1190 | loss 1.5270 | lr 3.00e-04 | grad 1.41 | tok/s 28140
step   1200 | loss 1.4944 | lr 3.00e-04 | grad 1.23 | tok/s 28128
step   1210 | loss 1.5309 | lr 3.00e-04 | grad 1.43 | tok/s 28142
step   1220 | loss 1.5509 | lr 3.00e-04 | grad 1.22 | tok/s 28134
step   1230 | loss 1.5224 | lr 3.00e-04 | grad 1.34 | tok/s 28123
step   1240 | loss 1.4649 | lr 3.00e-04 | grad 1.16 | tok/s 28167
step   1250 | loss 1.9892 | lr 3.00e-04 | grad 1.40 | tok/s 26994
step   1260 | loss 1.7054 | lr 3.00e-04 | grad 2.11 | tok/s 26008
step   1270 | loss 1.6939 | lr 3.00e-04 | grad 1.34 | tok/s 26310
step   1280 | loss 2.0009 | lr 3.00e-04 | grad 1.11 | tok/s 27089
step   1290 | loss 1.7295 | lr 3.00e-04 | grad 1.65 | tok/s 27093
step   1300 | loss 1.7680 | lr 3.00e-04 | grad 1.36 | tok/s 27343
step   1310 | loss 1.7398 | lr 3.00e-04 | grad 1.58 | tok/s 27285
step   1320 | loss 1.8359 | lr 3.00e-04 | grad 1.34 | tok/s 27479
step   1330 | loss 1.9120 | lr 3.00e-04 | grad 1.73 | tok/s 27664
step   1340 | loss 1.5562 | lr 3.00e-04 | grad 1.55 | tok/s 26384
step   1350 | loss 2.0334 | lr 3.00e-04 | grad 1.31 | tok/s 25547
step   1360 | loss 1.8018 | lr 3.00e-04 | grad 1.33 | tok/s 27133
step   1370 | loss 1.6621 | lr 3.00e-04 | grad 1.59 | tok/s 27170
step   1380 | loss 1.8960 | lr 3.00e-04 | grad 1.52 | tok/s 25669
step   1390 | loss 1.7601 | lr 3.00e-04 | grad 1.29 | tok/s 27112
step   1400 | loss 1.6768 | lr 3.00e-04 | grad 1.24 | tok/s 26225
step   1410 | loss 1.6522 | lr 3.00e-04 | grad 1.29 | tok/s 26569
step   1420 | loss 1.9457 | lr 3.00e-04 | grad 3.12 | tok/s 26386
step   1430 | loss 1.7178 | lr 3.00e-04 | grad 1.27 | tok/s 27187
step   1440 | loss 1.4594 | lr 3.00e-04 | grad 1.73 | tok/s 27480
step   1450 | loss 1.3671 | lr 3.00e-04 | grad 1.38 | tok/s 28008
step   1460 | loss 1.8842 | lr 3.00e-04 | grad 1.71 | tok/s 26598
step   1470 | loss 1.7909 | lr 3.00e-04 | grad 1.45 | tok/s 27245
step   1480 | loss 2.2082 | lr 3.00e-04 | grad 2.42 | tok/s 27599
step   1490 | loss 2.1346 | lr 3.00e-04 | grad 1.49 | tok/s 27987
step   1500 | loss 1.6818 | lr 3.00e-04 | grad 1.45 | tok/s 28106
step   1510 | loss 1.7283 | lr 3.00e-04 | grad 1.20 | tok/s 27728
step   1520 | loss 1.6490 | lr 3.00e-04 | grad 1.35 | tok/s 27194
step   1530 | loss 1.6708 | lr 3.00e-04 | grad 1.34 | tok/s 27968
step   1540 | loss 1.7615 | lr 3.00e-04 | grad 1.38 | tok/s 25958
step   1550 | loss 1.6370 | lr 3.00e-04 | grad 1.54 | tok/s 27655
step   1560 | loss 1.7337 | lr 3.00e-04 | grad 1.34 | tok/s 26375
step   1570 | loss 1.6135 | lr 3.00e-04 | grad 1.11 | tok/s 27997
step   1580 | loss 2.0381 | lr 3.00e-04 | grad 2.00 | tok/s 27391
step   1590 | loss 2.0686 | lr 3.00e-04 | grad 1.68 | tok/s 26339
step   1600 | loss 1.3693 | lr 3.00e-04 | grad 3.48 | tok/s 28103
step   1610 | loss 1.1246 | lr 3.00e-04 | grad 1.66 | tok/s 27325
step   1620 | loss 1.6468 | lr 3.00e-04 | grad 2.28 | tok/s 25492
step   1630 | loss 1.7563 | lr 3.00e-04 | grad 1.58 | tok/s 27275
step   1640 | loss 1.5610 | lr 3.00e-04 | grad 2.31 | tok/s 27210
step   1650 | loss 1.7063 | lr 3.00e-04 | grad 1.55 | tok/s 25595
step   1660 | loss 1.6787 | lr 3.00e-04 | grad 1.30 | tok/s 26511
step   1670 | loss 1.6318 | lr 3.00e-04 | grad 4.69 | tok/s 27176
step   1680 | loss 1.9462 | lr 3.00e-04 | grad 1.57 | tok/s 26082
step   1690 | loss 1.6918 | lr 3.00e-04 | grad 2.98 | tok/s 26514
step   1700 | loss 1.7715 | lr 3.00e-04 | grad 1.98 | tok/s 27188
step   1710 | loss 1.7188 | lr 3.00e-04 | grad 1.38 | tok/s 26931
step   1720 | loss 1.8024 | lr 3.00e-04 | grad 2.23 | tok/s 27434
step   1730 | loss 1.7548 | lr 3.00e-04 | grad 2.09 | tok/s 28124
step   1740 | loss 1.7022 | lr 3.00e-04 | grad 1.98 | tok/s 27659
step   1750 | loss 1.8268 | lr 3.00e-04 | grad 2.00 | tok/s 26823
step   1760 | loss 1.6796 | lr 3.00e-04 | grad 1.42 | tok/s 26779
step   1770 | loss 1.6421 | lr 3.00e-04 | grad 1.55 | tok/s 26504
step   1780 | loss 1.6941 | lr 3.00e-04 | grad 1.28 | tok/s 27571
step   1790 | loss 1.6459 | lr 3.00e-04 | grad 1.36 | tok/s 26960
step   1800 | loss 1.7553 | lr 3.00e-04 | grad 1.44 | tok/s 27013
step   1810 | loss 1.6621 | lr 3.00e-04 | grad 1.68 | tok/s 26216
step   1820 | loss 1.7108 | lr 3.00e-04 | grad 1.18 | tok/s 26565
step   1830 | loss 1.6575 | lr 3.00e-04 | grad 1.48 | tok/s 27347
step   1840 | loss 1.6977 | lr 3.00e-04 | grad 1.21 | tok/s 26527
step   1850 | loss 1.6599 | lr 3.00e-04 | grad 1.10 | tok/s 27493
step   1860 | loss 1.4930 | lr 3.00e-04 | grad 1.11 | tok/s 26791
step   1870 | loss 1.6580 | lr 3.00e-04 | grad 1.46 | tok/s 26821
step   1880 | loss 1.4765 | lr 3.00e-04 | grad 1.66 | tok/s 26483
step   1890 | loss 1.7224 | lr 3.00e-04 | grad 1.45 | tok/s 24891
step   1900 | loss 1.5461 | lr 3.00e-04 | grad 1.20 | tok/s 26985
step   1910 | loss 1.6288 | lr 3.00e-04 | grad 1.54 | tok/s 25843
step   1920 | loss 1.6375 | lr 3.00e-04 | grad 1.23 | tok/s 27824
step   1930 | loss 1.5914 | lr 3.00e-04 | grad 1.59 | tok/s 26507
step   1940 | loss 1.6263 | lr 3.00e-04 | grad 1.30 | tok/s 27137
step   1950 | loss 2.2558 | lr 3.00e-04 | grad 2.52 | tok/s 27810
step   1960 | loss 1.9920 | lr 3.00e-04 | grad 2.20 | tok/s 28034
step   1970 | loss 1.8575 | lr 3.00e-04 | grad 1.46 | tok/s 27338
step   1980 | loss 1.7934 | lr 3.00e-04 | grad 1.51 | tok/s 26180
step   1990 | loss 1.6584 | lr 3.00e-04 | grad 2.36 | tok/s 26909
step   2000 | loss 1.7904 | lr 3.00e-04 | grad 1.23 | tok/s 27228
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7904.pt
step   2010 | loss 1.1856 | lr 3.00e-04 | grad 0.62 | tok/s 10605
step   2020 | loss 1.4925 | lr 3.00e-04 | grad 1.25 | tok/s 27195
step   2030 | loss 1.5275 | lr 3.00e-04 | grad 2.06 | tok/s 27867
step   2040 | loss 1.3386 | lr 3.00e-04 | grad 1.42 | tok/s 28330
step   2050 | loss 1.6137 | lr 3.00e-04 | grad 1.67 | tok/s 28202
step   2060 | loss 1.7068 | lr 3.00e-04 | grad 1.36 | tok/s 25497
step   2070 | loss 1.8658 | lr 3.00e-04 | grad 1.67 | tok/s 27613
step   2080 | loss 2.2548 | lr 3.00e-04 | grad 2.36 | tok/s 27365
step   2090 | loss 2.0633 | lr 3.00e-04 | grad 1.48 | tok/s 28155
step   2100 | loss 1.6699 | lr 3.00e-04 | grad 1.37 | tok/s 27149
step   2110 | loss 1.7664 | lr 3.00e-04 | grad 1.68 | tok/s 26939
step   2120 | loss 1.3825 | lr 3.00e-04 | grad 1.70 | tok/s 27633
step   2130 | loss 1.0409 | lr 3.00e-04 | grad 1.84 | tok/s 28106
step   2140 | loss 1.8219 | lr 3.00e-04 | grad 1.27 | tok/s 26598
step   2150 | loss 1.4753 | lr 3.00e-04 | grad 1.17 | tok/s 28128
step   2160 | loss 1.3961 | lr 3.00e-04 | grad 1.20 | tok/s 28161
step   2170 | loss 1.3964 | lr 3.00e-04 | grad 1.16 | tok/s 28123
step   2180 | loss 1.3892 | lr 3.00e-04 | grad 1.22 | tok/s 28124
step   2190 | loss 1.3890 | lr 3.00e-04 | grad 1.12 | tok/s 28107
step   2200 | loss 1.3771 | lr 3.00e-04 | grad 1.25 | tok/s 28072
step   2210 | loss 1.3183 | lr 3.00e-04 | grad 1.19 | tok/s 28120
step   2220 | loss 1.3253 | lr 3.00e-04 | grad 1.32 | tok/s 28096
step   2230 | loss 1.4370 | lr 3.00e-04 | grad 1.79 | tok/s 27858
step   2240 | loss 1.5810 | lr 3.00e-04 | grad 1.15 | tok/s 27839
step   2250 | loss 1.7541 | lr 3.00e-04 | grad 1.92 | tok/s 27095
step   2260 | loss 1.9049 | lr 3.00e-04 | grad 2.44 | tok/s 27610
step   2270 | loss 1.9671 | lr 3.00e-04 | grad 2.95 | tok/s 27753
step   2280 | loss 1.8837 | lr 3.00e-04 | grad 2.08 | tok/s 27836
step   2290 | loss 1.5630 | lr 3.00e-04 | grad 1.18 | tok/s 28126
step   2300 | loss 2.2128 | lr 3.00e-04 | grad 2.98 | tok/s 26736
step   2310 | loss 1.7221 | lr 3.00e-04 | grad 2.77 | tok/s 26430
step   2320 | loss 1.7223 | lr 3.00e-04 | grad 2.06 | tok/s 27220
step   2330 | loss 2.0191 | lr 3.00e-04 | grad 1.31 | tok/s 26194
step   2340 | loss 1.5452 | lr 3.00e-04 | grad 1.44 | tok/s 26405
step   2350 | loss 1.5733 | lr 3.00e-04 | grad 1.06 | tok/s 27590
step   2360 | loss 1.5870 | lr 3.00e-04 | grad 1.34 | tok/s 27557
step   2370 | loss 1.6148 | lr 3.00e-04 | grad 2.61 | tok/s 27575
step   2380 | loss 1.8941 | lr 3.00e-04 | grad 1.82 | tok/s 28122
step   2390 | loss 1.5750 | lr 3.00e-04 | grad 1.50 | tok/s 28135
step   2400 | loss 1.3528 | lr 3.00e-04 | grad 1.27 | tok/s 28136
step   2410 | loss 1.2317 | lr 3.00e-04 | grad 1.70 | tok/s 27883
step   2420 | loss 1.5783 | lr 3.00e-04 | grad 2.22 | tok/s 26202
step   2430 | loss 1.6562 | lr 3.00e-04 | grad 1.38 | tok/s 26522
step   2440 | loss 1.3982 | lr 3.00e-04 | grad 1.57 | tok/s 27715
step   2450 | loss 1.6170 | lr 3.00e-04 | grad 1.42 | tok/s 26656
step   2460 | loss 1.6366 | lr 3.00e-04 | grad 1.45 | tok/s 27890
step   2470 | loss 1.3583 | lr 3.00e-04 | grad 1.70 | tok/s 28008
step   2480 | loss 1.5048 | lr 3.00e-04 | grad 1.79 | tok/s 28012
step   2490 | loss 1.4497 | lr 3.00e-04 | grad 1.80 | tok/s 26647
step   2500 | loss 1.6848 | lr 3.00e-04 | grad 2.08 | tok/s 27547
step   2510 | loss 1.6390 | lr 3.00e-04 | grad 1.30 | tok/s 28134
step   2520 | loss 1.5849 | lr 3.00e-04 | grad 1.69 | tok/s 28158
step   2530 | loss 1.6369 | lr 3.00e-04 | grad 1.12 | tok/s 27413
step   2540 | loss 1.4810 | lr 3.00e-04 | grad 1.94 | tok/s 26524
step   2550 | loss 1.5239 | lr 3.00e-04 | grad 1.26 | tok/s 28016
step   2560 | loss 1.3721 | lr 3.00e-04 | grad 3.05 | tok/s 26289
step   2570 | loss 1.8161 | lr 3.00e-04 | grad 1.20 | tok/s 27445
step   2580 | loss 1.4864 | lr 3.00e-04 | grad 1.76 | tok/s 25661
step   2590 | loss 1.6064 | lr 3.00e-04 | grad 1.88 | tok/s 27786
step   2600 | loss 1.6726 | lr 3.00e-04 | grad 2.12 | tok/s 25396
step   2610 | loss 1.8500 | lr 3.00e-04 | grad 1.62 | tok/s 28026
step   2620 | loss 1.7106 | lr 3.00e-04 | grad 1.40 | tok/s 27013
step   2630 | loss 1.6346 | lr 3.00e-04 | grad 1.17 | tok/s 27881
step   2640 | loss 1.6250 | lr 3.00e-04 | grad 1.56 | tok/s 27389
step   2650 | loss 1.7394 | lr 3.00e-04 | grad 1.65 | tok/s 27897
step   2660 | loss 1.6178 | lr 3.00e-04 | grad 1.00 | tok/s 27237
step   2670 | loss 1.5071 | lr 3.00e-04 | grad 1.88 | tok/s 26635
step   2680 | loss 1.7009 | lr 3.00e-04 | grad 3.09 | tok/s 26215
step   2690 | loss 1.6968 | lr 3.00e-04 | grad 1.18 | tok/s 27998
step   2700 | loss 1.5819 | lr 3.00e-04 | grad 2.73 | tok/s 27524
step   2710 | loss 1.7896 | lr 3.00e-04 | grad 4.97 | tok/s 26770
step   2720 | loss 1.5367 | lr 3.00e-04 | grad 2.72 | tok/s 25525
step   2730 | loss 1.5160 | lr 3.00e-04 | grad 1.14 | tok/s 27424
step   2740 | loss 1.5678 | lr 3.00e-04 | grad 2.20 | tok/s 27293
step   2750 | loss 2.0943 | lr 3.00e-04 | grad 1.48 | tok/s 27958
step   2760 | loss 1.5098 | lr 3.00e-04 | grad 1.42 | tok/s 26635
step   2770 | loss 1.6557 | lr 3.00e-04 | grad 1.57 | tok/s 26183
step   2780 | loss 1.4136 | lr 3.00e-04 | grad 1.54 | tok/s 28221
step   2790 | loss 1.6992 | lr 3.00e-04 | grad 3.27 | tok/s 26726
step   2800 | loss 1.6960 | lr 3.00e-04 | grad 1.28 | tok/s 26544
step   2810 | loss 1.3600 | lr 3.00e-04 | grad 1.23 | tok/s 27390
step   2820 | loss 1.5494 | lr 3.00e-04 | grad 1.50 | tok/s 25751
step   2830 | loss 1.5356 | lr 3.00e-04 | grad 3.20 | tok/s 27440
step   2840 | loss 1.2300 | lr 3.00e-04 | grad 1.53 | tok/s 28189
step   2850 | loss 1.8685 | lr 3.00e-04 | grad 2.47 | tok/s 27512
step   2860 | loss 1.8804 | lr 3.00e-04 | grad 1.59 | tok/s 26929
step   2870 | loss 1.5111 | lr 3.00e-04 | grad 1.23 | tok/s 26810
step   2880 | loss 1.6184 | lr 3.00e-04 | grad 1.30 | tok/s 27200
step   2890 | loss 1.6437 | lr 3.00e-04 | grad 1.26 | tok/s 28119
step   2900 | loss 1.6208 | lr 3.00e-04 | grad 1.37 | tok/s 27096
step   2910 | loss 1.6543 | lr 3.00e-04 | grad 1.42 | tok/s 27678
step   2920 | loss 1.5645 | lr 3.00e-04 | grad 1.17 | tok/s 25993
step   2930 | loss 1.8168 | lr 3.00e-04 | grad 1.37 | tok/s 27330
step   2940 | loss 1.4179 | lr 3.00e-04 | grad 1.85 | tok/s 26087
step   2950 | loss 1.5125 | lr 3.00e-04 | grad 1.36 | tok/s 26480
step   2960 | loss 1.5005 | lr 3.00e-04 | grad 1.52 | tok/s 27839
step   2970 | loss 1.4657 | lr 3.00e-04 | grad 1.12 | tok/s 27308
step   2980 | loss 1.8639 | lr 3.00e-04 | grad 1.27 | tok/s 27055
step   2990 | loss 2.1511 | lr 3.00e-04 | grad 1.59 | tok/s 27524
step   3000 | loss 1.5306 | lr 3.00e-04 | grad 1.40 | tok/s 28013
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5306.pt
step   3010 | loss 1.5236 | lr 3.00e-04 | grad 1.95 | tok/s 10288
step   3020 | loss 1.3286 | lr 3.00e-04 | grad 1.54 | tok/s 27118
step   3030 | loss 1.5931 | lr 3.00e-04 | grad 2.16 | tok/s 27133
step   3040 | loss 1.5867 | lr 3.00e-04 | grad 1.45 | tok/s 26808
step   3050 | loss 1.5675 | lr 3.00e-04 | grad 1.13 | tok/s 28162
step   3060 | loss 1.5206 | lr 3.00e-04 | grad 1.46 | tok/s 27430
step   3070 | loss 1.6734 | lr 3.00e-04 | grad 2.38 | tok/s 27883
step   3080 | loss 1.6022 | lr 3.00e-04 | grad 1.33 | tok/s 28264
step   3090 | loss 1.5665 | lr 3.00e-04 | grad 1.41 | tok/s 27250
step   3100 | loss 1.5183 | lr 3.00e-04 | grad 2.19 | tok/s 26765
step   3110 | loss 1.6832 | lr 3.00e-04 | grad 1.75 | tok/s 28057
step   3120 | loss 1.1668 | lr 3.00e-04 | grad 1.11 | tok/s 28374
step   3130 | loss 1.3657 | lr 3.00e-04 | grad 1.59 | tok/s 27338
step   3140 | loss 1.5114 | lr 3.00e-04 | grad 1.41 | tok/s 27696
step   3150 | loss 1.3557 | lr 3.00e-04 | grad 1.28 | tok/s 28273
step   3160 | loss 1.4132 | lr 3.00e-04 | grad 2.08 | tok/s 27358
step   3170 | loss 1.6738 | lr 3.00e-04 | grad 1.14 | tok/s 26828
step   3180 | loss 1.4616 | lr 3.00e-04 | grad 1.55 | tok/s 26301
step   3190 | loss 1.4534 | lr 3.00e-04 | grad 2.77 | tok/s 27582
step   3200 | loss 1.0017 | lr 3.00e-04 | grad 1.85 | tok/s 28510
step   3210 | loss 1.9303 | lr 3.00e-04 | grad 1.92 | tok/s 27276
step   3220 | loss 2.1058 | lr 3.00e-04 | grad 2.30 | tok/s 27513
