Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_17/levelllama_100m_20260126_173355
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 307,828,736 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0531 | lr 3.00e-04 | grad 2.11 | tok/s 10090
step    590 | loss 1.8007 | lr 3.00e-04 | grad 0.84 | tok/s 21029
step    600 | loss 1.7584 | lr 3.00e-04 | grad 1.16 | tok/s 21021
step    610 | loss 1.7228 | lr 3.00e-04 | grad 0.80 | tok/s 21005
step    620 | loss 1.7165 | lr 3.00e-04 | grad 1.23 | tok/s 20923
step    630 | loss 1.9423 | lr 3.00e-04 | grad 2.28 | tok/s 19773
step    640 | loss 2.0967 | lr 3.00e-04 | grad 1.52 | tok/s 20032
step    650 | loss 1.9076 | lr 3.00e-04 | grad 0.95 | tok/s 20027
step    660 | loss 1.9745 | lr 3.00e-04 | grad 1.08 | tok/s 20798
step    670 | loss 2.0016 | lr 3.00e-04 | grad 2.34 | tok/s 20109
step    680 | loss 1.9890 | lr 3.00e-04 | grad 1.20 | tok/s 19763
step    690 | loss 1.9557 | lr 3.00e-04 | grad 0.95 | tok/s 19609
step    700 | loss 1.8610 | lr 3.00e-04 | grad 0.93 | tok/s 20050
step    710 | loss 1.9951 | lr 3.00e-04 | grad 1.97 | tok/s 19729
step    720 | loss 1.7696 | lr 3.00e-04 | grad 1.34 | tok/s 20496
step    730 | loss 1.8499 | lr 3.00e-04 | grad 0.77 | tok/s 20175
step    740 | loss 2.2910 | lr 3.00e-04 | grad 1.83 | tok/s 20706
step    750 | loss 2.0908 | lr 3.00e-04 | grad 1.07 | tok/s 20960
step    760 | loss 1.8874 | lr 3.00e-04 | grad 2.05 | tok/s 20529
step    770 | loss 1.9009 | lr 3.00e-04 | grad 1.01 | tok/s 20168
step    780 | loss 1.8373 | lr 3.00e-04 | grad 1.24 | tok/s 20320
step    790 | loss 2.1624 | lr 3.00e-04 | grad 1.86 | tok/s 20765
step    800 | loss 1.7258 | lr 3.00e-04 | grad 1.01 | tok/s 20403
step    810 | loss 1.6589 | lr 3.00e-04 | grad 1.71 | tok/s 19722
step    820 | loss 1.8152 | lr 3.00e-04 | grad 1.09 | tok/s 20114
step    830 | loss 1.8620 | lr 3.00e-04 | grad 1.07 | tok/s 19852
step    840 | loss 1.9852 | lr 3.00e-04 | grad 1.02 | tok/s 19759
step    850 | loss 1.9465 | lr 3.00e-04 | grad 0.97 | tok/s 20174
step    860 | loss 1.9834 | lr 3.00e-04 | grad 1.23 | tok/s 20507
step    870 | loss 2.0439 | lr 3.00e-04 | grad 1.00 | tok/s 20667
step    880 | loss 1.8820 | lr 3.00e-04 | grad 0.88 | tok/s 20255
step    890 | loss 1.7769 | lr 3.00e-04 | grad 0.78 | tok/s 20162
step    900 | loss 1.8326 | lr 3.00e-04 | grad 0.91 | tok/s 20094
step    910 | loss 1.8960 | lr 3.00e-04 | grad 3.08 | tok/s 19877
step    920 | loss 1.7840 | lr 3.00e-04 | grad 1.07 | tok/s 20112
step    930 | loss 1.7505 | lr 3.00e-04 | grad 0.97 | tok/s 20373
step    940 | loss 1.7169 | lr 3.00e-04 | grad 0.96 | tok/s 19905
step    950 | loss 1.7969 | lr 3.00e-04 | grad 1.25 | tok/s 19570
step    960 | loss 1.7445 | lr 3.00e-04 | grad 1.11 | tok/s 20110
step    970 | loss 1.7366 | lr 3.00e-04 | grad 1.00 | tok/s 20122
step    980 | loss 2.5170 | lr 3.00e-04 | grad 2.00 | tok/s 20928
step    990 | loss 1.9488 | lr 3.00e-04 | grad 1.10 | tok/s 20065
step   1000 | loss 1.8850 | lr 3.00e-04 | grad 1.13 | tok/s 20124
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8850.pt
step   1010 | loss 1.5959 | lr 3.00e-04 | grad 1.28 | tok/s 13014
step   1020 | loss 1.6982 | lr 3.00e-04 | grad 1.17 | tok/s 21082
step   1030 | loss 1.8479 | lr 3.00e-04 | grad 1.02 | tok/s 20049
step   1040 | loss 2.3584 | lr 3.00e-04 | grad 1.40 | tok/s 20530
step   1050 | loss 1.9432 | lr 3.00e-04 | grad 1.20 | tok/s 20663
step   1060 | loss 1.5808 | lr 3.00e-04 | grad 0.85 | tok/s 20355
step   1070 | loss 1.6755 | lr 3.00e-04 | grad 1.37 | tok/s 20313
step   1080 | loss 1.5694 | lr 3.00e-04 | grad 1.09 | tok/s 21021
step   1090 | loss 1.5514 | lr 3.00e-04 | grad 0.98 | tok/s 21031
step   1100 | loss 1.5189 | lr 3.00e-04 | grad 1.00 | tok/s 21045
step   1110 | loss 1.4605 | lr 3.00e-04 | grad 0.85 | tok/s 21040
step   1120 | loss 1.6833 | lr 3.00e-04 | grad 1.03 | tok/s 20466
step   1130 | loss 2.1203 | lr 3.00e-04 | grad 1.26 | tok/s 20684
step   1140 | loss 2.0809 | lr 3.00e-04 | grad 1.06 | tok/s 20929
step   1150 | loss 2.2710 | lr 3.00e-04 | grad 1.73 | tok/s 20470
step   1160 | loss 1.9794 | lr 3.00e-04 | grad 2.72 | tok/s 19787
step   1170 | loss 1.8178 | lr 3.00e-04 | grad 1.24 | tok/s 19752
step   1180 | loss 1.7110 | lr 3.00e-04 | grad 1.05 | tok/s 20784
step   1190 | loss 2.0284 | lr 3.00e-04 | grad 1.35 | tok/s 20827
step   1200 | loss 1.5568 | lr 3.00e-04 | grad 1.25 | tok/s 21031
step   1210 | loss 1.6112 | lr 3.00e-04 | grad 1.01 | tok/s 19801
step   1220 | loss 1.6942 | lr 3.00e-04 | grad 1.21 | tok/s 20449
step   1230 | loss 1.7324 | lr 3.00e-04 | grad 0.99 | tok/s 20595
step   1240 | loss 1.6233 | lr 3.00e-04 | grad 1.46 | tok/s 20828
step   1250 | loss 1.8418 | lr 3.00e-04 | grad 1.30 | tok/s 20341
step   1260 | loss 1.9515 | lr 3.00e-04 | grad 1.03 | tok/s 20910
step   1270 | loss 1.6729 | lr 3.00e-04 | grad 1.52 | tok/s 20244
step   1280 | loss 1.6929 | lr 3.00e-04 | grad 1.29 | tok/s 20307
step   1290 | loss 1.6870 | lr 3.00e-04 | grad 1.19 | tok/s 19851
step   1300 | loss 1.9227 | lr 3.00e-04 | grad 3.11 | tok/s 19777
step   1310 | loss 1.9421 | lr 3.00e-04 | grad 1.06 | tok/s 20601
step   1320 | loss 1.7829 | lr 3.00e-04 | grad 2.08 | tok/s 20545
step   1330 | loss 1.8243 | lr 3.00e-04 | grad 1.24 | tok/s 20496
step   1340 | loss 1.8638 | lr 3.00e-04 | grad 0.99 | tok/s 19841
step   1350 | loss 1.7508 | lr 3.00e-04 | grad 1.07 | tok/s 20628
step   1360 | loss 1.8006 | lr 3.00e-04 | grad 1.12 | tok/s 19380
step   1370 | loss 1.9213 | lr 3.00e-04 | grad 2.12 | tok/s 20687
step   1380 | loss 1.7726 | lr 3.00e-04 | grad 1.23 | tok/s 20047
step   1390 | loss 1.7705 | lr 3.00e-04 | grad 1.27 | tok/s 20438
step   1400 | loss 1.8036 | lr 3.00e-04 | grad 1.13 | tok/s 19989
step   1410 | loss 1.6265 | lr 3.00e-04 | grad 1.48 | tok/s 19636
step   1420 | loss 1.6555 | lr 3.00e-04 | grad 1.30 | tok/s 20806
step   1430 | loss 2.0430 | lr 3.00e-04 | grad 1.00 | tok/s 20135
step   1440 | loss 1.7473 | lr 3.00e-04 | grad 1.38 | tok/s 20283
step   1450 | loss 1.7501 | lr 3.00e-04 | grad 1.23 | tok/s 20545
step   1460 | loss 1.8056 | lr 3.00e-04 | grad 1.24 | tok/s 19950
step   1470 | loss 1.6524 | lr 3.00e-04 | grad 1.25 | tok/s 19673
step   1480 | loss 1.6864 | lr 3.00e-04 | grad 1.76 | tok/s 20382
step   1490 | loss 1.9040 | lr 3.00e-04 | grad 1.99 | tok/s 20266
step   1500 | loss 1.9531 | lr 3.00e-04 | grad 1.23 | tok/s 20566
step   1510 | loss 1.5759 | lr 3.00e-04 | grad 1.05 | tok/s 20144
step   1520 | loss 1.7192 | lr 3.00e-04 | grad 1.39 | tok/s 20070

Training complete! Final step: 1522
