Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_77/levelllama_100m_20260126_184546
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 291,138,048 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3348 | lr 3.00e-04 | grad 2.25 | tok/s 6853
step    470 | loss 2.2963 | lr 3.00e-04 | grad 1.20 | tok/s 21754
step    480 | loss 2.7279 | lr 3.00e-04 | grad 2.67 | tok/s 21761
step    490 | loss 2.1874 | lr 3.00e-04 | grad 1.80 | tok/s 20532
step    500 | loss 2.1662 | lr 3.00e-04 | grad 1.62 | tok/s 21929
step    510 | loss 2.1824 | lr 3.00e-04 | grad 1.12 | tok/s 22227
step    520 | loss 2.1814 | lr 3.00e-04 | grad 1.14 | tok/s 22184
step    530 | loss 2.3154 | lr 3.00e-04 | grad 1.14 | tok/s 21329
step    540 | loss 2.0799 | lr 3.00e-04 | grad 1.13 | tok/s 21334
step    550 | loss 1.9434 | lr 3.00e-04 | grad 1.25 | tok/s 20883
step    560 | loss 2.1196 | lr 3.00e-04 | grad 1.45 | tok/s 20342
step    570 | loss 2.0541 | lr 3.00e-04 | grad 2.05 | tok/s 20888
step    580 | loss 1.9478 | lr 3.00e-04 | grad 1.18 | tok/s 20831
step    590 | loss 2.3024 | lr 3.00e-04 | grad 1.32 | tok/s 21379
step    600 | loss 2.1771 | lr 3.00e-04 | grad 1.13 | tok/s 20635
step    610 | loss 2.0217 | lr 3.00e-04 | grad 1.54 | tok/s 21710
step    620 | loss 1.8767 | lr 3.00e-04 | grad 0.98 | tok/s 20581
step    630 | loss 2.0496 | lr 3.00e-04 | grad 1.70 | tok/s 20751
step    640 | loss 2.2010 | lr 3.00e-04 | grad 1.37 | tok/s 21300
step    650 | loss 2.0438 | lr 3.00e-04 | grad 1.57 | tok/s 21414
step    660 | loss 2.0610 | lr 3.00e-04 | grad 0.94 | tok/s 21497
step    670 | loss 2.2822 | lr 3.00e-04 | grad 2.14 | tok/s 21642
step    680 | loss 2.0373 | lr 3.00e-04 | grad 1.05 | tok/s 21215
step    690 | loss 2.3567 | lr 3.00e-04 | grad 1.52 | tok/s 21922
step    700 | loss 2.1744 | lr 3.00e-04 | grad 1.59 | tok/s 22371
step    710 | loss 1.9605 | lr 3.00e-04 | grad 1.45 | tok/s 20886
step    720 | loss 1.8005 | lr 3.00e-04 | grad 1.23 | tok/s 20581
step    730 | loss 1.9264 | lr 3.00e-04 | grad 1.48 | tok/s 22327
step    740 | loss 1.9480 | lr 3.00e-04 | grad 1.29 | tok/s 22030
step    750 | loss 1.7999 | lr 3.00e-04 | grad 1.19 | tok/s 22377
step    760 | loss 1.6455 | lr 3.00e-04 | grad 1.39 | tok/s 22381
step    770 | loss 1.6205 | lr 3.00e-04 | grad 1.01 | tok/s 22376
step    780 | loss 1.5663 | lr 3.00e-04 | grad 1.46 | tok/s 22390
step    790 | loss 1.6128 | lr 3.00e-04 | grad 1.55 | tok/s 21681
step    800 | loss 2.2873 | lr 3.00e-04 | grad 2.41 | tok/s 21602
step    810 | loss 1.9980 | lr 3.00e-04 | grad 1.60 | tok/s 21498
step    820 | loss 1.9954 | lr 3.00e-04 | grad 1.66 | tok/s 20638
step    830 | loss 2.1005 | lr 3.00e-04 | grad 1.13 | tok/s 22154
step    840 | loss 2.0132 | lr 3.00e-04 | grad 1.11 | tok/s 22386
step    850 | loss 2.0122 | lr 3.00e-04 | grad 1.26 | tok/s 22264
step    860 | loss 1.9583 | lr 3.00e-04 | grad 1.90 | tok/s 21994
step    870 | loss 1.8651 | lr 3.00e-04 | grad 1.24 | tok/s 21185
step    880 | loss 2.0325 | lr 3.00e-04 | grad 1.12 | tok/s 21269
step    890 | loss 2.0013 | lr 3.00e-04 | grad 1.59 | tok/s 21574
step    900 | loss 1.8727 | lr 3.00e-04 | grad 1.21 | tok/s 21606
step    910 | loss 1.7441 | lr 3.00e-04 | grad 1.56 | tok/s 21139
step    920 | loss 1.9488 | lr 3.00e-04 | grad 2.22 | tok/s 22002
step    930 | loss 1.9012 | lr 3.00e-04 | grad 1.84 | tok/s 21019
step    940 | loss 1.8767 | lr 3.00e-04 | grad 1.16 | tok/s 22164
step    950 | loss 1.9234 | lr 3.00e-04 | grad 1.37 | tok/s 22239
step    960 | loss 1.8344 | lr 3.00e-04 | grad 1.34 | tok/s 22259
step    970 | loss 1.9725 | lr 3.00e-04 | grad 1.48 | tok/s 20930
step    980 | loss 1.9296 | lr 3.00e-04 | grad 1.23 | tok/s 21528
step    990 | loss 1.8290 | lr 3.00e-04 | grad 1.27 | tok/s 21872
step   1000 | loss 2.1557 | lr 3.00e-04 | grad 5.12 | tok/s 20998
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1557.pt
step   1010 | loss 2.0386 | lr 3.00e-04 | grad 1.29 | tok/s 9892
step   1020 | loss 1.9063 | lr 3.00e-04 | grad 1.38 | tok/s 20198
step   1030 | loss 1.7677 | lr 3.00e-04 | grad 1.03 | tok/s 21346
step   1040 | loss 1.7610 | lr 3.00e-04 | grad 0.99 | tok/s 22048
step   1050 | loss 1.8167 | lr 3.00e-04 | grad 1.87 | tok/s 20385
step   1060 | loss 2.0102 | lr 3.00e-04 | grad 1.58 | tok/s 22024
step   1070 | loss 2.1255 | lr 3.00e-04 | grad 1.19 | tok/s 22163
step   1080 | loss 1.7500 | lr 3.00e-04 | grad 1.32 | tok/s 20354
step   1090 | loss 1.5080 | lr 3.00e-04 | grad 0.81 | tok/s 21291
step   1100 | loss 1.5607 | lr 3.00e-04 | grad 1.20 | tok/s 21322
step   1110 | loss 1.8142 | lr 3.00e-04 | grad 1.34 | tok/s 22418
step   1120 | loss 1.6760 | lr 3.00e-04 | grad 1.30 | tok/s 22415
step   1130 | loss 1.6225 | lr 3.00e-04 | grad 1.28 | tok/s 22400
step   1140 | loss 1.5882 | lr 3.00e-04 | grad 1.34 | tok/s 22407
step   1150 | loss 1.6134 | lr 3.00e-04 | grad 1.32 | tok/s 22409
step   1160 | loss 1.5141 | lr 3.00e-04 | grad 1.24 | tok/s 22412
step   1170 | loss 1.5224 | lr 3.00e-04 | grad 1.16 | tok/s 22405
step   1180 | loss 1.6639 | lr 3.00e-04 | grad 1.30 | tok/s 22396
step   1190 | loss 1.5455 | lr 3.00e-04 | grad 1.34 | tok/s 22357
step   1200 | loss 1.5217 | lr 3.00e-04 | grad 1.28 | tok/s 22393
step   1210 | loss 1.5520 | lr 3.00e-04 | grad 1.40 | tok/s 22368
step   1220 | loss 1.5608 | lr 3.00e-04 | grad 1.19 | tok/s 22384
step   1230 | loss 1.5379 | lr 3.00e-04 | grad 1.37 | tok/s 22393
step   1240 | loss 1.4830 | lr 3.00e-04 | grad 1.13 | tok/s 22368
step   1250 | loss 2.0391 | lr 3.00e-04 | grad 1.30 | tok/s 21500
step   1260 | loss 1.7114 | lr 3.00e-04 | grad 2.11 | tok/s 20655
step   1270 | loss 1.7037 | lr 3.00e-04 | grad 1.18 | tok/s 20930
step   1280 | loss 2.0169 | lr 3.00e-04 | grad 1.10 | tok/s 21544
step   1290 | loss 1.7490 | lr 3.00e-04 | grad 1.48 | tok/s 21585
step   1300 | loss 1.7792 | lr 3.00e-04 | grad 1.22 | tok/s 21757
step   1310 | loss 1.7482 | lr 3.00e-04 | grad 1.47 | tok/s 21704
step   1320 | loss 1.8473 | lr 3.00e-04 | grad 1.21 | tok/s 21888
step   1330 | loss 1.9150 | lr 3.00e-04 | grad 1.55 | tok/s 22031
step   1340 | loss 1.5653 | lr 3.00e-04 | grad 1.38 | tok/s 21024
step   1350 | loss 2.0575 | lr 3.00e-04 | grad 1.18 | tok/s 20300
step   1360 | loss 1.8142 | lr 3.00e-04 | grad 1.43 | tok/s 21576
step   1370 | loss 1.6763 | lr 3.00e-04 | grad 1.59 | tok/s 21639
step   1380 | loss 1.9087 | lr 3.00e-04 | grad 1.53 | tok/s 20384
step   1390 | loss 1.7771 | lr 3.00e-04 | grad 1.16 | tok/s 21533
step   1400 | loss 1.6912 | lr 3.00e-04 | grad 1.16 | tok/s 20785
step   1410 | loss 1.6796 | lr 3.00e-04 | grad 1.31 | tok/s 21083
step   1420 | loss 1.9713 | lr 3.00e-04 | grad 2.78 | tok/s 20917
step   1430 | loss 1.7371 | lr 3.00e-04 | grad 1.17 | tok/s 21617
step   1440 | loss 1.5006 | lr 3.00e-04 | grad 1.64 | tok/s 21882
step   1450 | loss 1.4035 | lr 3.00e-04 | grad 1.27 | tok/s 22240
step   1460 | loss 1.8958 | lr 3.00e-04 | grad 1.59 | tok/s 21106
step   1470 | loss 1.8138 | lr 3.00e-04 | grad 1.45 | tok/s 21651
step   1480 | loss 2.2284 | lr 3.00e-04 | grad 2.39 | tok/s 21916
step   1490 | loss 2.1911 | lr 3.00e-04 | grad 1.48 | tok/s 22241
step   1500 | loss 1.7242 | lr 3.00e-04 | grad 1.39 | tok/s 22335
step   1510 | loss 1.7630 | lr 3.00e-04 | grad 1.12 | tok/s 22102
step   1520 | loss 1.6609 | lr 3.00e-04 | grad 1.32 | tok/s 21754
step   1530 | loss 1.6898 | lr 3.00e-04 | grad 1.27 | tok/s 22397
step   1540 | loss 1.7778 | lr 3.00e-04 | grad 1.32 | tok/s 20778
step   1550 | loss 1.6525 | lr 3.00e-04 | grad 1.39 | tok/s 22169
step   1560 | loss 1.7479 | lr 3.00e-04 | grad 1.20 | tok/s 21111
step   1570 | loss 1.6312 | lr 3.00e-04 | grad 1.12 | tok/s 22442
step   1580 | loss 2.0627 | lr 3.00e-04 | grad 1.88 | tok/s 21928
step   1590 | loss 2.1149 | lr 3.00e-04 | grad 1.61 | tok/s 21067
step   1600 | loss 1.3944 | lr 3.00e-04 | grad 3.81 | tok/s 22459
step   1610 | loss 1.1373 | lr 3.00e-04 | grad 1.65 | tok/s 21744
step   1620 | loss 1.6588 | lr 3.00e-04 | grad 2.22 | tok/s 20385
step   1630 | loss 1.7799 | lr 3.00e-04 | grad 1.48 | tok/s 21812
step   1640 | loss 1.5803 | lr 3.00e-04 | grad 2.14 | tok/s 21801
step   1650 | loss 1.7130 | lr 3.00e-04 | grad 1.41 | tok/s 20495
step   1660 | loss 1.7116 | lr 3.00e-04 | grad 1.24 | tok/s 21229
step   1670 | loss 1.6701 | lr 3.00e-04 | grad 4.62 | tok/s 21760
step   1680 | loss 1.9869 | lr 3.00e-04 | grad 1.40 | tok/s 20837
step   1690 | loss 1.7069 | lr 3.00e-04 | grad 3.12 | tok/s 21246
step   1700 | loss 1.8048 | lr 3.00e-04 | grad 1.80 | tok/s 21778
step   1710 | loss 1.7378 | lr 3.00e-04 | grad 1.21 | tok/s 21526
step   1720 | loss 1.8117 | lr 3.00e-04 | grad 2.12 | tok/s 21935
step   1730 | loss 1.8099 | lr 3.00e-04 | grad 1.66 | tok/s 22448
step   1740 | loss 1.7468 | lr 3.00e-04 | grad 1.78 | tok/s 22091
step   1750 | loss 1.8298 | lr 3.00e-04 | grad 1.91 | tok/s 21467
step   1760 | loss 1.6799 | lr 3.00e-04 | grad 1.24 | tok/s 21402
step   1770 | loss 1.6605 | lr 3.00e-04 | grad 1.46 | tok/s 21211
step   1780 | loss 1.7040 | lr 3.00e-04 | grad 1.27 | tok/s 22052
step   1790 | loss 1.6560 | lr 3.00e-04 | grad 1.23 | tok/s 21554
step   1800 | loss 1.7675 | lr 3.00e-04 | grad 1.30 | tok/s 21601
step   1810 | loss 1.6794 | lr 3.00e-04 | grad 1.52 | tok/s 20954
step   1820 | loss 1.7352 | lr 3.00e-04 | grad 1.09 | tok/s 21228
step   1830 | loss 1.6695 | lr 3.00e-04 | grad 1.43 | tok/s 21880
step   1840 | loss 1.7051 | lr 3.00e-04 | grad 1.26 | tok/s 21218
step   1850 | loss 1.6759 | lr 3.00e-04 | grad 1.20 | tok/s 21984
step   1860 | loss 1.5082 | lr 3.00e-04 | grad 0.98 | tok/s 21395
step   1870 | loss 1.6704 | lr 3.00e-04 | grad 1.45 | tok/s 21421
step   1880 | loss 1.5018 | lr 3.00e-04 | grad 1.54 | tok/s 21114
step   1890 | loss 1.7427 | lr 3.00e-04 | grad 1.37 | tok/s 19881
step   1900 | loss 1.5602 | lr 3.00e-04 | grad 1.15 | tok/s 21611
step   1910 | loss 1.6456 | lr 3.00e-04 | grad 1.54 | tok/s 20654
step   1920 | loss 1.6548 | lr 3.00e-04 | grad 1.20 | tok/s 22264
step   1930 | loss 1.6062 | lr 3.00e-04 | grad 1.41 | tok/s 21209
step   1940 | loss 1.6441 | lr 3.00e-04 | grad 1.26 | tok/s 21736
step   1950 | loss 2.2933 | lr 3.00e-04 | grad 2.16 | tok/s 22207
step   1960 | loss 2.0331 | lr 3.00e-04 | grad 1.79 | tok/s 22454
step   1970 | loss 1.8763 | lr 3.00e-04 | grad 1.24 | tok/s 21897
step   1980 | loss 1.8090 | lr 3.00e-04 | grad 1.58 | tok/s 20922
step   1990 | loss 1.6652 | lr 3.00e-04 | grad 2.09 | tok/s 21542
step   2000 | loss 1.8253 | lr 3.00e-04 | grad 1.18 | tok/s 21783
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8253.pt
step   2010 | loss 1.2146 | lr 3.00e-04 | grad 0.76 | tok/s 10350
step   2020 | loss 1.5095 | lr 3.00e-04 | grad 1.27 | tok/s 21698
step   2030 | loss 1.5522 | lr 3.00e-04 | grad 2.11 | tok/s 22212
step   2040 | loss 1.3612 | lr 3.00e-04 | grad 1.34 | tok/s 22478
step   2050 | loss 1.6660 | lr 3.00e-04 | grad 1.66 | tok/s 22469
step   2060 | loss 1.7151 | lr 3.00e-04 | grad 1.28 | tok/s 20285
step   2070 | loss 1.8801 | lr 3.00e-04 | grad 1.55 | tok/s 22004
step   2080 | loss 2.2703 | lr 3.00e-04 | grad 1.73 | tok/s 21782
step   2090 | loss 2.0896 | lr 3.00e-04 | grad 1.39 | tok/s 22445
step   2100 | loss 1.6822 | lr 3.00e-04 | grad 1.28 | tok/s 21668
step   2110 | loss 1.7849 | lr 3.00e-04 | grad 1.57 | tok/s 21461
step   2120 | loss 1.4157 | lr 3.00e-04 | grad 1.77 | tok/s 21955
step   2130 | loss 1.0816 | lr 3.00e-04 | grad 1.75 | tok/s 22281
step   2140 | loss 1.8200 | lr 3.00e-04 | grad 1.21 | tok/s 21205
step   2150 | loss 1.4921 | lr 3.00e-04 | grad 1.31 | tok/s 22472
step   2160 | loss 1.4107 | lr 3.00e-04 | grad 1.03 | tok/s 22469
step   2170 | loss 1.4169 | lr 3.00e-04 | grad 1.20 | tok/s 22462
step   2180 | loss 1.4082 | lr 3.00e-04 | grad 1.20 | tok/s 22453
step   2190 | loss 1.4069 | lr 3.00e-04 | grad 1.14 | tok/s 22459
step   2200 | loss 1.3938 | lr 3.00e-04 | grad 1.20 | tok/s 22451
step   2210 | loss 1.3363 | lr 3.00e-04 | grad 1.16 | tok/s 22447
step   2220 | loss 1.3432 | lr 3.00e-04 | grad 1.28 | tok/s 22454
step   2230 | loss 1.4534 | lr 3.00e-04 | grad 1.70 | tok/s 22259
step   2240 | loss 1.6006 | lr 3.00e-04 | grad 1.05 | tok/s 22217
step   2250 | loss 1.7820 | lr 3.00e-04 | grad 1.83 | tok/s 21674
step   2260 | loss 1.9424 | lr 3.00e-04 | grad 2.47 | tok/s 22012
step   2270 | loss 1.9897 | lr 3.00e-04 | grad 2.89 | tok/s 22133
step   2280 | loss 1.8911 | lr 3.00e-04 | grad 1.85 | tok/s 22204
step   2290 | loss 1.5837 | lr 3.00e-04 | grad 1.45 | tok/s 22474
step   2300 | loss 2.2272 | lr 3.00e-04 | grad 3.02 | tok/s 21344
step   2310 | loss 1.7992 | lr 3.00e-04 | grad 2.34 | tok/s 21038
step   2320 | loss 1.7357 | lr 3.00e-04 | grad 2.06 | tok/s 21687
step   2330 | loss 2.0322 | lr 3.00e-04 | grad 1.28 | tok/s 20878
step   2340 | loss 1.5541 | lr 3.00e-04 | grad 1.34 | tok/s 21073
step   2350 | loss 1.6004 | lr 3.00e-04 | grad 1.12 | tok/s 22007
step   2360 | loss 1.6094 | lr 3.00e-04 | grad 1.30 | tok/s 21995
step   2370 | loss 1.6231 | lr 3.00e-04 | grad 2.20 | tok/s 21980
step   2380 | loss 1.9360 | lr 3.00e-04 | grad 1.70 | tok/s 22463
step   2390 | loss 1.6281 | lr 3.00e-04 | grad 1.39 | tok/s 22424
step   2400 | loss 1.3829 | lr 3.00e-04 | grad 1.32 | tok/s 22440
step   2410 | loss 1.2507 | lr 3.00e-04 | grad 1.67 | tok/s 22232
step   2420 | loss 1.5867 | lr 3.00e-04 | grad 2.17 | tok/s 20897
step   2430 | loss 1.6664 | lr 3.00e-04 | grad 1.36 | tok/s 21163
step   2440 | loss 1.4258 | lr 3.00e-04 | grad 1.43 | tok/s 22084
step   2450 | loss 1.6230 | lr 3.00e-04 | grad 1.29 | tok/s 21255
step   2460 | loss 1.6545 | lr 3.00e-04 | grad 1.31 | tok/s 22201
step   2470 | loss 1.3972 | lr 3.00e-04 | grad 1.67 | tok/s 22280
step   2480 | loss 1.5246 | lr 3.00e-04 | grad 1.57 | tok/s 22317
step   2490 | loss 1.4561 | lr 3.00e-04 | grad 1.71 | tok/s 21262
step   2500 | loss 1.6972 | lr 3.00e-04 | grad 1.94 | tok/s 21952
step   2510 | loss 1.7014 | lr 3.00e-04 | grad 1.20 | tok/s 22447
step   2520 | loss 1.6331 | lr 3.00e-04 | grad 1.67 | tok/s 22457
step   2530 | loss 1.6513 | lr 3.00e-04 | grad 1.09 | tok/s 21879
step   2540 | loss 1.4914 | lr 3.00e-04 | grad 1.80 | tok/s 21147
step   2550 | loss 1.5446 | lr 3.00e-04 | grad 1.23 | tok/s 22336
step   2560 | loss 1.3893 | lr 3.00e-04 | grad 2.92 | tok/s 20946
step   2570 | loss 1.8206 | lr 3.00e-04 | grad 1.20 | tok/s 21828
step   2580 | loss 1.5024 | lr 3.00e-04 | grad 1.64 | tok/s 20463
step   2590 | loss 1.6313 | lr 3.00e-04 | grad 1.77 | tok/s 22126
step   2600 | loss 1.6875 | lr 3.00e-04 | grad 2.03 | tok/s 20219
step   2610 | loss 1.9098 | lr 3.00e-04 | grad 1.59 | tok/s 22316
step   2620 | loss 1.7310 | lr 3.00e-04 | grad 1.34 | tok/s 21525
step   2630 | loss 1.6463 | lr 3.00e-04 | grad 1.16 | tok/s 22223
step   2640 | loss 1.6339 | lr 3.00e-04 | grad 1.53 | tok/s 21812
step   2650 | loss 1.7880 | lr 3.00e-04 | grad 1.58 | tok/s 22242
step   2660 | loss 1.6514 | lr 3.00e-04 | grad 1.07 | tok/s 21738
step   2670 | loss 1.5213 | lr 3.00e-04 | grad 1.80 | tok/s 21223
step   2680 | loss 1.7127 | lr 3.00e-04 | grad 2.58 | tok/s 20884
step   2690 | loss 1.7111 | lr 3.00e-04 | grad 1.12 | tok/s 22275
step   2700 | loss 1.6047 | lr 3.00e-04 | grad 2.14 | tok/s 21936
step   2710 | loss 1.7933 | lr 3.00e-04 | grad 4.31 | tok/s 21308
step   2720 | loss 1.5403 | lr 3.00e-04 | grad 2.14 | tok/s 20316
step   2730 | loss 1.5482 | lr 3.00e-04 | grad 1.18 | tok/s 21825
step   2740 | loss 1.5965 | lr 3.00e-04 | grad 2.11 | tok/s 21721
step   2750 | loss 2.1369 | lr 3.00e-04 | grad 1.64 | tok/s 22249
step   2760 | loss 1.5312 | lr 3.00e-04 | grad 1.41 | tok/s 21185
step   2770 | loss 1.6762 | lr 3.00e-04 | grad 1.56 | tok/s 20826
step   2780 | loss 1.4434 | lr 3.00e-04 | grad 1.55 | tok/s 22438
step   2790 | loss 1.7499 | lr 3.00e-04 | grad 3.25 | tok/s 21297
step   2800 | loss 1.7081 | lr 3.00e-04 | grad 1.11 | tok/s 21117
step   2810 | loss 1.3833 | lr 3.00e-04 | grad 1.13 | tok/s 21822
step   2820 | loss 1.5575 | lr 3.00e-04 | grad 1.39 | tok/s 20483
step   2830 | loss 1.5504 | lr 3.00e-04 | grad 1.65 | tok/s 21862
step   2840 | loss 1.2479 | lr 3.00e-04 | grad 1.53 | tok/s 22445
step   2850 | loss 1.8881 | lr 3.00e-04 | grad 2.14 | tok/s 21913
step   2860 | loss 1.8928 | lr 3.00e-04 | grad 1.52 | tok/s 21452
step   2870 | loss 1.5198 | lr 3.00e-04 | grad 1.20 | tok/s 21346
step   2880 | loss 1.6325 | lr 3.00e-04 | grad 1.31 | tok/s 21654
step   2890 | loss 1.6711 | lr 3.00e-04 | grad 1.14 | tok/s 22409
step   2900 | loss 1.6417 | lr 3.00e-04 | grad 1.27 | tok/s 21581
step   2910 | loss 1.6560 | lr 3.00e-04 | grad 1.45 | tok/s 22025
step   2920 | loss 1.5674 | lr 3.00e-04 | grad 1.12 | tok/s 20650
step   2930 | loss 1.8355 | lr 3.00e-04 | grad 1.29 | tok/s 21743
step   2940 | loss 1.4351 | lr 3.00e-04 | grad 1.78 | tok/s 20740
step   2950 | loss 1.5207 | lr 3.00e-04 | grad 1.38 | tok/s 21068
step   2960 | loss 1.5240 | lr 3.00e-04 | grad 1.31 | tok/s 22130
step   2970 | loss 1.4793 | lr 3.00e-04 | grad 1.09 | tok/s 21757
step   2980 | loss 1.8764 | lr 3.00e-04 | grad 1.47 | tok/s 21497
step   2990 | loss 2.2114 | lr 3.00e-04 | grad 1.48 | tok/s 21876
step   3000 | loss 1.5513 | lr 3.00e-04 | grad 1.37 | tok/s 22278
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5513.pt
step   3010 | loss 1.5496 | lr 3.00e-04 | grad 2.12 | tok/s 9981
step   3020 | loss 1.3636 | lr 3.00e-04 | grad 1.52 | tok/s 21465
step   3030 | loss 1.6050 | lr 3.00e-04 | grad 1.88 | tok/s 21479
step   3040 | loss 1.5964 | lr 3.00e-04 | grad 1.35 | tok/s 21236
step   3050 | loss 1.5801 | lr 3.00e-04 | grad 1.09 | tok/s 22330
step   3060 | loss 1.5426 | lr 3.00e-04 | grad 1.56 | tok/s 21720
step   3070 | loss 1.7006 | lr 3.00e-04 | grad 2.23 | tok/s 22118
step   3080 | loss 1.6096 | lr 3.00e-04 | grad 1.37 | tok/s 22406
step   3090 | loss 1.5817 | lr 3.00e-04 | grad 1.37 | tok/s 21625
step   3100 | loss 1.5276 | lr 3.00e-04 | grad 2.00 | tok/s 21209
step   3110 | loss 1.7052 | lr 3.00e-04 | grad 1.65 | tok/s 22237
step   3120 | loss 1.1996 | lr 3.00e-04 | grad 1.08 | tok/s 22469
step   3130 | loss 1.3852 | lr 3.00e-04 | grad 1.56 | tok/s 21679
step   3140 | loss 1.5393 | lr 3.00e-04 | grad 1.36 | tok/s 22022
step   3150 | loss 1.3865 | lr 3.00e-04 | grad 1.27 | tok/s 22468
step   3160 | loss 1.4274 | lr 3.00e-04 | grad 1.98 | tok/s 21738
step   3170 | loss 1.7006 | lr 3.00e-04 | grad 1.21 | tok/s 21267
step   3180 | loss 1.4726 | lr 3.00e-04 | grad 1.38 | tok/s 20884
step   3190 | loss 1.4736 | lr 3.00e-04 | grad 2.92 | tok/s 21854

Training complete! Final step: 3195
