Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_39/levelllama_100m_20260126_175426
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 289,740,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1731 | lr 3.00e-04 | grad 2.34 | tok/s 10664
step    910 | loss 1.9038 | lr 3.00e-04 | grad 3.25 | tok/s 22278
step    920 | loss 1.7993 | lr 3.00e-04 | grad 1.05 | tok/s 22538
step    930 | loss 1.7647 | lr 3.00e-04 | grad 0.98 | tok/s 22828
step    940 | loss 1.7345 | lr 3.00e-04 | grad 0.91 | tok/s 22286
step    950 | loss 1.8052 | lr 3.00e-04 | grad 1.21 | tok/s 21927
step    960 | loss 1.7588 | lr 3.00e-04 | grad 1.14 | tok/s 22523
step    970 | loss 1.7480 | lr 3.00e-04 | grad 1.03 | tok/s 22534
step    980 | loss 2.5196 | lr 3.00e-04 | grad 1.45 | tok/s 23449
step    990 | loss 1.9521 | lr 3.00e-04 | grad 1.06 | tok/s 22477
step   1000 | loss 1.9018 | lr 3.00e-04 | grad 1.25 | tok/s 22547
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9018.pt
step   1010 | loss 1.6110 | lr 3.00e-04 | grad 1.25 | tok/s 14613
step   1020 | loss 1.7067 | lr 3.00e-04 | grad 1.12 | tok/s 23639
step   1030 | loss 1.8561 | lr 3.00e-04 | grad 1.08 | tok/s 22477
step   1040 | loss 2.3551 | lr 3.00e-04 | grad 1.37 | tok/s 22983
step   1050 | loss 1.9568 | lr 3.00e-04 | grad 1.10 | tok/s 23169
step   1060 | loss 1.6003 | lr 3.00e-04 | grad 0.88 | tok/s 22839
step   1070 | loss 1.6904 | lr 3.00e-04 | grad 1.32 | tok/s 22842
step   1080 | loss 1.5850 | lr 3.00e-04 | grad 0.95 | tok/s 23616
step   1090 | loss 1.5687 | lr 3.00e-04 | grad 1.16 | tok/s 23599
step   1100 | loss 1.5311 | lr 3.00e-04 | grad 1.09 | tok/s 23581
step   1110 | loss 1.4789 | lr 3.00e-04 | grad 1.23 | tok/s 23582
step   1120 | loss 1.6953 | lr 3.00e-04 | grad 1.00 | tok/s 22930
step   1130 | loss 2.1357 | lr 3.00e-04 | grad 1.16 | tok/s 23168
step   1140 | loss 2.0830 | lr 3.00e-04 | grad 1.14 | tok/s 23425
step   1150 | loss 2.2617 | lr 3.00e-04 | grad 1.75 | tok/s 22919
step   1160 | loss 1.9824 | lr 3.00e-04 | grad 2.75 | tok/s 22175
step   1170 | loss 1.8222 | lr 3.00e-04 | grad 1.26 | tok/s 22136
step   1180 | loss 1.7248 | lr 3.00e-04 | grad 1.19 | tok/s 23300
step   1190 | loss 2.0464 | lr 3.00e-04 | grad 1.35 | tok/s 23326
step   1200 | loss 1.5696 | lr 3.00e-04 | grad 1.19 | tok/s 23548
step   1210 | loss 1.6174 | lr 3.00e-04 | grad 1.04 | tok/s 22167
step   1220 | loss 1.7007 | lr 3.00e-04 | grad 1.27 | tok/s 22897
step   1230 | loss 1.7432 | lr 3.00e-04 | grad 1.01 | tok/s 23052
step   1240 | loss 1.6366 | lr 3.00e-04 | grad 1.49 | tok/s 23305
step   1250 | loss 1.8540 | lr 3.00e-04 | grad 1.29 | tok/s 22762
step   1260 | loss 1.9593 | lr 3.00e-04 | grad 1.08 | tok/s 23360
step   1270 | loss 1.6823 | lr 3.00e-04 | grad 1.55 | tok/s 22678
step   1280 | loss 1.7065 | lr 3.00e-04 | grad 1.29 | tok/s 22716
step   1290 | loss 1.6936 | lr 3.00e-04 | grad 1.20 | tok/s 22218
step   1300 | loss 1.9355 | lr 3.00e-04 | grad 3.14 | tok/s 22144
step   1310 | loss 1.9636 | lr 3.00e-04 | grad 1.02 | tok/s 23084
step   1320 | loss 1.7926 | lr 3.00e-04 | grad 2.00 | tok/s 23014
step   1330 | loss 1.8284 | lr 3.00e-04 | grad 1.22 | tok/s 22960
step   1340 | loss 1.8736 | lr 3.00e-04 | grad 1.05 | tok/s 22227
step   1350 | loss 1.7641 | lr 3.00e-04 | grad 1.05 | tok/s 23115
step   1360 | loss 1.8055 | lr 3.00e-04 | grad 1.18 | tok/s 21709
step   1370 | loss 1.9343 | lr 3.00e-04 | grad 2.16 | tok/s 23179
step   1380 | loss 1.7802 | lr 3.00e-04 | grad 1.27 | tok/s 22472
step   1390 | loss 1.7629 | lr 3.00e-04 | grad 1.30 | tok/s 22911
step   1400 | loss 1.7992 | lr 3.00e-04 | grad 1.09 | tok/s 22403
step   1410 | loss 1.6393 | lr 3.00e-04 | grad 1.41 | tok/s 22017
step   1420 | loss 1.6773 | lr 3.00e-04 | grad 1.22 | tok/s 23372
step   1430 | loss 2.0436 | lr 3.00e-04 | grad 0.98 | tok/s 22600
step   1440 | loss 1.7565 | lr 3.00e-04 | grad 1.45 | tok/s 22795
step   1450 | loss 1.7573 | lr 3.00e-04 | grad 1.16 | tok/s 23052
step   1460 | loss 1.8198 | lr 3.00e-04 | grad 1.24 | tok/s 22371
step   1470 | loss 1.6611 | lr 3.00e-04 | grad 1.28 | tok/s 22063
step   1480 | loss 1.6948 | lr 3.00e-04 | grad 1.76 | tok/s 22872
step   1490 | loss 1.9203 | lr 3.00e-04 | grad 3.16 | tok/s 22705
step   1500 | loss 1.9726 | lr 3.00e-04 | grad 1.21 | tok/s 23043
step   1510 | loss 1.5812 | lr 3.00e-04 | grad 0.98 | tok/s 22564
step   1520 | loss 1.7314 | lr 3.00e-04 | grad 1.52 | tok/s 22497
step   1530 | loss 1.6726 | lr 3.00e-04 | grad 1.21 | tok/s 23104
step   1540 | loss 1.7665 | lr 3.00e-04 | grad 1.09 | tok/s 23110
step   1550 | loss 1.7442 | lr 3.00e-04 | grad 2.09 | tok/s 22685
step   1560 | loss 1.5648 | lr 3.00e-04 | grad 1.01 | tok/s 23423
step   1570 | loss 1.6677 | lr 3.00e-04 | grad 1.03 | tok/s 22926
step   1580 | loss 1.5606 | lr 3.00e-04 | grad 1.26 | tok/s 23039
step   1590 | loss 1.7281 | lr 3.00e-04 | grad 1.86 | tok/s 22151
step   1600 | loss 1.5221 | lr 3.00e-04 | grad 3.58 | tok/s 23358
step   1610 | loss 2.1531 | lr 3.00e-04 | grad 2.39 | tok/s 22815
step   1620 | loss 2.3394 | lr 3.00e-04 | grad 1.33 | tok/s 23569
step   1630 | loss 2.0859 | lr 3.00e-04 | grad 1.15 | tok/s 23568
step   1640 | loss 1.9382 | lr 3.00e-04 | grad 1.20 | tok/s 23557
step   1650 | loss 1.8616 | lr 3.00e-04 | grad 1.39 | tok/s 23551
step   1660 | loss 1.8132 | lr 3.00e-04 | grad 1.31 | tok/s 23580
step   1670 | loss 1.8909 | lr 3.00e-04 | grad 1.35 | tok/s 22843
step   1680 | loss 1.6885 | lr 3.00e-04 | grad 1.16 | tok/s 22611
step   1690 | loss 1.7076 | lr 3.00e-04 | grad 1.41 | tok/s 22103
step   1700 | loss 1.5835 | lr 3.00e-04 | grad 1.16 | tok/s 22930

Training complete! Final step: 1701
