Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_24/levelllama_100m_20260126_173356
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 295,770,112 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0451 | lr 3.00e-04 | grad 1.95 | tok/s 10574
step    240 | loss 2.7509 | lr 3.00e-04 | grad 1.83 | tok/s 22861
step    250 | loss 2.2952 | lr 3.00e-04 | grad 1.11 | tok/s 22699
step    260 | loss 2.4390 | lr 3.00e-04 | grad 1.65 | tok/s 23314
step    270 | loss 2.2995 | lr 3.00e-04 | grad 1.76 | tok/s 22764
step    280 | loss 2.2305 | lr 3.00e-04 | grad 0.73 | tok/s 21364
step    290 | loss 2.1676 | lr 3.00e-04 | grad 1.20 | tok/s 22088
step    300 | loss 2.4303 | lr 3.00e-04 | grad 1.05 | tok/s 22244
step    310 | loss 2.1241 | lr 3.00e-04 | grad 0.75 | tok/s 22144
step    320 | loss 2.3918 | lr 3.00e-04 | grad 2.61 | tok/s 22393
step    330 | loss 2.1868 | lr 3.00e-04 | grad 0.99 | tok/s 22624
step    340 | loss 2.4843 | lr 3.00e-04 | grad 1.49 | tok/s 22523
step    350 | loss 2.4794 | lr 3.00e-04 | grad 1.10 | tok/s 23166
step    360 | loss 2.0977 | lr 3.00e-04 | grad 1.00 | tok/s 22144
step    370 | loss 2.1637 | lr 3.00e-04 | grad 0.86 | tok/s 23342
step    380 | loss 1.9839 | lr 3.00e-04 | grad 1.07 | tok/s 23531
step    390 | loss 1.9310 | lr 3.00e-04 | grad 1.22 | tok/s 23527
step    400 | loss 2.2690 | lr 3.00e-04 | grad 0.92 | tok/s 22289
step    410 | loss 2.1606 | lr 3.00e-04 | grad 1.00 | tok/s 22469
step    420 | loss 2.3381 | lr 3.00e-04 | grad 1.37 | tok/s 23453
step    430 | loss 2.1735 | lr 3.00e-04 | grad 1.42 | tok/s 23080
step    440 | loss 2.1681 | lr 3.00e-04 | grad 1.31 | tok/s 22336
step    450 | loss 2.0591 | lr 3.00e-04 | grad 0.86 | tok/s 22591
step    460 | loss 2.1570 | lr 3.00e-04 | grad 0.98 | tok/s 22893
step    470 | loss 2.1356 | lr 3.00e-04 | grad 1.61 | tok/s 22673
step    480 | loss 2.1719 | lr 3.00e-04 | grad 1.72 | tok/s 23207
step    490 | loss 2.1014 | lr 3.00e-04 | grad 1.40 | tok/s 22310
step    500 | loss 2.2352 | lr 3.00e-04 | grad 0.89 | tok/s 22664
step    510 | loss 2.0950 | lr 3.00e-04 | grad 0.79 | tok/s 21644
step    520 | loss 1.9699 | lr 3.00e-04 | grad 1.03 | tok/s 22682
step    530 | loss 2.1134 | lr 3.00e-04 | grad 1.07 | tok/s 22290
step    540 | loss 2.0822 | lr 3.00e-04 | grad 0.79 | tok/s 21820
step    550 | loss 1.7605 | lr 3.00e-04 | grad 1.63 | tok/s 22798
step    560 | loss 1.9671 | lr 3.00e-04 | grad 0.97 | tok/s 23470
step    570 | loss 1.8454 | lr 3.00e-04 | grad 1.02 | tok/s 23463
step    580 | loss 1.7767 | lr 3.00e-04 | grad 0.71 | tok/s 23476
step    590 | loss 1.8267 | lr 3.00e-04 | grad 1.04 | tok/s 23477
step    600 | loss 1.7907 | lr 3.00e-04 | grad 0.98 | tok/s 23467
step    610 | loss 1.7512 | lr 3.00e-04 | grad 0.79 | tok/s 23451
step    620 | loss 1.7374 | lr 3.00e-04 | grad 1.22 | tok/s 23368
step    630 | loss 1.9467 | lr 3.00e-04 | grad 2.16 | tok/s 22064
step    640 | loss 2.1156 | lr 3.00e-04 | grad 1.52 | tok/s 22379
step    650 | loss 1.9283 | lr 3.00e-04 | grad 1.00 | tok/s 22353
step    660 | loss 1.9888 | lr 3.00e-04 | grad 1.10 | tok/s 23198
step    670 | loss 2.0277 | lr 3.00e-04 | grad 2.53 | tok/s 22431
step    680 | loss 2.0061 | lr 3.00e-04 | grad 1.25 | tok/s 22056
step    690 | loss 1.9742 | lr 3.00e-04 | grad 1.03 | tok/s 21885
step    700 | loss 1.8795 | lr 3.00e-04 | grad 1.02 | tok/s 22371
step    710 | loss 2.0226 | lr 3.00e-04 | grad 2.11 | tok/s 22015
step    720 | loss 1.7810 | lr 3.00e-04 | grad 1.27 | tok/s 22877
step    730 | loss 1.8658 | lr 3.00e-04 | grad 0.80 | tok/s 22513
step    740 | loss 2.3060 | lr 3.00e-04 | grad 1.84 | tok/s 23125
step    750 | loss 2.1053 | lr 3.00e-04 | grad 1.24 | tok/s 23396
step    760 | loss 1.9023 | lr 3.00e-04 | grad 1.93 | tok/s 22880
step    770 | loss 1.9027 | lr 3.00e-04 | grad 0.99 | tok/s 22505
step    780 | loss 1.8509 | lr 3.00e-04 | grad 1.32 | tok/s 22662
step    790 | loss 2.1723 | lr 3.00e-04 | grad 1.89 | tok/s 23150
step    800 | loss 1.7461 | lr 3.00e-04 | grad 0.98 | tok/s 22748
step    810 | loss 1.6750 | lr 3.00e-04 | grad 1.70 | tok/s 21979
step    820 | loss 1.8271 | lr 3.00e-04 | grad 1.09 | tok/s 22396
step    830 | loss 1.8720 | lr 3.00e-04 | grad 1.15 | tok/s 22127
step    840 | loss 1.9780 | lr 3.00e-04 | grad 1.02 | tok/s 22018
step    850 | loss 1.9664 | lr 3.00e-04 | grad 0.97 | tok/s 22483
step    860 | loss 2.0054 | lr 3.00e-04 | grad 1.22 | tok/s 22871
step    870 | loss 2.0556 | lr 3.00e-04 | grad 1.09 | tok/s 23042
step    880 | loss 1.8988 | lr 3.00e-04 | grad 0.91 | tok/s 22584
step    890 | loss 1.7864 | lr 3.00e-04 | grad 0.96 | tok/s 22470
step    900 | loss 1.8475 | lr 3.00e-04 | grad 0.89 | tok/s 22388
step    910 | loss 1.8977 | lr 3.00e-04 | grad 3.33 | tok/s 22158
step    920 | loss 1.8034 | lr 3.00e-04 | grad 1.09 | tok/s 22406
step    930 | loss 1.7686 | lr 3.00e-04 | grad 1.12 | tok/s 22697
step    940 | loss 1.7305 | lr 3.00e-04 | grad 1.02 | tok/s 22178
step    950 | loss 1.8123 | lr 3.00e-04 | grad 1.25 | tok/s 21815
step    960 | loss 1.7588 | lr 3.00e-04 | grad 1.21 | tok/s 22435
step    970 | loss 1.7521 | lr 3.00e-04 | grad 1.05 | tok/s 22445
step    980 | loss 2.5323 | lr 3.00e-04 | grad 2.05 | tok/s 23354
step    990 | loss 1.9591 | lr 3.00e-04 | grad 1.45 | tok/s 22389
step   1000 | loss 1.8677 | lr 3.00e-04 | grad 1.10 | tok/s 22447
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8677.pt
step   1010 | loss 1.6093 | lr 3.00e-04 | grad 1.29 | tok/s 14614
step   1020 | loss 1.7035 | lr 3.00e-04 | grad 1.10 | tok/s 23498
step   1030 | loss 1.8569 | lr 3.00e-04 | grad 1.10 | tok/s 22339
step   1040 | loss 2.3479 | lr 3.00e-04 | grad 1.35 | tok/s 22871
step   1050 | loss 1.9531 | lr 3.00e-04 | grad 0.94 | tok/s 23018
step   1060 | loss 1.5946 | lr 3.00e-04 | grad 0.92 | tok/s 22695
step   1070 | loss 1.6883 | lr 3.00e-04 | grad 1.18 | tok/s 22678
step   1080 | loss 1.5796 | lr 3.00e-04 | grad 1.26 | tok/s 23454
step   1090 | loss 1.5655 | lr 3.00e-04 | grad 1.11 | tok/s 23447
step   1100 | loss 1.5360 | lr 3.00e-04 | grad 1.02 | tok/s 23442
step   1110 | loss 1.4759 | lr 3.00e-04 | grad 1.07 | tok/s 23441
step   1120 | loss 1.6897 | lr 3.00e-04 | grad 1.02 | tok/s 22799
step   1130 | loss 2.1312 | lr 3.00e-04 | grad 1.18 | tok/s 23043
step   1140 | loss 2.0798 | lr 3.00e-04 | grad 1.11 | tok/s 23260
step   1150 | loss 2.2684 | lr 3.00e-04 | grad 1.84 | tok/s 22725
step   1160 | loss 1.9630 | lr 3.00e-04 | grad 2.83 | tok/s 22035
step   1170 | loss 1.8128 | lr 3.00e-04 | grad 1.26 | tok/s 21925
step   1180 | loss 1.7214 | lr 3.00e-04 | grad 1.16 | tok/s 23101
step   1190 | loss 2.0475 | lr 3.00e-04 | grad 1.33 | tok/s 23211
step   1200 | loss 1.5633 | lr 3.00e-04 | grad 1.14 | tok/s 23268
step   1210 | loss 1.6194 | lr 3.00e-04 | grad 1.07 | tok/s 21964
step   1220 | loss 1.7026 | lr 3.00e-04 | grad 1.22 | tok/s 22720
step   1230 | loss 1.7343 | lr 3.00e-04 | grad 1.00 | tok/s 22922
step   1240 | loss 1.6342 | lr 3.00e-04 | grad 1.46 | tok/s 23173
step   1250 | loss 1.8540 | lr 3.00e-04 | grad 1.33 | tok/s 22647
step   1260 | loss 1.9514 | lr 3.00e-04 | grad 1.09 | tok/s 23284
step   1270 | loss 1.6897 | lr 3.00e-04 | grad 1.54 | tok/s 22569
step   1280 | loss 1.7001 | lr 3.00e-04 | grad 1.31 | tok/s 22615
step   1290 | loss 1.6949 | lr 3.00e-04 | grad 1.24 | tok/s 22097
step   1300 | loss 1.9350 | lr 3.00e-04 | grad 3.19 | tok/s 22009
step   1310 | loss 1.9637 | lr 3.00e-04 | grad 0.99 | tok/s 22922
step   1320 | loss 1.7914 | lr 3.00e-04 | grad 2.14 | tok/s 22851
step   1330 | loss 1.8393 | lr 3.00e-04 | grad 1.26 | tok/s 22799
step   1340 | loss 1.8826 | lr 3.00e-04 | grad 1.02 | tok/s 22081
step   1350 | loss 1.7604 | lr 3.00e-04 | grad 1.11 | tok/s 22960
step   1360 | loss 1.8203 | lr 3.00e-04 | grad 1.09 | tok/s 21573
step   1370 | loss 1.9452 | lr 3.00e-04 | grad 2.28 | tok/s 23036
step   1380 | loss 1.7849 | lr 3.00e-04 | grad 1.24 | tok/s 22322
step   1390 | loss 1.7783 | lr 3.00e-04 | grad 1.25 | tok/s 22766
step   1400 | loss 1.7961 | lr 3.00e-04 | grad 1.25 | tok/s 22272
step   1410 | loss 1.6426 | lr 3.00e-04 | grad 1.48 | tok/s 21875
step   1420 | loss 1.6856 | lr 3.00e-04 | grad 1.27 | tok/s 23234
step   1430 | loss 2.0447 | lr 3.00e-04 | grad 1.01 | tok/s 22482
step   1440 | loss 1.7508 | lr 3.00e-04 | grad 1.47 | tok/s 22661
step   1450 | loss 1.7613 | lr 3.00e-04 | grad 1.32 | tok/s 22916
step   1460 | loss 1.8292 | lr 3.00e-04 | grad 1.39 | tok/s 22252
step   1470 | loss 1.6655 | lr 3.00e-04 | grad 1.37 | tok/s 21951
step   1480 | loss 1.6955 | lr 3.00e-04 | grad 1.92 | tok/s 22750
step   1490 | loss 1.8969 | lr 3.00e-04 | grad 2.52 | tok/s 22588
step   1500 | loss 1.9206 | lr 3.00e-04 | grad 1.22 | tok/s 22928
step   1510 | loss 1.5806 | lr 3.00e-04 | grad 0.98 | tok/s 22463
step   1520 | loss 1.7291 | lr 3.00e-04 | grad 1.44 | tok/s 22372
step   1530 | loss 1.6749 | lr 3.00e-04 | grad 1.29 | tok/s 22983
step   1540 | loss 1.7700 | lr 3.00e-04 | grad 0.86 | tok/s 23024
step   1550 | loss 1.7431 | lr 3.00e-04 | grad 2.16 | tok/s 22583
step   1560 | loss 1.5606 | lr 3.00e-04 | grad 1.20 | tok/s 23358
step   1570 | loss 1.6407 | lr 3.00e-04 | grad 0.99 | tok/s 22805
step   1580 | loss 1.5607 | lr 3.00e-04 | grad 1.39 | tok/s 22883
step   1590 | loss 1.7282 | lr 3.00e-04 | grad 1.84 | tok/s 22020
step   1600 | loss 1.5236 | lr 3.00e-04 | grad 3.62 | tok/s 23200
step   1610 | loss 2.1528 | lr 3.00e-04 | grad 2.53 | tok/s 22696
step   1620 | loss 2.3277 | lr 3.00e-04 | grad 1.85 | tok/s 23459
step   1630 | loss 2.0907 | lr 3.00e-04 | grad 1.48 | tok/s 23458
step   1640 | loss 1.9530 | lr 3.00e-04 | grad 1.59 | tok/s 23466
step   1650 | loss 1.8732 | lr 3.00e-04 | grad 1.52 | tok/s 23460
step   1660 | loss 1.8205 | lr 3.00e-04 | grad 1.17 | tok/s 23450
step   1670 | loss 1.8983 | lr 3.00e-04 | grad 1.58 | tok/s 22720
step   1680 | loss 1.6834 | lr 3.00e-04 | grad 1.23 | tok/s 22503
step   1690 | loss 1.7019 | lr 3.00e-04 | grad 1.39 | tok/s 21997

Training complete! Final step: 1694
