Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_70/levelllama_100m_20260126_183528
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 402,391,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.8871 | lr 3.00e-04 | grad 5.06 | tok/s 6962
step    410 | loss 1.9806 | lr 3.00e-04 | grad 1.59 | tok/s 24179
step    420 | loss 2.1713 | lr 3.00e-04 | grad 2.38 | tok/s 23113
step    430 | loss 2.4596 | lr 3.00e-04 | grad 3.30 | tok/s 24539
step    440 | loss 2.4850 | lr 3.00e-04 | grad 2.20 | tok/s 23199
step    450 | loss 2.3405 | lr 3.00e-04 | grad 1.65 | tok/s 23979
step    460 | loss 2.1802 | lr 3.00e-04 | grad 3.31 | tok/s 23477
step    470 | loss 2.2528 | lr 3.00e-04 | grad 2.38 | tok/s 24246
step    480 | loss 2.6472 | lr 3.00e-04 | grad 3.23 | tok/s 24185
step    490 | loss 2.1536 | lr 3.00e-04 | grad 2.19 | tok/s 22851
step    500 | loss 2.1359 | lr 3.00e-04 | grad 2.16 | tok/s 24395
step    510 | loss 2.1378 | lr 3.00e-04 | grad 1.51 | tok/s 24756
step    520 | loss 2.1218 | lr 3.00e-04 | grad 1.59 | tok/s 24684
step    530 | loss 2.2730 | lr 3.00e-04 | grad 1.80 | tok/s 23776
step    540 | loss 2.0467 | lr 3.00e-04 | grad 2.02 | tok/s 23753
step    550 | loss 1.9091 | lr 3.00e-04 | grad 1.96 | tok/s 23319
step    560 | loss 2.0673 | lr 3.00e-04 | grad 1.67 | tok/s 22674
step    570 | loss 2.0176 | lr 3.00e-04 | grad 2.69 | tok/s 23246
step    580 | loss 1.9063 | lr 3.00e-04 | grad 1.80 | tok/s 23210
step    590 | loss 2.2373 | lr 3.00e-04 | grad 1.59 | tok/s 23807
step    600 | loss 2.1268 | lr 3.00e-04 | grad 1.45 | tok/s 23001
step    610 | loss 1.9734 | lr 3.00e-04 | grad 1.79 | tok/s 24177
step    620 | loss 1.8404 | lr 3.00e-04 | grad 1.27 | tok/s 22881
step    630 | loss 1.9828 | lr 3.00e-04 | grad 2.45 | tok/s 23037
step    640 | loss 2.1492 | lr 3.00e-04 | grad 1.69 | tok/s 23717
step    650 | loss 1.9844 | lr 3.00e-04 | grad 1.80 | tok/s 23869
step    660 | loss 2.0079 | lr 3.00e-04 | grad 1.31 | tok/s 23947
step    670 | loss 2.2430 | lr 3.00e-04 | grad 3.33 | tok/s 24135
step    680 | loss 1.9936 | lr 3.00e-04 | grad 1.48 | tok/s 23686
step    690 | loss 2.2615 | lr 3.00e-04 | grad 1.86 | tok/s 24481
step    700 | loss 1.9936 | lr 3.00e-04 | grad 1.69 | tok/s 24945
step    710 | loss 1.8969 | lr 3.00e-04 | grad 1.90 | tok/s 23332
step    720 | loss 1.7551 | lr 3.00e-04 | grad 1.84 | tok/s 22992
step    730 | loss 1.7994 | lr 3.00e-04 | grad 2.08 | tok/s 24917
step    740 | loss 1.8768 | lr 3.00e-04 | grad 1.67 | tok/s 24630
step    750 | loss 1.6502 | lr 3.00e-04 | grad 1.66 | tok/s 24992
step    760 | loss 1.5064 | lr 3.00e-04 | grad 1.73 | tok/s 24934
step    770 | loss 1.4722 | lr 3.00e-04 | grad 1.51 | tok/s 24938
step    780 | loss 1.4140 | lr 3.00e-04 | grad 1.47 | tok/s 24927
step    790 | loss 1.4834 | lr 3.00e-04 | grad 1.98 | tok/s 24222
step    800 | loss 2.2162 | lr 3.00e-04 | grad 2.86 | tok/s 24176
step    810 | loss 1.9540 | lr 3.00e-04 | grad 1.33 | tok/s 24031
step    820 | loss 1.9456 | lr 3.00e-04 | grad 2.12 | tok/s 23077
step    830 | loss 1.9860 | lr 3.00e-04 | grad 1.53 | tok/s 24785
step    840 | loss 1.8721 | lr 3.00e-04 | grad 1.50 | tok/s 25021
step    850 | loss 1.9172 | lr 3.00e-04 | grad 1.76 | tok/s 24929
step    860 | loss 1.8484 | lr 3.00e-04 | grad 2.48 | tok/s 24637
step    870 | loss 1.8009 | lr 3.00e-04 | grad 1.46 | tok/s 23747
step    880 | loss 1.9714 | lr 3.00e-04 | grad 1.48 | tok/s 23872
step    890 | loss 1.9407 | lr 3.00e-04 | grad 2.05 | tok/s 24178
step    900 | loss 1.8167 | lr 3.00e-04 | grad 1.46 | tok/s 24182
step    910 | loss 1.6786 | lr 3.00e-04 | grad 1.90 | tok/s 23659
step    920 | loss 1.8648 | lr 3.00e-04 | grad 2.53 | tok/s 24609
step    930 | loss 1.8459 | lr 3.00e-04 | grad 2.09 | tok/s 23499
step    940 | loss 1.7755 | lr 3.00e-04 | grad 1.52 | tok/s 24756
step    950 | loss 1.8230 | lr 3.00e-04 | grad 1.78 | tok/s 24909
step    960 | loss 1.6629 | lr 3.00e-04 | grad 1.88 | tok/s 24978
step    970 | loss 1.9211 | lr 3.00e-04 | grad 1.91 | tok/s 23483
step    980 | loss 1.8518 | lr 3.00e-04 | grad 1.37 | tok/s 24140
step    990 | loss 1.7511 | lr 3.00e-04 | grad 1.47 | tok/s 24563
step   1000 | loss 2.0941 | lr 3.00e-04 | grad 5.72 | tok/s 23576
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0941.pt
step   1010 | loss 1.9179 | lr 3.00e-04 | grad 1.72 | tok/s 7357
step   1020 | loss 1.8335 | lr 3.00e-04 | grad 1.37 | tok/s 23134
step   1030 | loss 1.6943 | lr 3.00e-04 | grad 1.66 | tok/s 24085
step   1040 | loss 1.7010 | lr 3.00e-04 | grad 1.34 | tok/s 24845
step   1050 | loss 1.7934 | lr 3.00e-04 | grad 1.94 | tok/s 22977
step   1060 | loss 1.9726 | lr 3.00e-04 | grad 1.79 | tok/s 24837
step   1070 | loss 1.9959 | lr 3.00e-04 | grad 1.57 | tok/s 24728
step   1080 | loss 1.6075 | lr 3.00e-04 | grad 1.33 | tok/s 22420
step   1090 | loss 1.3502 | lr 3.00e-04 | grad 0.77 | tok/s 24724
step   1100 | loss 1.6335 | lr 3.00e-04 | grad 2.30 | tok/s 23991
step   1110 | loss 1.6817 | lr 3.00e-04 | grad 1.35 | tok/s 25196
step   1120 | loss 1.5781 | lr 3.00e-04 | grad 1.80 | tok/s 25182
step   1130 | loss 1.5218 | lr 3.00e-04 | grad 1.48 | tok/s 25213
step   1140 | loss 1.4973 | lr 3.00e-04 | grad 1.75 | tok/s 25205
step   1150 | loss 1.5159 | lr 3.00e-04 | grad 1.66 | tok/s 25174
step   1160 | loss 1.4249 | lr 3.00e-04 | grad 1.52 | tok/s 25224
step   1170 | loss 1.4395 | lr 3.00e-04 | grad 1.62 | tok/s 25210
step   1180 | loss 1.5561 | lr 3.00e-04 | grad 1.17 | tok/s 25180
step   1190 | loss 1.4388 | lr 3.00e-04 | grad 1.62 | tok/s 25156
step   1200 | loss 1.4284 | lr 3.00e-04 | grad 1.53 | tok/s 25166
step   1210 | loss 1.4628 | lr 3.00e-04 | grad 1.45 | tok/s 25187
step   1220 | loss 1.4724 | lr 3.00e-04 | grad 1.62 | tok/s 25141
step   1230 | loss 1.4471 | lr 3.00e-04 | grad 1.34 | tok/s 25180
step   1240 | loss 1.3964 | lr 3.00e-04 | grad 1.23 | tok/s 25150
step   1250 | loss 2.0595 | lr 3.00e-04 | grad 1.78 | tok/s 23866
step   1260 | loss 1.5678 | lr 3.00e-04 | grad 2.17 | tok/s 23590
step   1270 | loss 1.8317 | lr 3.00e-04 | grad 3.27 | tok/s 23572
step   1280 | loss 1.8212 | lr 3.00e-04 | grad 1.52 | tok/s 24231
step   1290 | loss 1.6696 | lr 3.00e-04 | grad 1.66 | tok/s 24081
step   1300 | loss 1.7190 | lr 3.00e-04 | grad 1.48 | tok/s 24262
step   1310 | loss 1.6805 | lr 3.00e-04 | grad 1.60 | tok/s 24657
step   1320 | loss 1.7728 | lr 3.00e-04 | grad 1.38 | tok/s 24762
step   1330 | loss 1.7910 | lr 3.00e-04 | grad 1.57 | tok/s 24781
step   1340 | loss 1.6656 | lr 3.00e-04 | grad 5.12 | tok/s 23648
step   1350 | loss 1.8791 | lr 3.00e-04 | grad 1.62 | tok/s 22872
step   1360 | loss 1.7437 | lr 3.00e-04 | grad 1.69 | tok/s 24293
step   1370 | loss 1.5689 | lr 3.00e-04 | grad 1.08 | tok/s 23970
step   1380 | loss 1.8707 | lr 3.00e-04 | grad 1.24 | tok/s 23066
step   1390 | loss 1.7120 | lr 3.00e-04 | grad 1.36 | tok/s 24440
step   1400 | loss 1.5947 | lr 3.00e-04 | grad 1.21 | tok/s 23601
step   1410 | loss 1.6228 | lr 3.00e-04 | grad 1.92 | tok/s 23687
step   1420 | loss 1.8855 | lr 3.00e-04 | grad 3.36 | tok/s 23700
step   1430 | loss 1.5888 | lr 3.00e-04 | grad 1.25 | tok/s 24130
step   1440 | loss 1.3527 | lr 3.00e-04 | grad 1.52 | tok/s 24970
step   1450 | loss 1.3290 | lr 3.00e-04 | grad 2.94 | tok/s 25090
step   1460 | loss 1.8172 | lr 3.00e-04 | grad 1.41 | tok/s 23689
step   1470 | loss 1.7306 | lr 3.00e-04 | grad 1.22 | tok/s 24566
step   1480 | loss 2.1886 | lr 3.00e-04 | grad 2.78 | tok/s 24689
step   1490 | loss 1.9490 | lr 3.00e-04 | grad 1.39 | tok/s 25082
step   1500 | loss 1.5881 | lr 3.00e-04 | grad 1.34 | tok/s 25188
step   1510 | loss 1.6760 | lr 3.00e-04 | grad 1.58 | tok/s 24871
step   1520 | loss 1.6035 | lr 3.00e-04 | grad 2.55 | tok/s 24352
step   1530 | loss 1.5696 | lr 3.00e-04 | grad 1.49 | tok/s 24933
step   1540 | loss 1.7841 | lr 3.00e-04 | grad 1.46 | tok/s 23455
step   1550 | loss 1.5180 | lr 3.00e-04 | grad 1.88 | tok/s 25000
step   1560 | loss 1.7123 | lr 3.00e-04 | grad 1.80 | tok/s 23684
step   1570 | loss 1.5353 | lr 3.00e-04 | grad 1.42 | tok/s 25135
step   1580 | loss 2.0040 | lr 3.00e-04 | grad 1.91 | tok/s 24618
step   1590 | loss 1.9088 | lr 3.00e-04 | grad 1.59 | tok/s 23620
step   1600 | loss 1.2063 | lr 3.00e-04 | grad 1.11 | tok/s 25255
step   1610 | loss 1.1638 | lr 3.00e-04 | grad 1.76 | tok/s 24496
step   1620 | loss 1.6168 | lr 3.00e-04 | grad 1.96 | tok/s 22868
step   1630 | loss 1.6344 | lr 3.00e-04 | grad 1.69 | tok/s 24489
step   1640 | loss 1.4938 | lr 3.00e-04 | grad 1.47 | tok/s 23935
step   1650 | loss 1.6491 | lr 3.00e-04 | grad 1.38 | tok/s 22917
step   1660 | loss 1.6196 | lr 3.00e-04 | grad 1.22 | tok/s 24454
step   1670 | loss 1.5951 | lr 3.00e-04 | grad 4.56 | tok/s 24449
step   1680 | loss 1.8533 | lr 3.00e-04 | grad 1.42 | tok/s 23401
step   1690 | loss 1.6548 | lr 3.00e-04 | grad 2.97 | tok/s 23861
step   1700 | loss 1.6510 | lr 3.00e-04 | grad 1.57 | tok/s 24367
step   1710 | loss 1.6548 | lr 3.00e-04 | grad 1.35 | tok/s 23914
step   1720 | loss 1.7323 | lr 3.00e-04 | grad 1.72 | tok/s 24917
step   1730 | loss 1.6185 | lr 3.00e-04 | grad 1.52 | tok/s 25186
step   1740 | loss 1.6266 | lr 3.00e-04 | grad 1.73 | tok/s 24535
step   1750 | loss 1.7235 | lr 3.00e-04 | grad 1.59 | tok/s 24132
step   1760 | loss 1.6666 | lr 3.00e-04 | grad 1.46 | tok/s 24211
step   1770 | loss 1.5765 | lr 3.00e-04 | grad 1.45 | tok/s 23763
step   1780 | loss 1.6337 | lr 3.00e-04 | grad 1.43 | tok/s 24740
step   1790 | loss 1.5539 | lr 3.00e-04 | grad 1.09 | tok/s 24053
step   1800 | loss 1.7523 | lr 3.00e-04 | grad 1.53 | tok/s 24289
step   1810 | loss 1.5807 | lr 3.00e-04 | grad 1.42 | tok/s 23418
step   1820 | loss 1.6615 | lr 3.00e-04 | grad 3.52 | tok/s 23738
step   1830 | loss 1.5768 | lr 3.00e-04 | grad 1.60 | tok/s 24697
step   1840 | loss 1.6580 | lr 3.00e-04 | grad 1.65 | tok/s 23662
step   1850 | loss 1.5464 | lr 3.00e-04 | grad 1.29 | tok/s 24797
step   1860 | loss 1.4799 | lr 3.00e-04 | grad 1.53 | tok/s 23928
step   1870 | loss 1.5680 | lr 3.00e-04 | grad 2.41 | tok/s 24046
step   1880 | loss 1.4138 | lr 3.00e-04 | grad 1.47 | tok/s 23570
step   1890 | loss 1.6793 | lr 3.00e-04 | grad 1.32 | tok/s 22417
step   1900 | loss 1.5178 | lr 3.00e-04 | grad 1.56 | tok/s 24159
step   1910 | loss 1.5708 | lr 3.00e-04 | grad 1.54 | tok/s 22930
step   1920 | loss 1.5586 | lr 3.00e-04 | grad 1.52 | tok/s 25157
step   1930 | loss 1.5794 | lr 3.00e-04 | grad 1.55 | tok/s 23580
step   1940 | loss 1.5667 | lr 3.00e-04 | grad 1.37 | tok/s 24496
step   1950 | loss 2.1883 | lr 3.00e-04 | grad 2.19 | tok/s 24888
step   1960 | loss 1.8892 | lr 3.00e-04 | grad 2.31 | tok/s 25151
step   1970 | loss 1.7594 | lr 3.00e-04 | grad 1.72 | tok/s 24543
step   1980 | loss 1.7036 | lr 3.00e-04 | grad 1.38 | tok/s 23466
step   1990 | loss 1.7162 | lr 3.00e-04 | grad 3.11 | tok/s 23912
step   2000 | loss 1.6116 | lr 3.00e-04 | grad 1.45 | tok/s 24261
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6116.pt
step   2010 | loss 1.1664 | lr 3.00e-04 | grad 1.26 | tok/s 7883
step   2020 | loss 1.4371 | lr 3.00e-04 | grad 1.42 | tok/s 24154
step   2030 | loss 1.2838 | lr 3.00e-04 | grad 0.52 | tok/s 25456
step   2040 | loss 1.5104 | lr 3.00e-04 | grad 1.24 | tok/s 25350
step   2050 | loss 1.4637 | lr 3.00e-04 | grad 1.45 | tok/s 24799
step   2060 | loss 1.6980 | lr 3.00e-04 | grad 1.41 | tok/s 23363
step   2070 | loss 1.7758 | lr 3.00e-04 | grad 1.81 | tok/s 24240
step   2080 | loss 2.4143 | lr 3.00e-04 | grad 3.38 | tok/s 25045
step   2090 | loss 1.8833 | lr 3.00e-04 | grad 2.06 | tok/s 25163
step   2100 | loss 1.5711 | lr 3.00e-04 | grad 1.77 | tok/s 24458
step   2110 | loss 1.7501 | lr 3.00e-04 | grad 6.97 | tok/s 24038
step   2120 | loss 1.0756 | lr 3.00e-04 | grad 1.44 | tok/s 24930
step   2130 | loss 1.2009 | lr 3.00e-04 | grad 2.20 | tok/s 24905
step   2140 | loss 1.6667 | lr 3.00e-04 | grad 1.31 | tok/s 24044
step   2150 | loss 1.4169 | lr 3.00e-04 | grad 1.51 | tok/s 25257
step   2160 | loss 1.3175 | lr 3.00e-04 | grad 1.24 | tok/s 25258
step   2170 | loss 1.3647 | lr 3.00e-04 | grad 1.17 | tok/s 25249
step   2180 | loss 1.3194 | lr 3.00e-04 | grad 1.51 | tok/s 25261
step   2190 | loss 1.3280 | lr 3.00e-04 | grad 1.18 | tok/s 25243
step   2200 | loss 1.3293 | lr 3.00e-04 | grad 1.34 | tok/s 25222
step   2210 | loss 1.2591 | lr 3.00e-04 | grad 1.10 | tok/s 25253
step   2220 | loss 1.2605 | lr 3.00e-04 | grad 1.31 | tok/s 25217
step   2230 | loss 1.4634 | lr 3.00e-04 | grad 1.34 | tok/s 24782
step   2240 | loss 1.4768 | lr 3.00e-04 | grad 1.34 | tok/s 25179
step   2250 | loss 1.7565 | lr 3.00e-04 | grad 2.30 | tok/s 24331
step   2260 | loss 1.7422 | lr 3.00e-04 | grad 1.30 | tok/s 24597
step   2270 | loss 2.0590 | lr 3.00e-04 | grad 3.16 | tok/s 25009
step   2280 | loss 1.6550 | lr 3.00e-04 | grad 1.62 | tok/s 24934
step   2290 | loss 1.4807 | lr 3.00e-04 | grad 1.74 | tok/s 24322
step   2300 | loss 2.0370 | lr 3.00e-04 | grad 3.19 | tok/s 24869
step   2310 | loss 1.5937 | lr 3.00e-04 | grad 1.16 | tok/s 23620
step   2320 | loss 1.7372 | lr 3.00e-04 | grad 3.39 | tok/s 23684
step   2330 | loss 1.8577 | lr 3.00e-04 | grad 1.77 | tok/s 24133
step   2340 | loss 1.5789 | lr 3.00e-04 | grad 4.09 | tok/s 23427
step   2350 | loss 1.4844 | lr 3.00e-04 | grad 2.92 | tok/s 24631
step   2360 | loss 1.4962 | lr 3.00e-04 | grad 1.60 | tok/s 24940
step   2370 | loss 1.6061 | lr 3.00e-04 | grad 2.16 | tok/s 24650
step   2380 | loss 1.7678 | lr 3.00e-04 | grad 1.52 | tok/s 25241
step   2390 | loss 1.4097 | lr 3.00e-04 | grad 1.36 | tok/s 25157
step   2400 | loss 1.2581 | lr 3.00e-04 | grad 1.33 | tok/s 25148
step   2410 | loss 1.2045 | lr 3.00e-04 | grad 1.41 | tok/s 24389
step   2420 | loss 1.5771 | lr 3.00e-04 | grad 2.31 | tok/s 23619
step   2430 | loss 1.5546 | lr 3.00e-04 | grad 1.59 | tok/s 24016
step   2440 | loss 1.3960 | lr 3.00e-04 | grad 2.52 | tok/s 24686
step   2450 | loss 1.5690 | lr 3.00e-04 | grad 1.56 | tok/s 24039
step   2460 | loss 1.5012 | lr 3.00e-04 | grad 1.54 | tok/s 24959
step   2470 | loss 1.3022 | lr 3.00e-04 | grad 1.65 | tok/s 24892
step   2480 | loss 1.3847 | lr 3.00e-04 | grad 1.11 | tok/s 25176
step   2490 | loss 1.4464 | lr 3.00e-04 | grad 1.38 | tok/s 23891
step   2500 | loss 1.6776 | lr 3.00e-04 | grad 1.41 | tok/s 24620
step   2510 | loss 1.3822 | lr 3.00e-04 | grad 2.34 | tok/s 25216
step   2520 | loss 1.6290 | lr 3.00e-04 | grad 2.88 | tok/s 25101
step   2530 | loss 1.4641 | lr 3.00e-04 | grad 1.37 | tok/s 24257
step   2540 | loss 1.5210 | lr 3.00e-04 | grad 1.80 | tok/s 24063
step   2550 | loss 1.3417 | lr 3.00e-04 | grad 1.32 | tok/s 25067
step   2560 | loss 1.5312 | lr 3.00e-04 | grad 3.77 | tok/s 23463
step   2570 | loss 1.5476 | lr 3.00e-04 | grad 1.24 | tok/s 24452
step   2580 | loss 1.4847 | lr 3.00e-04 | grad 1.45 | tok/s 22944
step   2590 | loss 1.4845 | lr 3.00e-04 | grad 1.55 | tok/s 24234
step   2600 | loss 1.7120 | lr 3.00e-04 | grad 1.98 | tok/s 23229
step   2610 | loss 1.6569 | lr 3.00e-04 | grad 1.66 | tok/s 24984
step   2620 | loss 1.6564 | lr 3.00e-04 | grad 1.42 | tok/s 24119
step   2630 | loss 1.5472 | lr 3.00e-04 | grad 1.25 | tok/s 24874
step   2640 | loss 1.5600 | lr 3.00e-04 | grad 1.53 | tok/s 24210
step   2650 | loss 1.7542 | lr 3.00e-04 | grad 2.00 | tok/s 25155
step   2660 | loss 1.4582 | lr 3.00e-04 | grad 1.58 | tok/s 24320
step   2670 | loss 1.5202 | lr 3.00e-04 | grad 1.71 | tok/s 23357
step   2680 | loss 1.7320 | lr 3.00e-04 | grad 3.95 | tok/s 23850
step   2690 | loss 1.4507 | lr 3.00e-04 | grad 1.20 | tok/s 24952
step   2700 | loss 1.5676 | lr 3.00e-04 | grad 1.37 | tok/s 24272
step   2710 | loss 1.7045 | lr 3.00e-04 | grad 1.91 | tok/s 23879
step   2720 | loss 1.4493 | lr 3.00e-04 | grad 1.45 | tok/s 22870
step   2730 | loss 1.3646 | lr 3.00e-04 | grad 1.13 | tok/s 24659
step   2740 | loss 1.7581 | lr 3.00e-04 | grad 3.36 | tok/s 24337
step   2750 | loss 1.8300 | lr 3.00e-04 | grad 1.46 | tok/s 24927
step   2760 | loss 1.4178 | lr 3.00e-04 | grad 1.49 | tok/s 23194
step   2770 | loss 1.6311 | lr 3.00e-04 | grad 1.61 | tok/s 23923
step   2780 | loss 1.2912 | lr 3.00e-04 | grad 1.10 | tok/s 25153
step   2790 | loss 1.7256 | lr 3.00e-04 | grad 3.19 | tok/s 23399
step   2800 | loss 1.4901 | lr 3.00e-04 | grad 1.15 | tok/s 24073
step   2810 | loss 1.3621 | lr 3.00e-04 | grad 1.53 | tok/s 24005
step   2820 | loss 1.5036 | lr 3.00e-04 | grad 1.24 | tok/s 23141
step   2830 | loss 1.3717 | lr 3.00e-04 | grad 1.74 | tok/s 24678
step   2840 | loss 1.0563 | lr 3.00e-04 | grad 1.87 | tok/s 25118
step   2850 | loss 1.8637 | lr 3.00e-04 | grad 1.34 | tok/s 24361
step   2860 | loss 1.8094 | lr 3.00e-04 | grad 1.18 | tok/s 24235
step   2870 | loss 1.4518 | lr 3.00e-04 | grad 1.23 | tok/s 23707
step   2880 | loss 1.6259 | lr 3.00e-04 | grad 2.03 | tok/s 24470
step   2890 | loss 1.5008 | lr 3.00e-04 | grad 1.36 | tok/s 25171
step   2900 | loss 1.5415 | lr 3.00e-04 | grad 1.39 | tok/s 24173
step   2910 | loss 1.5647 | lr 3.00e-04 | grad 1.15 | tok/s 24190
step   2920 | loss 1.5740 | lr 3.00e-04 | grad 1.51 | tok/s 23453
step   2930 | loss 1.7160 | lr 3.00e-04 | grad 1.34 | tok/s 24569
step   2940 | loss 1.3718 | lr 3.00e-04 | grad 1.41 | tok/s 22505
step   2950 | loss 1.4740 | lr 3.00e-04 | grad 1.56 | tok/s 24238
step   2960 | loss 1.4288 | lr 3.00e-04 | grad 2.27 | tok/s 24514
step   2970 | loss 1.4326 | lr 3.00e-04 | grad 1.39 | tok/s 24641
step   2980 | loss 1.7988 | lr 3.00e-04 | grad 1.34 | tok/s 23886
step   2990 | loss 2.1666 | lr 3.00e-04 | grad 1.70 | tok/s 24547
step   3000 | loss 1.4955 | lr 3.00e-04 | grad 2.30 | tok/s 24563
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4955.pt
step   3010 | loss 1.2365 | lr 3.00e-04 | grad 6.56 | tok/s 8556
step   3020 | loss 1.4357 | lr 3.00e-04 | grad 1.39 | tok/s 23735
step   3030 | loss 1.5497 | lr 3.00e-04 | grad 1.81 | tok/s 23945
step   3040 | loss 1.5582 | lr 3.00e-04 | grad 1.41 | tok/s 24557
step   3050 | loss 1.5093 | lr 3.00e-04 | grad 1.34 | tok/s 24276
step   3060 | loss 1.4362 | lr 3.00e-04 | grad 1.40 | tok/s 25012
step   3070 | loss 1.6853 | lr 3.00e-04 | grad 1.59 | tok/s 25072
step   3080 | loss 1.4744 | lr 3.00e-04 | grad 1.48 | tok/s 24521
step   3090 | loss 1.4906 | lr 3.00e-04 | grad 1.04 | tok/s 24743
step   3100 | loss 1.6539 | lr 3.00e-04 | grad 1.78 | tok/s 24211
step   3110 | loss 1.3560 | lr 3.00e-04 | grad 1.12 | tok/s 24998
step   3120 | loss 1.0599 | lr 3.00e-04 | grad 1.39 | tok/s 25209
step   3130 | loss 1.4787 | lr 3.00e-04 | grad 2.25 | tok/s 23754
step   3140 | loss 1.3014 | lr 3.00e-04 | grad 1.38 | tok/s 25206
step   3150 | loss 1.2597 | lr 3.00e-04 | grad 1.20 | tok/s 25165
step   3160 | loss 1.4506 | lr 3.00e-04 | grad 2.28 | tok/s 23810
step   3170 | loss 1.5898 | lr 3.00e-04 | grad 1.17 | tok/s 23679
step   3180 | loss 1.5038 | lr 3.00e-04 | grad 1.40 | tok/s 24005
step   3190 | loss 1.2173 | lr 3.00e-04 | grad 2.09 | tok/s 24837
step   3200 | loss 1.3742 | lr 3.00e-04 | grad 2.84 | tok/s 25111
step   3210 | loss 1.4938 | lr 3.00e-04 | grad 1.11 | tok/s 24521
step   3220 | loss 2.3888 | lr 3.00e-04 | grad 2.86 | tok/s 24490
