Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_81/levelllama_100m_20260126_185604
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 469,380,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.9622 | lr 3.00e-04 | grad 4.53 | tok/s 9903
step    400 | loss 2.2382 | lr 3.00e-04 | grad 1.24 | tok/s 19544
step    410 | loss 2.1561 | lr 3.00e-04 | grad 1.27 | tok/s 19720
step    420 | loss 2.2741 | lr 3.00e-04 | grad 2.17 | tok/s 20573
step    430 | loss 2.0985 | lr 3.00e-04 | grad 2.88 | tok/s 20201
step    440 | loss 2.1357 | lr 3.00e-04 | grad 2.17 | tok/s 19595
step    450 | loss 2.0321 | lr 3.00e-04 | grad 1.59 | tok/s 19780
step    460 | loss 2.0888 | lr 3.00e-04 | grad 1.40 | tok/s 20102
step    470 | loss 2.0766 | lr 3.00e-04 | grad 2.28 | tok/s 19982
step    480 | loss 2.1028 | lr 3.00e-04 | grad 2.36 | tok/s 20419
step    490 | loss 2.0605 | lr 3.00e-04 | grad 2.17 | tok/s 19592
step    500 | loss 2.2009 | lr 3.00e-04 | grad 1.28 | tok/s 19923
step    510 | loss 2.0616 | lr 3.00e-04 | grad 1.38 | tok/s 19037
step    520 | loss 1.9112 | lr 3.00e-04 | grad 1.16 | tok/s 19924
step    530 | loss 2.0717 | lr 3.00e-04 | grad 1.30 | tok/s 19599
step    540 | loss 2.0128 | lr 3.00e-04 | grad 1.05 | tok/s 19183
step    550 | loss 1.7019 | lr 3.00e-04 | grad 2.45 | tok/s 20059
step    560 | loss 1.8697 | lr 3.00e-04 | grad 2.05 | tok/s 20603
step    570 | loss 1.7468 | lr 3.00e-04 | grad 1.76 | tok/s 20598
step    580 | loss 1.6793 | lr 3.00e-04 | grad 1.30 | tok/s 20597
step    590 | loss 1.7268 | lr 3.00e-04 | grad 1.58 | tok/s 20617
step    600 | loss 1.6600 | lr 3.00e-04 | grad 1.56 | tok/s 20592
step    610 | loss 1.6478 | lr 3.00e-04 | grad 1.48 | tok/s 20598
step    620 | loss 1.6276 | lr 3.00e-04 | grad 1.52 | tok/s 20550
step    630 | loss 1.9427 | lr 3.00e-04 | grad 3.83 | tok/s 19390
step    640 | loss 2.0280 | lr 3.00e-04 | grad 1.06 | tok/s 19629
step    650 | loss 1.8583 | lr 3.00e-04 | grad 1.39 | tok/s 19631
step    660 | loss 1.9121 | lr 3.00e-04 | grad 1.59 | tok/s 20376
step    670 | loss 1.9383 | lr 3.00e-04 | grad 3.03 | tok/s 19735
step    680 | loss 1.9359 | lr 3.00e-04 | grad 1.84 | tok/s 19432
step    690 | loss 1.8775 | lr 3.00e-04 | grad 1.41 | tok/s 19279
step    700 | loss 1.7935 | lr 3.00e-04 | grad 1.20 | tok/s 19690
step    710 | loss 1.9388 | lr 3.00e-04 | grad 2.30 | tok/s 19389
step    720 | loss 1.6675 | lr 3.00e-04 | grad 1.52 | tok/s 20147
step    730 | loss 1.7630 | lr 3.00e-04 | grad 1.16 | tok/s 19804
step    740 | loss 2.1798 | lr 3.00e-04 | grad 2.97 | tok/s 20373
step    750 | loss 1.9499 | lr 3.00e-04 | grad 1.91 | tok/s 20594
step    760 | loss 1.8125 | lr 3.00e-04 | grad 2.28 | tok/s 20156
step    770 | loss 1.8219 | lr 3.00e-04 | grad 1.52 | tok/s 19824
step    780 | loss 1.7621 | lr 3.00e-04 | grad 1.41 | tok/s 19956
step    790 | loss 2.0535 | lr 3.00e-04 | grad 3.47 | tok/s 20387
step    800 | loss 1.6306 | lr 3.00e-04 | grad 1.17 | tok/s 20068
step    810 | loss 1.5869 | lr 3.00e-04 | grad 1.81 | tok/s 19394
step    820 | loss 1.7120 | lr 3.00e-04 | grad 1.37 | tok/s 19767
step    830 | loss 1.7712 | lr 3.00e-04 | grad 1.38 | tok/s 19520
step    840 | loss 1.8915 | lr 3.00e-04 | grad 1.47 | tok/s 19439
step    850 | loss 1.8285 | lr 3.00e-04 | grad 1.34 | tok/s 19846
step    860 | loss 1.9031 | lr 3.00e-04 | grad 2.00 | tok/s 20160
step    870 | loss 1.8631 | lr 3.00e-04 | grad 1.36 | tok/s 20322
step    880 | loss 1.8122 | lr 3.00e-04 | grad 1.12 | tok/s 19930
step    890 | loss 1.7057 | lr 3.00e-04 | grad 1.35 | tok/s 19858
step    900 | loss 1.7642 | lr 3.00e-04 | grad 1.08 | tok/s 19769
step    910 | loss 1.7956 | lr 3.00e-04 | grad 3.34 | tok/s 19541
step    920 | loss 1.7116 | lr 3.00e-04 | grad 1.56 | tok/s 19775
step    930 | loss 1.6565 | lr 3.00e-04 | grad 1.44 | tok/s 20016
step    940 | loss 1.6138 | lr 3.00e-04 | grad 1.20 | tok/s 19540
step    950 | loss 1.7190 | lr 3.00e-04 | grad 1.77 | tok/s 19215
step    960 | loss 1.6648 | lr 3.00e-04 | grad 1.32 | tok/s 19736
step    970 | loss 1.6720 | lr 3.00e-04 | grad 1.38 | tok/s 19746
step    980 | loss 2.3280 | lr 3.00e-04 | grad 2.36 | tok/s 20587
step    990 | loss 1.8430 | lr 3.00e-04 | grad 1.59 | tok/s 19751
step   1000 | loss 1.7829 | lr 3.00e-04 | grad 1.64 | tok/s 19798
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7829.pt
step   1010 | loss 1.5953 | lr 3.00e-04 | grad 1.68 | tok/s 10805
step   1020 | loss 1.5500 | lr 3.00e-04 | grad 1.01 | tok/s 20948
step   1030 | loss 1.7794 | lr 3.00e-04 | grad 1.51 | tok/s 19867
step   1040 | loss 2.3329 | lr 3.00e-04 | grad 3.30 | tok/s 20314
step   1050 | loss 1.7798 | lr 3.00e-04 | grad 1.97 | tok/s 20447
step   1060 | loss 1.3610 | lr 3.00e-04 | grad 1.62 | tok/s 20242
step   1070 | loss 1.6541 | lr 3.00e-04 | grad 1.50 | tok/s 20089
step   1080 | loss 1.4778 | lr 3.00e-04 | grad 1.41 | tok/s 20781
step   1090 | loss 1.4337 | lr 3.00e-04 | grad 1.25 | tok/s 20752
step   1100 | loss 1.4224 | lr 3.00e-04 | grad 1.43 | tok/s 20737
step   1110 | loss 1.3538 | lr 3.00e-04 | grad 1.38 | tok/s 20727
step   1120 | loss 1.6577 | lr 3.00e-04 | grad 2.45 | tok/s 20154
step   1130 | loss 1.9203 | lr 3.00e-04 | grad 1.45 | tok/s 20372
step   1140 | loss 1.9935 | lr 3.00e-04 | grad 1.91 | tok/s 20594
step   1150 | loss 2.0646 | lr 3.00e-04 | grad 1.53 | tok/s 19947
step   1160 | loss 1.9333 | lr 3.00e-04 | grad 1.63 | tok/s 19656
step   1170 | loss 1.6719 | lr 3.00e-04 | grad 1.39 | tok/s 19419
step   1180 | loss 1.5809 | lr 3.00e-04 | grad 2.16 | tok/s 20423
step   1190 | loss 1.9127 | lr 3.00e-04 | grad 2.12 | tok/s 20584
step   1200 | loss 1.3682 | lr 3.00e-04 | grad 1.55 | tok/s 20697
step   1210 | loss 1.5568 | lr 3.00e-04 | grad 1.25 | tok/s 19293
step   1220 | loss 1.6039 | lr 3.00e-04 | grad 1.55 | tok/s 20248
step   1230 | loss 1.5642 | lr 3.00e-04 | grad 0.92 | tok/s 20331
step   1240 | loss 1.5142 | lr 3.00e-04 | grad 1.48 | tok/s 20400
step   1250 | loss 1.7236 | lr 3.00e-04 | grad 2.09 | tok/s 20061
step   1260 | loss 1.7031 | lr 3.00e-04 | grad 1.84 | tok/s 20508
step   1270 | loss 1.5747 | lr 3.00e-04 | grad 1.52 | tok/s 19930
step   1280 | loss 1.5965 | lr 3.00e-04 | grad 1.26 | tok/s 19724
step   1290 | loss 1.5826 | lr 3.00e-04 | grad 1.48 | tok/s 19795
step   1300 | loss 1.8734 | lr 3.00e-04 | grad 3.45 | tok/s 19460
step   1310 | loss 1.7327 | lr 3.00e-04 | grad 1.42 | tok/s 20248
step   1320 | loss 1.6676 | lr 3.00e-04 | grad 1.17 | tok/s 20277
step   1330 | loss 1.6721 | lr 3.00e-04 | grad 1.19 | tok/s 20069
step   1340 | loss 1.7887 | lr 3.00e-04 | grad 1.59 | tok/s 19676
step   1350 | loss 1.6300 | lr 3.00e-04 | grad 1.09 | tok/s 20081
step   1360 | loss 1.7096 | lr 3.00e-04 | grad 1.36 | tok/s 19345
step   1370 | loss 1.8116 | lr 3.00e-04 | grad 1.34 | tok/s 20389
step   1380 | loss 1.6262 | lr 3.00e-04 | grad 1.31 | tok/s 19492
step   1390 | loss 1.6067 | lr 3.00e-04 | grad 2.08 | tok/s 20375
step   1400 | loss 1.7139 | lr 3.00e-04 | grad 1.51 | tok/s 19684
step   1410 | loss 1.5878 | lr 3.00e-04 | grad 2.02 | tok/s 19235
step   1420 | loss 1.4726 | lr 3.00e-04 | grad 2.50 | tok/s 20494
step   1430 | loss 1.9125 | lr 3.00e-04 | grad 1.38 | tok/s 19748
step   1440 | loss 1.6511 | lr 3.00e-04 | grad 1.45 | tok/s 20281
step   1450 | loss 1.7056 | lr 3.00e-04 | grad 5.59 | tok/s 20252
step   1460 | loss 1.7157 | lr 3.00e-04 | grad 2.47 | tok/s 19680
step   1470 | loss 1.5268 | lr 3.00e-04 | grad 1.32 | tok/s 19217
step   1480 | loss 1.5482 | lr 3.00e-04 | grad 1.20 | tok/s 20285

Training complete! Final step: 1484
